Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,102.050003,102.050003,100.790001,101.889999,123300,100.372097
2016-01-05,102.290001,102.529999,101.68,102.089996,46700,100.569114
2016-01-06,100.93,101.580002,100.290001,101.059998,80800,99.55446
2016-01-07,99.529999,100.339996,98.400002,98.540001,109700,97.072005
2016-01-08,99.339996,99.480003,97.360001,97.540001,75500,96.086902
2016-01-11,98.239998,98.370003,96.610001,97.82,47100,96.36273
2016-01-12,98.720001,99.099998,97.57,98.93,42700,97.456194
2016-01-13,99.389999,99.389999,95.860001,95.940002,62200,94.51074
2016-01-14,96.32,98.269997,95.25,97.599998,58600,96.146006
2016-01-15,95.190002,96.080002,94.519997,95.43,110700,94.008335
2016-01-19,96.839996,96.849998,94.790001,95.709999,113700,94.284163
2016-01-20,94.169998,95.769997,92.239998,94.860001,206500,93.446827
2016-01-21,95.099998,96.239998,94.269997,95.190002,67200,93.771913
2016-01-22,96.669998,97.510002,96.57,97.43,391900,95.97854
2016-01-25,97.300003,97.510002,96.169998,96.260002,54800,94.825972
2016-01-26,96.599998,97.300003,96.400002,97.199997,36900,95.751963
2016-01-27,96.849998,97.260002,95.129997,95.589996,56300,94.165948
2016-01-28,96.580002,96.919998,95.209999,96.269997,41400,94.835818
2016-01-29,96.690002,98.459999,96.529999,98.459999,70400,96.993195
2016-02-01,98.169998,99.010002,97.720001,98.669998,75000,97.200065
2016-02-02,98.349998,98.349998,96.709999,97.029999,185100,95.584498
2016-02-03,97.75,97.75,95.440002,96.849998,52400,95.407179
2016-02-04,96.660004,97.400002,96.07,96.839996,60700,95.397326
2016-02-05,96.559998,96.660004,93.919998,94.089996,56100,92.688294
2016-02-08,93.029999,93.029999,91.379997,92.720001,88600,91.338708
2016-02-09,91.57,93.660004,91.57,92.849998,67000,91.466769
2016-02-10,93.580002,94.510002,93.220001,93.290001,51900,91.900216
2016-02-11,91.830002,93.07,91.470001,92.489998,79100,91.112131
2016-02-12,93.419998,93.93,92.82,93.910004,91400,92.510983
2016-02-16,95.0,95.639999,94.620003,95.639999,48000,94.215206
2016-02-17,96.360001,97.519997,96.290001,97.339996,48400,95.889877
2016-02-18,97.589996,97.589996,96.580002,96.68,101000,95.239713
2016-02-19,96.339996,96.970001,96.0,96.940002,52100,95.495842
2016-02-22,98.050003,98.349998,97.830002,98.25,91700,96.786324
2016-02-23,97.860001,98.129997,97.059998,97.18,37400,95.732265
2016-02-24,96.300003,97.660004,95.699997,97.639999,28800,96.185411
2016-02-25,97.959999,98.82,97.470001,98.82,40800,97.347832
2016-02-26,99.43,99.470001,98.410004,98.580002,50300,97.11141
2016-02-29,98.519997,99.120003,97.709999,97.709999,67100,96.254368
2016-03-01,98.540001,100.260002,98.379997,100.260002,30800,98.766382
2016-03-02,100.129997,100.32,99.669998,100.300003,42800,98.805787
2016-03-03,100.220001,100.43,99.669998,100.400002,29300,98.904296
2016-03-04,100.599998,101.099998,100.07,100.57,88500,99.071762
2016-03-07,100.139999,100.5,99.629997,100.139999,65700,98.648167
2016-03-08,99.580002,100.190002,99.379997,99.470001,49200,97.98815
2016-03-09,99.900002,99.980003,99.5,99.980003,24200,98.490555
2016-03-10,100.389999,100.75,99.010002,99.970001,55900,98.480702
2016-03-11,100.900002,101.660004,100.830002,101.660004,48900,100.145527
2016-03-14,101.32,101.910004,101.32,101.669998,48300,100.155373
2016-03-15,101.209999,101.690002,101.160004,101.669998,32000,100.155373
2016-03-16,101.540001,102.5,101.389999,102.25,43500,100.726734
2016-03-17,102.199997,102.900002,102.0,102.68,40700,101.150329
2016-03-18,103.089996,103.089996,102.519997,102.900002,50900,101.367052
2016-03-21,102.5,102.860001,102.339996,102.769997,53900,101.586494
2016-03-22,102.540001,103.160004,102.339996,102.849998,60200,101.665574
2016-03-23,102.639999,102.75,102.260002,102.419998,38000,101.240526
2016-03-24,101.93,102.43,101.669998,102.410004,37900,101.230647
2016-03-28,102.739998,102.739998,102.309998,102.449997,39400,101.270179
2016-03-29,102.269997,103.739998,102.269997,103.720001,37100,102.525558
2016-03-30,104.279999,104.550003,104.029999,104.169998,49700,102.970373
2016-03-31,104.120003,104.360001,103.910004,104.0,45300,102.802332
2016-04-01,103.5,105.019997,103.089996,104.910004,70700,103.701856
2016-04-04,105.239998,105.239998,104.459999,104.599998,45300,103.395421
2016-04-05,103.82,104.059998,103.550003,103.599998,46400,102.406937
2016-04-06,103.690002,104.980003,103.599998,104.970001,33300,103.761163
2016-04-07,104.559998,104.559998,103.32,103.709999,48900,102.515671
2016-04-08,104.279999,104.440002,103.5,103.699997,33200,102.505784
2016-04-11,104.139999,104.489998,103.349998,103.349998,31200,102.159816
