Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,53.029999,53.299999,52.599998,52.610001,9000,52.610001
2016-01-05,52.880001,52.990002,52.75,52.869999,10300,52.869999
2016-01-06,53.110001,53.23,52.93,53.18,7500,53.18
2016-01-07,53.560001,53.84,53.290001,53.73,207300,53.73
2016-01-08,53.450001,53.450001,53.02,53.220001,5600,53.220001
2016-01-11,53.209999,53.209999,52.59,52.650002,53200,52.650002
2016-01-12,52.349998,52.450001,52.16,52.400002,41300,52.400002
2016-01-13,52.57,53.040001,52.57,52.98,15000,52.98
2016-01-14,52.310001,52.369999,51.860001,52.150002,20200,52.150002
2016-01-15,53.060001,53.060001,52.459999,52.57,15500,52.57
2016-01-19,52.82,52.84,52.540001,52.66,21400,52.66
2016-01-20,52.919998,53.349998,52.919998,53.110001,14300,53.110001
2016-01-21,52.860001,53.130001,52.57,53.09,26900,53.09
2016-01-22,53.139999,53.450001,52.880001,52.93,25200,52.93
2016-01-25,53.490002,53.540001,53.380001,53.509998,9600,53.509998
2016-01-26,53.799999,54.380001,53.799999,54.299999,9800,54.299999
2016-01-27,54.119999,54.540001,54.009998,54.470001,5100,54.470001
2016-01-28,53.84,53.889999,53.759998,53.810001,10000,53.810001
2016-01-29,53.82,53.990002,53.709999,53.93,172300,53.93
2016-02-01,54.25,54.48,54.25,54.48,57900,54.48
2016-02-02,54.369999,54.450001,54.099998,54.299999,21000,54.299999
2016-02-03,54.43,55.389999,54.43,55.200001,35300,55.200001
2016-02-04,55.880001,56.09,55.549999,55.959999,15700,55.959999
2016-02-05,55.490002,56.599998,55.41,56.599998,8100,56.599998
2016-02-08,57.220001,57.939999,57.220001,57.630001,9500,57.630001
2016-02-09,57.82,57.959999,57.380001,57.380001,14600,57.380001
2016-02-10,57.48,57.759998,57.049999,57.759998,11800,57.759998
2016-02-11,59.490002,60.25,59.200001,59.639999,23500,59.639999
2016-02-12,59.380001,59.599998,59.23,59.490002,49400,59.490002
2016-02-16,58.299999,58.299999,57.630001,57.630001,36500,57.630001
2016-02-17,58.029999,58.220001,57.919998,58.0,5000,58.0
2016-02-18,57.810001,59.169998,57.810001,59.169998,6800,59.169998
2016-02-19,58.59,58.799999,58.490002,58.619999,7000,58.619999
2016-02-22,57.630001,57.919998,57.560001,57.700001,12500,57.700001
2016-02-23,58.18,58.5,58.18,58.34,6900,58.34
2016-02-24,59.23,59.450001,58.310001,58.369999,10200,58.369999
2016-02-25,58.23,58.610001,58.23,58.450001,13200,58.450001
2016-02-26,58.130001,58.169998,57.369999,57.599998,4400,57.599998
2016-02-29,57.849998,58.400002,57.810001,58.400002,5600,58.400002
2016-03-01,58.59,58.59,58.0,58.419998,6600,58.419998
2016-03-02,58.400002,58.700001,58.400002,58.57,11900,58.57
2016-03-03,58.700001,59.810001,58.700001,59.740002,6500,59.740002
2016-03-04,60.080002,60.740002,60.0,60.209999,16400,60.209999
2016-03-07,60.59,60.830002,60.41,60.720001,7700,60.720001
2016-03-08,60.849998,60.849998,60.040001,60.040001,9300,60.040001
2016-03-09,59.400002,60.02,59.34,59.59,7200,59.59
2016-03-10,60.09,60.669998,60.09,60.610001,5300,60.610001
2016-03-11,60.610001,60.650002,59.91,59.91,8400,59.91
2016-03-14,60.540001,60.540001,59.029999,59.099998,20400,59.099998
2016-03-15,59.0,59.16,58.889999,59.130001,8800,59.130001
2016-03-16,58.98,60.439999,58.939999,60.439999,5400,60.439999
2016-03-17,61.02,61.150002,60.689999,60.689999,13200,60.689999
2016-03-18,60.43,60.580002,60.360001,60.41,8000,60.41
2016-03-21,60.27,60.380001,60.169998,60.23,10700,60.23
2016-03-22,60.639999,60.82,60.439999,60.509998,12100,60.509998
2016-03-23,59.049999,59.049999,58.669998,58.990002,7900,58.990002
2016-03-24,58.91,58.91,58.619999,58.619999,6100,58.619999
2016-03-28,58.849998,58.849998,58.529999,58.599998,10200,58.599998
2016-03-29,58.93,59.529999,58.66,59.490002,6900,59.490002
2016-03-30,59.169998,59.360001,58.77,58.77,8400,58.77
2016-03-31,59.509998,59.560001,59.220001,59.279999,8100,59.279999
2016-04-01,58.200001,58.57,57.919998,58.470001,6300,58.470001
2016-04-04,58.459999,58.459999,58.029999,58.029999,12200,58.029999
2016-04-05,58.869999,58.869999,58.5,58.720001,21600,58.720001
2016-04-06,58.310001,58.439999,58.25,58.369999,5800,58.369999
2016-04-07,59.209999,59.27,58.889999,59.0,4100,59.0
2016-04-08,58.959999,59.299999,58.959999,59.169998,19800,59.169998
2016-04-11,60.040001,60.540001,60.040001,60.540001,7800,60.540001
2016-04-12,60.759998,60.799999,60.48,60.77,14100,60.77
2016-04-13,60.630001,60.630001,60.169998,60.389999,6700,60.389999
2016-04-14,60.189999,60.189999,59.77,59.82,5300,59.82
2016-04-15,59.919998,60.369999,59.919998,60.240002,7900,60.240002
2016-04-18,60.439999,60.439999,60.07,60.130001,13200,60.130001
2016-04-19,61.75,61.82,61.599998,61.610001,7500,61.610001
2016-04-20,61.900002,62.139999,61.52,61.540001,12000,61.540001
2016-04-21,62.5,62.5,61.700001,61.939999,17700,61.939999
2016-04-22,61.849998,62.040001,61.0,61.27,7900,61.27
2016-04-25,61.48,61.66,61.360001,61.529999,16500,61.529999
2016-04-26,61.700001,61.75,61.560001,61.73,10000,61.73
2016-04-27,61.939999,62.18,61.73,61.990002,9800,61.990002
2016-04-28,62.419998,63.369999,62.419998,63.32,60400,63.32
2016-04-29,64.0,64.5,63.98,64.370003,15400,64.370003
2016-05-02,64.419998,64.489998,63.830002,63.93,23500,63.93
2016-05-03,64.150002,64.150002,63.32,63.549999,16700,63.549999
2016-05-04,63.459999,63.610001,62.84,63.23,36300,63.23
2016-05-05,63.689999,63.689999,62.790001,63.169998,14000,63.169998
2016-05-06,63.470001,64.050003,63.43,63.759998,12500,63.759998
2016-05-09,62.59,62.59,62.130001,62.130001,15400,62.130001
2016-05-10,62.419998,62.66,62.18,62.560001,26500,62.560001
2016-05-11,63.32,63.400002,63.0,63.360001,24200,63.360001
2016-05-12,63.299999,63.299999,62.5,62.529999,16400,62.529999
2016-05-13,62.459999,62.75,62.259998,62.689999,13100,62.689999
2016-05-16,63.439999,63.439999,62.669998,62.799999,23100,62.799999
2016-05-17,62.68,63.130001,62.619999,63.009998,16900,63.009998
2016-05-18,62.310001,62.66,61.639999,61.830002,15400,61.830002
2016-05-19,60.799999,61.220001,60.68,61.09,17700,61.09
2016-05-20,61.509998,61.509998,60.889999,61.130001,16400,61.130001
2016-05-23,60.619999,60.950001,60.619999,60.82,8600,60.82
2016-05-24,60.32,60.349998,59.849998,59.860001,21700,59.860001
2016-05-25,59.700001,59.849998,59.59,59.830002,18300,59.830002
2016-05-26,60.400002,60.400002,59.689999,59.810001,19000,59.810001
