Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,30.809999,32.040001,30.690001,31.33,1551600,125.32
2016-01-05,31.01,31.709999,30.870001,31.139999,1419600,124.559998
2016-01-06,32.470001,33.02,31.68,32.5,1598100,130.0
2016-01-07,34.259998,35.299999,33.509998,35.130001,2205900,140.520004
2016-01-08,34.880001,37.150002,34.34,37.040001,1756000,148.160004
2016-01-11,36.560001,38.610001,35.970001,37.419998,2287300,149.679993
2016-01-12,36.580002,39.02,35.740002,37.080002,1097100,148.320007
2016-01-13,36.880001,41.360001,36.349998,40.709999,1284500,162.839996
2016-01-14,40.060001,42.139999,37.900002,39.040001,1373200,156.160004
2016-01-15,42.0,43.830002,40.669998,40.880001,1347600,163.520004
2016-01-19,39.639999,43.740002,39.560001,42.5,1021100,170.0
2016-01-20,44.200001,47.259998,40.540001,41.970001,1381200,167.880005
2016-01-21,41.77,42.990002,39.790001,42.23,1185000,168.919998
2016-01-22,40.09,40.75,38.860001,39.18,925900,156.720001
2016-01-25,39.860001,42.07,39.490002,41.77,1066900,167.080002
2016-01-26,41.32,41.669998,38.919998,39.240002,816500,156.960007
2016-01-27,39.84,41.599998,38.689999,40.939999,675200,163.759995
2016-01-28,39.810001,41.450001,39.349998,40.889999,536500,163.559998
2016-01-29,40.419998,40.5,36.950001,37.0,781500,148.0
2016-02-01,37.810001,38.709999,36.759998,37.389999,595400,149.559998
2016-02-02,38.689999,40.310001,38.490002,39.810001,699300,159.240005
2016-02-03,38.84,42.299999,38.84,39.619999,622000,158.479996
2016-02-04,40.060001,40.09,37.830002,39.16,623100,156.639999
2016-02-05,39.869999,42.459999,39.599998,42.459999,724700,169.839996
2016-02-08,43.740002,46.349998,43.720001,44.450001,960800,177.800003
2016-02-09,46.27,46.360001,43.509998,45.279999,676400,181.119995
2016-02-10,44.380001,45.48,42.330002,45.299999,718700,181.199997
2016-02-11,47.82,48.310001,45.919998,46.720001,657700,186.880005
2016-02-12,45.48,46.119999,43.830002,44.080002,409300,176.320007
2016-02-16,42.439999,43.150002,40.66,40.93,420900,163.720001
2016-02-17,40.040001,40.09,38.189999,39.0,608400,156.0
2016-02-18,38.889999,40.02,38.799999,39.619999,555200,158.479996
2016-02-19,40.080002,40.549999,38.880001,38.98,375800,155.919998
2016-02-22,37.950001,38.049999,37.189999,37.630001,326500,150.520004
2016-02-23,38.0,38.779999,37.810001,38.700001,774100,154.800003
2016-02-24,39.880001,40.59,37.369999,37.529999,596000,150.119995
2016-02-25,37.34,37.779999,36.48,36.560001,288500,146.240005
2016-02-26,35.950001,36.299999,35.549999,35.880001,361700,143.520004
2016-02-29,35.959999,36.290001,34.970001,36.259998,339600,145.039993
2016-03-01,35.34,35.889999,34.0,34.0,333000,136.0
2016-03-02,34.080002,34.349998,32.880001,32.950001,277900,131.800003
2016-03-03,32.93,33.009998,31.92,31.93,724400,127.720001
2016-03-04,31.969999,32.290001,30.85,31.360001,874400,125.440002
2016-03-07,31.85,31.85,30.27,30.34,658500,121.360001
2016-03-08,30.889999,32.630001,30.84,32.529999,825200,130.119995
2016-03-09,32.259998,32.700001,31.889999,32.02,650400,128.080002
2016-03-10,31.75,33.810001,31.42,32.84,1035800,131.360001
2016-03-11,32.040001,32.099998,30.58,30.68,787600,122.720001
2016-03-14,30.940001,31.370001,30.610001,30.950001,822200,123.800003
2016-03-15,31.549999,32.549999,31.52,32.27,536600,129.080002
2016-03-16,32.889999,32.889999,31.379999,31.709999,687600,126.839996
2016-03-17,31.950001,32.27,29.83,30.24,798600,120.959999
2016-03-18,30.09,30.15,29.139999,29.42,539100,117.68
2016-03-21,29.52,29.82,29.15,29.620001,505000,118.480003
2016-03-22,30.08,30.309999,29.34,29.68,427600,118.720001
2016-03-23,30.030001,31.4,29.98,31.4,713000,125.599998
2016-03-24,31.93,32.310001,31.040001,31.040001,655600,124.160004
2016-03-28,30.82,31.610001,30.6,30.98,466700,123.919998
2016-03-29,31.25,31.43,28.35,28.41,676600,113.639999
2016-03-30,27.91,28.559999,27.74,28.379999,596000,113.519997
2016-03-31,28.209999,28.34,27.719999,28.110001,506000,112.440002
2016-04-01,28.9,28.99,27.700001,27.790001,694100,111.160004
2016-04-04,27.940001,28.52,27.65,28.49,589900,113.959999
2016-04-05,29.09,29.49,28.719999,29.42,487200,117.68
2016-04-06,29.51,29.66,28.34,28.43,890900,113.720001
2016-04-07,28.99,29.98,28.68,29.559999,613200,118.239998
2016-04-08,28.85,29.59,28.450001,29.200001,522800,116.800003
2016-04-11,28.75,29.49,28.049999,29.48,328900,117.919998
2016-04-12,29.52,29.73,28.35,28.51,389700,114.040001
2016-04-13,28.0,28.02,26.610001,26.709999,549600,106.839996
2016-04-14,26.68,26.98,26.440001,26.77,345500,107.080002
2016-04-15,26.99,26.99,26.459999,26.58,189700,106.32
2016-04-18,26.93,26.99,25.93,26.0,311100,104.0
2016-04-19,25.799999,26.26,25.43,25.959999,525100,103.839996
2016-04-20,25.969999,26.17,25.360001,25.73,593800,102.919998
2016-04-21,25.82,26.41,25.559999,26.23,389300,104.919998
2016-04-22,26.15,26.200001,25.379999,25.41,329500,101.639999
2016-04-25,25.639999,26.27,25.540001,25.98,298700,103.919998
2016-04-26,25.700001,26.02,25.1,25.190001,378500,100.760002
2016-04-27,25.190001,25.51,24.76,24.92,416500,99.68
2016-04-28,25.32,25.950001,24.790001,25.790001,497800,103.160004
2016-04-29,26.110001,26.959999,25.84,26.5,605100,106.0
2016-05-02,26.219999,26.610001,25.73,25.73,365300,102.919998
2016-05-03,26.43,27.469999,26.4,27.0,623200,108.0
2016-05-04,27.48,27.889999,26.75,27.66,439200,110.639999
2016-05-05,27.309999,28.110001,27.23,28.01,199000,112.040001
2016-05-06,28.379999,28.530001,27.5,27.5,278800,110.0
2016-05-09,27.5,27.690001,26.809999,27.27,580700,109.080002
2016-05-10,26.92,27.33,26.41,26.469999,404200,105.879997
2016-05-11,26.610001,27.469999,26.49,27.42,307200,109.68
2016-05-12,27.25,28.48,27.049999,27.85,610400,111.400002
2016-05-13,28.16,28.610001,27.43,28.389999,503600,113.559998
2016-05-16,28.209999,28.23,26.950001,27.32,497600,109.279999
2016-05-17,27.43,28.950001,27.040001,28.629999,680000,114.519997
2016-05-18,29.01,29.01,27.530001,28.15,713100,112.599998
2016-05-19,28.82,29.57,28.24,28.889999,767600,115.559998
2016-05-20,28.540001,28.57,27.41,27.42,570900,109.68
2016-05-23,27.440001,27.6,26.950001,27.5,497100,110.0
2016-05-24,27.0,27.01,25.59,25.799999,926100,103.199997
2016-05-25,25.559999,25.65,25.139999,25.370001,909800,101.480003
2016-05-26,25.24,25.559999,25.08,25.42,373100,101.68
2016-05-27,25.389999,25.389999,24.68,24.700001,382700,98.800003
2016-05-31,24.469999,24.719999,24.059999,24.469999,584700,97.879997
2016-06-01,24.690001,24.76,23.799999,23.879999,795200,95.519997
2016-06-02,24.09,24.139999,23.360001,23.389999,524500,93.559998
2016-06-03,23.559999,24.35,23.49,23.799999,407300,95.199997
2016-06-06,23.68,23.73,22.780001,23.01,522000,92.040001
2016-06-07,22.99,23.15,22.559999,22.83,417000,91.32
2016-06-08,22.76,22.76,22.17,22.299999,491100,89.199997
2016-06-09,22.59,22.92,22.57,22.719999,404400,90.879997
2016-06-10,23.370001,23.85,23.18,23.66,531200,94.639999
2016-06-13,23.92,24.540001,23.57,24.42,711600,97.68
2016-06-14,24.690001,25.120001,24.23,24.639999,640000,98.559998
2016-06-15,24.35,24.610001,23.9,24.540001,491100,98.160004
2016-06-16,25.110001,25.610001,24.549999,24.559999,518800,98.239998
2016-06-17,24.639999,25.110001,24.35,24.91,584500,99.639999
2016-06-20,23.76,24.08,23.33,24.08,553200,96.32
2016-06-21,24.059999,24.65,24.01,24.209999,432400,96.839996
2016-06-22,24.120001,24.57,23.700001,24.469999,319600,97.879997
2016-06-23,23.74,23.76,23.030001,23.049999,478800,92.199997
2016-06-24,25.9,26.110001,24.709999,25.780001,965000,103.120003
2016-06-27,26.620001,28.549999,26.6,28.209999,1289200,112.839996
2016-06-28,27.469999,27.530001,26.549999,26.889999,745100,107.559998
2016-06-29,25.99,26.01,24.969999,25.1,787700,100.400002
2016-06-30,24.950001,25.280001,23.629999,23.68,702100,94.720001
2016-07-01,23.639999,23.790001,23.1,23.379999,416700,93.519997
2016-07-05,23.629999,24.84,23.51,24.440001,714100,97.760002
2016-07-06,24.85,24.950001,23.85,23.889999,566500,95.559998
2016-07-07,23.700001,24.219999,23.25,23.76,519000,95.040001
2016-07-08,23.110001,23.129999,21.940001,22.09,1264300,88.360001
2016-07-11,21.700001,21.719999,21.190001,21.360001,639600,85.440002
2016-07-12,20.85,20.959999,20.110001,20.48,1125300,81.919998
2016-07-13,20.200001,20.879999,20.15,20.719999,727500,82.879997
2016-07-14,20.18,20.68,20.17,20.65,816900,82.599998
2016-07-15,20.42,20.700001,20.309999,20.49,337800,81.959999
2016-07-18,20.559999,20.67,20.17,20.370001,372100,81.480003
2016-07-19,20.469999,20.870001,20.379999,20.67,370500,82.68
2016-07-20,20.530001,20.860001,20.1,20.27,459800,81.080002
2016-07-21,20.33,20.68,20.030001,20.559999,610300,82.239998
2016-07-22,20.530001,20.629999,19.98,20.110001,581900,80.440002
2016-07-25,20.219999,20.41,20.07,20.200001,282500,80.800003
2016-07-26,20.190001,20.33,19.83,19.889999,538700,79.559998
2016-07-27,19.809999,20.110001,19.58,19.75,522400,79.0
2016-07-28,19.84,20.030001,19.709999,19.870001,289600,79.480003
2016-07-29,19.959999,20.25,19.43,19.76,790000,79.040001
2016-08-01,19.73,20.040001,19.459999,19.73,982900,78.919998
2016-08-02,19.75,20.709999,19.709999,20.530001,903400,82.120003
2016-08-03,20.610001,20.74,20.01,20.030001,521000,80.120003
2016-08-04,20.02,20.120001,19.67,19.959999,430700,79.839996
2016-08-05,19.57,19.77,18.98,19.110001,1184200,76.440002
2016-08-08,19.08,19.219999,18.860001,19.120001,729100,76.480003
2016-08-09,19.129999,19.17,18.950001,19.059999,585100,76.239998
2016-08-10,19.059999,19.629999,18.969999,19.48,754700,77.919998
2016-08-11,19.24,19.440001,19.049999,19.209999,684800,76.839996
2016-08-12,19.32,19.4,19.030001,19.129999,1006500,76.519997
2016-08-15,19.030001,19.030001,18.450001,18.58,1200300,74.32
2016-08-16,18.719999,19.08,18.700001,19.040001,730600,76.160004
2016-08-17,19.01,19.52,18.99,19.18,908100,76.720001
2016-08-18,19.17,19.190001,18.76,18.76,804000,75.040001
2016-08-19,18.84,19.07,18.719999,18.780001,1158500,75.120003
2016-08-22,18.879999,19.040001,18.59,18.66,987400,74.639999
2016-08-23,18.440001,18.440001,18.08,18.26,1192600,73.040001
2016-08-24,18.299999,18.809999,18.17,18.700001,686500,74.800003
2016-08-25,18.9,18.9,18.4,18.58,800400,74.32
2016-08-26,18.540001,19.02,18.09,18.700001,1658500,74.800003
2016-08-29,18.59,18.59,18.190001,18.4,918000,73.599998
2016-08-30,18.33,18.530001,18.18,18.299999,927800,73.199997
2016-08-31,18.34,18.889999,18.309999,18.57,1424000,74.279999
2016-09-01,18.540001,19.129999,18.42,18.57,1304100,74.279999
2016-09-02,18.25,18.41,18.01,18.040001,1704000,72.160004
2016-09-06,17.860001,18.25,17.82,17.969999,787700,71.879997
2016-09-07,18.0,18.02,17.620001,17.639999,661200,70.559998
2016-09-08,17.67,17.889999,17.629999,17.74,916700,70.959999
2016-09-09,18.139999,19.41,18.139999,19.41,1690300,77.639999
2016-09-12,19.67,19.700001,18.58,18.6,2048500,74.400002
2016-09-13,18.969999,19.959999,18.93,19.629999,2428000,78.519997
2016-09-14,19.530001,19.77,19.219999,19.639999,1442400,78.559998
2016-09-15,19.58,19.65,18.860001,18.889999,1274200,75.559998
2016-09-16,19.200001,19.370001,18.969999,19.01,1364600,76.040001
2016-09-19,18.790001,18.950001,18.23,18.629999,1657500,74.519997
2016-09-20,18.41,18.870001,18.4,18.870001,828400,75.480003
2016-09-21,18.66,18.9,18.040001,18.07,1053000,72.279999
2016-09-22,17.719999,17.73,17.24,17.24,1072700,68.959999
2016-09-23,17.33,17.629999,17.200001,17.629999,620500,70.519997
2016-09-26,17.93,18.209999,17.790001,18.17,896400,72.68
2016-09-27,18.200001,18.33,17.870001,17.93,790300,71.720001
2016-09-28,17.85,18.219999,17.49,17.52,765700,70.080002
2016-09-29,17.559999,18.34,17.549999,18.290001,1297000,73.160004
2016-09-30,18.049999,18.27,17.440001,17.74,1128700,70.959999
2016-10-03,17.85,18.129999,17.74,17.860001,731500,71.440002
2016-10-04,17.75,18.35,17.65,18.15,1296300,72.599998
2016-10-05,17.93,17.93,17.48,17.77,844400,71.080002
2016-10-06,17.879999,18.26,17.77,17.85,701500,71.400002
2016-10-07,17.75,18.530001,17.66,18.27,1170900,73.080002
2016-10-10,17.940001,17.940001,17.43,17.629999,703600,70.519997
2016-10-11,17.75,18.870001,17.719999,18.6,1314000,74.400002
2016-10-12,18.559999,18.790001,18.33,18.610001,584800,74.440002
2016-10-13,19.049999,19.440001,18.860001,19.110001,1187200,76.440002
2016-10-14,18.860001,19.309999,18.639999,19.309999,790600,77.239998
2016-10-17,19.24,19.43,19.110001,19.389999,683200,77.559998
2016-10-18,18.790001,19.190001,18.74,19.08,675600,76.32
2016-10-19,18.959999,19.26,18.59,18.83,921600,75.32
2016-10-20,18.959999,19.290001,18.77,18.950001,815200,75.800003
2016-10-21,19.379999,19.450001,18.870001,19.030001,347100,76.120003
2016-10-24,18.549999,18.82,18.290001,18.639999,503800,74.559998
2016-10-25,18.67,19.200001,18.59,19.059999,516200,76.239998
2016-10-26,19.43,19.74,19.030001,19.620001,870500,78.480003
2016-10-27,19.43,20.42,19.42,20.299999,956400,81.199997
2016-10-28,20.35,20.6,19.959999,20.469999,1129000,81.879997
2016-10-31,20.389999,20.59,20.16,20.23,605300,80.919998
2016-11-01,20.139999,21.360001,20.139999,20.950001,1335200,83.800003
2016-11-02,21.08,21.85,21.0,21.76,1437200,87.040001
2016-11-03,21.549999,22.139999,21.379999,22.059999,1172900,88.239998
2016-11-04,21.91,22.030001,21.01,21.65,1139000,86.599998
2016-11-07,20.389999,20.549999,19.940001,20.08,1028400,80.32
2016-11-08,20.209999,20.5,19.620001,19.93,1168000,79.720001
2016-11-09,20.360001,20.370001,17.93,18.07,1985800,72.279999
2016-11-10,17.32,18.030001,16.83,17.200001,1924900,68.800003
2016-11-11,17.0,17.18,15.88,15.98,2853600,63.919998
2016-11-14,15.41,15.62,14.93,15.33,1474100,61.32
2016-11-15,15.43,15.63,15.07,15.22,699300,60.880001
2016-11-16,15.3,15.37,15.03,15.17,627800,60.68
2016-11-17,15.06,15.11,14.75,14.92,948900,59.68
2016-11-18,14.81,14.91,14.65,14.72,903100,58.880001
2016-11-21,14.59,14.8,14.35,14.49,836500,57.959999
2016-11-22,14.32,14.44,14.05,14.08,978500,56.32
2016-11-23,14.19,14.3,13.81,13.84,929600,55.360001
2016-11-25,13.79,13.84,13.68,13.7,271100,54.799999
2016-11-28,13.73,14.27,13.7,14.2,856600,56.799999
2016-11-29,14.16,14.29,13.98,14.23,866000,56.919998
2016-11-30,14.01,14.48,13.97,14.44,1186200,57.759998
2016-12-01,14.25,14.87,14.15,14.68,1099500,58.720001
2016-12-02,14.69,14.79,14.48,14.69,657800,58.759998
2016-12-05,14.32,14.32,13.86,13.92,791000,55.68
2016-12-06,13.82,14.04,13.38,13.45,808400,53.799999
2016-12-07,13.46,13.58,12.99,13.08,850100,52.32
2016-12-08,12.96,13.09,12.41,12.44,1619300,49.759998
2016-12-09,12.37,12.53,12.25,12.4,1514100,49.599998
2016-12-12,12.48,12.87,12.32,12.79,1416000,51.16
2016-12-13,12.58,12.94,12.44,12.76,1175500,51.040001
2016-12-14,12.91,13.33,12.63,13.26,1848400,53.040001
2016-12-15,13.18,13.28,12.66,12.93,1149400,51.720001
2016-12-16,12.91,13.09,12.56,13.03,829300,52.119999
2016-12-19,13.02,13.02,12.65,12.77,819100,51.080002
2016-12-20,12.64,12.7,12.38,12.44,675600,49.759998
2016-12-21,12.48,12.68,12.4,12.68,877700,50.720001
2016-12-22,12.65,13.14,12.61,13.01,954600,52.040001
2016-12-23,12.98,13.01,12.78,12.8,322600,51.200001
2016-12-27,12.74,12.74,12.45,12.62,451000,50.48
2016-12-28,12.55,13.12,12.54,13.03,1040800,52.119999
2016-12-29,13.0,13.17,12.73,12.96,746400,51.84
2016-12-30,12.91,13.25,12.9,13.12,1117600,52.48
2017-01-03,12.61,13.22,12.55,12.93,919700,51.720001
2017-01-04,12.76,12.77,12.23,12.26,1152000,49.040001
2017-01-05,12.35,12.87,12.3,12.71,736900,50.84
2017-01-06,12.63,12.85,12.56,12.85,623500,51.400002
2017-01-09,12.89,13.17,12.83,13.11,1021400,52.439999
2017-01-10,13.03,13.09,12.64,12.71,1010000,50.84
2017-01-11,12.68,12.91,12.53,12.66,1561600,50.639999
2017-01-12,50.759998,53.610001,50.740002,51.73,579400,51.73
2017-01-13,51.330002,51.330002,49.860001,50.650002,1138700,50.650002
2017-01-17,51.349998,52.98,51.349998,52.720001,1361300,52.720001
2017-01-18,52.27,53.18,52.060001,52.23,1283900,52.23
2017-01-19,51.849998,54.07,51.48,53.470001,1347700,53.470001
2017-01-20,52.880001,53.310001,52.07,52.700001,1244400,52.700001
2017-01-23,53.119999,54.139999,52.330002,53.240002,1416600,53.240002
2017-01-24,52.630001,52.860001,50.41,50.919998,967800,50.919998
2017-01-25,49.630001,49.66,49.009998,49.349998,1098600,49.349998
