Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,28.530001,28.530001,27.42,27.698,8100,27.698
2016-01-05,27.700001,27.871,27.5,27.538,3700,27.538
2016-01-06,27.09,27.09,25.459999,25.9,26500,25.9
2016-01-07,24.85,25.0,24.219999,24.429001,10000,24.429001
2016-01-08,24.934,24.934,23.754999,23.809999,5800,23.809999
2016-01-11,23.68,23.77,21.58,22.139999,16500,22.139999
2016-01-12,23.08,23.412001,21.709999,22.52,8400,22.52
2016-01-13,22.99,22.99,20.708,20.780001,10000,20.780001
2016-01-14,20.709999,22.059999,19.799999,21.799999,26900,21.799999
2016-01-15,20.889999,21.01,20.110001,21.01,16500,21.01
2016-01-19,21.610001,21.610001,19.65,20.02,23600,20.02
2016-01-20,19.459999,21.403,19.058001,21.09,19200,21.09
2016-01-21,21.129999,21.629999,20.67,20.67,7900,20.67
2016-01-22,21.67,21.67,20.84,21.219999,18900,21.219999
2016-01-25,21.440001,21.485001,20.950001,20.950001,1500,20.950001
2016-01-26,20.959999,21.0,20.02,20.66,11900,20.66
2016-01-27,20.6,20.809999,19.514,19.549999,11900,19.549999
2016-01-28,19.75,19.788,18.74,18.75,16600,18.75
2016-01-29,19.207001,19.309999,18.57,19.200001,10300,19.200001
2016-02-01,19.030001,19.360001,18.799999,19.360001,2300,19.360001
2016-02-02,18.754999,19.200001,18.709999,18.790001,3000,18.790001
2016-02-03,18.35,18.389999,17.58,18.389999,12900,18.389999
2016-02-04,18.75,19.545,18.698999,18.811001,4200,18.811001
2016-02-05,18.41,18.41,17.975,18.0,4700,18.0
2016-02-08,17.110001,17.379999,16.416,16.733999,18500,16.733999
2016-02-09,16.059999,17.040001,16.059999,16.555,7900,16.555
2016-02-10,16.950001,17.580999,16.620001,16.620001,4700,16.620001
2016-02-11,16.120001,16.84,16.120001,16.84,3100,16.84
2016-02-12,16.57,17.25,16.559999,17.25,22900,17.25
2016-02-16,17.771,18.107,17.719999,18.107,11600,18.107
2016-02-17,19.530001,19.709999,18.361,19.01,20500,19.01
2016-02-18,19.24,19.344999,18.289,18.289,8200,18.289
2016-02-19,18.18,18.514999,18.18,18.514999,2000,18.514999
2016-02-22,18.82,19.1,18.674,18.780001,4800,18.780001
2016-02-23,18.450001,18.450001,17.59,17.59,9700,17.59
2016-02-24,17.200001,17.809999,16.9,17.809999,14500,17.809999
2016-02-25,17.84,17.84,17.309999,17.5,4900,17.5
2016-02-26,17.855,17.940001,17.5,17.903999,6400,17.903999
2016-02-29,18.0,18.0,17.26,17.26,5400,17.26
2016-03-01,17.309999,18.118,17.25,18.118,5600,18.118
2016-03-02,18.309999,19.25,18.309999,19.25,11000,19.25
2016-03-03,19.540001,19.540001,18.975,19.063999,4000,19.063999
2016-03-04,18.959999,19.530001,18.927999,19.08,13000,19.08
2016-03-07,19.08,20.290001,19.08,19.9,27700,19.9
2016-03-08,19.91,19.92,18.58,18.58,9400,18.58
2016-03-09,18.5,18.524,18.09,18.4,10800,18.4
2016-03-10,18.469999,18.74,17.6,17.870001,7100,17.870001
2016-03-11,18.0,18.32,17.9,18.266001,2900,18.266001
2016-03-14,17.959999,19.1,17.959999,18.940001,20700,18.940001
2016-03-15,18.57,18.57,17.5,17.518999,17900,17.518999
2016-03-16,17.525,17.775999,17.0,17.267,16400,17.267
2016-03-17,16.99,17.459999,16.709999,17.379999,6200,17.379999
2016-03-18,17.09,18.07,17.09,18.030001,6500,18.030001
2016-03-21,17.52,18.82,17.52,18.524,11800,18.524
2016-03-22,18.58,19.219,18.58,19.040001,19300,19.040001
2016-03-23,19.0,19.280001,17.77,17.77,10200,17.77
2016-03-24,17.51,18.315001,17.190001,17.881001,16000,17.881001
2016-03-28,18.190001,18.379999,17.6,17.740999,6100,17.740999
2016-03-29,17.827,18.801001,17.337999,18.801001,17300,18.801001
2016-03-30,19.23,19.24,18.32,18.530001,20500,18.530001
2016-03-31,18.48,19.4,18.48,19.049999,14300,19.049999
2016-04-01,18.870001,19.58,18.870001,19.552999,9800,19.552999
2016-04-04,19.690001,20.48,19.690001,19.98,41100,19.98
2016-04-05,19.99,20.283001,19.9,19.92,90100,19.92
2016-04-06,20.32,21.290001,20.32,21.290001,19700,21.290001
2016-04-07,21.32,21.74,20.32,21.221001,33900,21.221001
2016-04-08,21.75,21.75,20.67,20.719999,10200,20.719999
2016-04-11,20.91,20.91,20.190001,20.219999,12500,20.219999
2016-04-12,20.26,20.450001,19.77,20.360001,25600,20.360001
2016-04-13,20.74,21.08,20.65,21.046,39200,21.046
2016-04-14,21.110001,21.26,20.940001,21.082001,3900,21.082001
2016-04-15,21.049999,21.129999,20.677,21.1,11700,21.1
2016-04-18,21.129999,21.41,21.129999,21.209999,10500,21.209999
2016-04-19,21.15,21.280001,20.549999,20.889999,10500,20.889999
2016-04-20,21.040001,21.073999,20.530001,20.698999,9200,20.698999
2016-04-21,20.559999,21.299999,20.559999,21.24,7400,21.24
2016-04-22,21.49,21.629999,20.950001,21.530001,7500,21.530001
2016-04-25,21.549999,21.959999,21.290001,21.290001,46600,21.290001
2016-04-26,21.27,21.292,20.42,20.719999,3900,20.719999
2016-04-27,20.57,20.603001,20.156,20.51,3500,20.51
2016-04-28,20.309999,20.860001,20.298,20.368999,6100,20.368999
2016-04-29,20.114,20.139,19.587999,19.77,13700,19.77
2016-05-02,19.879999,19.93,19.448,19.93,5900,19.93
2016-05-03,19.84,19.84,19.33,19.337,5800,19.337
2016-05-04,19.07,19.07,18.268999,18.309999,15400,18.309999
2016-05-05,18.01,18.09,17.820999,17.870001,13400,17.870001
2016-05-06,17.879999,17.919001,17.33,17.620001,9300,17.620001
2016-05-09,17.82,18.540001,17.82,18.530001,9300,18.530001
2016-05-10,18.639999,18.639999,18.0,18.370001,12700,18.370001
2016-05-11,18.370001,18.579,17.889999,17.889999,7100,17.889999
2016-05-12,18.07,18.07,17.01,17.174999,19000,17.174999
2016-05-13,17.540001,17.753,17.406,17.406,2900,17.406
2016-05-16,17.74,18.129999,17.74,17.93,3300,17.93
2016-05-17,18.040001,18.549,17.940001,17.99,12600,17.99
2016-05-18,17.969999,18.504,17.969999,18.389999,19500,18.389999
2016-05-19,18.683001,18.683001,17.959999,18.32,4800,18.32
2016-05-20,18.32,18.950001,18.32,18.950001,24800,18.950001
2016-05-23,18.959999,19.59,18.959999,19.42,31400,19.42
2016-05-24,19.639999,19.82,19.530001,19.799999,17800,19.799999
2016-05-25,20.049999,20.35,19.98,20.23,24900,20.23
2016-05-26,20.25,20.25,20.040001,20.040001,2500,20.040001
2016-05-27,20.1,20.25,19.959999,20.25,4000,20.25
2016-05-31,20.379999,21.0,20.379999,20.940001,15500,20.940001
