Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,59.84,59.91,59.830002,59.849998,595700,59.179642
2016-01-05,59.900002,59.900002,59.849998,59.849998,69600,59.179642
2016-01-06,59.880001,59.880001,59.849998,59.849998,16700,59.179642
2016-01-07,59.882999,59.889999,59.84,59.880001,64000,59.209309
2016-01-08,59.869999,59.900002,59.860001,59.869999,38800,59.199419
2016-01-11,59.869999,59.919998,59.860001,59.869999,174100,59.199419
2016-01-12,59.84,59.889999,59.84,59.860001,19300,59.189532
2016-01-13,59.919998,59.93,59.875999,59.91,40000,59.238971
2016-01-14,59.855999,59.919998,59.846001,59.881001,17700,59.210297
2016-01-15,59.919998,59.93,59.869999,59.900002,157300,59.229085
2016-01-19,59.93,59.950001,59.860001,59.950001,505200,59.278524
2016-01-20,59.919998,59.939999,59.900002,59.93,173900,59.258748
2016-01-21,59.820999,59.894001,59.82,59.880001,24000,59.253801
2016-01-22,59.900002,59.900002,59.84,59.880001,11600,59.253801
2016-01-25,59.950001,59.950001,59.810001,59.860001,310200,59.23401
2016-01-26,59.889999,59.900002,59.830002,59.880001,78800,59.253801
2016-01-27,59.91,59.91,59.82,59.830002,35200,59.204325
2016-01-28,59.851002,59.889999,59.830002,59.880001,33200,59.253801
2016-01-29,59.867001,59.889999,59.84,59.869999,101200,59.243904
2016-02-01,59.839001,59.900002,59.799999,59.869999,697400,59.243904
2016-02-02,59.869999,59.880001,59.847,59.869999,254500,59.243904
2016-02-03,59.830002,59.919998,59.830002,59.919998,435000,59.29338
2016-02-04,59.84,59.91,59.84,59.849998,84600,59.224113
2016-02-05,59.848,59.880001,59.84,59.84,12600,59.214219
2016-02-08,59.84,59.939999,59.84,59.919998,549800,59.29338
2016-02-09,59.84,59.91,59.84,59.900002,243100,59.273593
2016-02-10,60.049999,60.049999,59.84,59.91,352700,59.283487
2016-02-11,59.919998,59.950001,59.860001,59.900002,29700,59.273593
2016-02-12,59.93,59.93,59.849998,59.889999,172600,59.263695
2016-02-16,60.439999,60.439999,59.889999,59.900002,33800,59.273593
2016-02-17,59.919998,59.919998,59.84,59.849998,268600,59.224113
2016-02-18,59.830002,59.900002,59.830002,59.869999,53200,59.243904
2016-02-19,59.839001,59.91,59.830002,59.900002,35200,59.273593
2016-02-22,59.869999,59.939999,59.869999,59.93,174000,59.303278
2016-02-23,59.869999,59.869999,59.779999,59.810001,360700,59.229007
2016-02-24,59.838001,59.869999,59.810001,59.82,90900,59.238908
2016-02-25,59.860001,59.860001,59.799999,59.849998,47800,59.268615
2016-02-26,59.880001,59.880001,59.810001,59.849998,71900,59.268615
2016-02-29,59.879002,59.880001,59.799999,59.880001,86000,59.298326
2016-03-01,59.877998,59.889999,59.830002,59.860001,91600,59.27852
2016-03-02,59.889999,59.889999,59.830002,59.84,353300,59.258714
2016-03-03,59.856998,59.889999,59.84,59.889999,283500,59.308227
2016-03-04,59.889999,59.889999,59.853001,59.889999,14900,59.308227
2016-03-07,59.830002,59.900002,59.830002,59.889999,2807200,59.308227
2016-03-08,59.91,59.91,59.849998,59.880001,2310100,59.298326
2016-03-09,59.881001,59.889999,59.849998,59.860001,230200,59.27852
2016-03-10,59.830002,59.880001,59.830002,59.869999,18400,59.288421
2016-03-11,59.900002,59.900002,59.860001,59.900002,13000,59.318132
2016-03-14,59.860001,59.91,59.860001,59.889999,92500,59.308227
2016-03-15,59.84,59.91,59.84,59.91,38600,59.328034
2016-03-16,59.900002,59.93,59.860001,59.900002,304400,59.318132
2016-03-17,59.883999,59.919998,59.84,59.880001,130800,59.298326
2016-03-18,59.880001,59.939999,59.880001,59.919998,839600,59.337935
2016-03-21,59.876999,59.939999,59.876999,59.919998,48200,59.337935
2016-03-22,59.93,59.939999,59.880001,59.924999,144800,59.342887
2016-03-23,59.869999,59.900002,59.810001,59.830002,1832900,59.29334
2016-03-24,59.84,59.880001,59.790001,59.790001,1521000,59.253698
2016-03-28,59.849998,59.849998,59.790001,59.830002,498200,59.29334
2016-03-29,59.830002,59.880001,59.830002,59.860001,96100,59.323069
2016-03-30,59.830002,59.869999,59.830002,59.830002,1115600,59.29334
2016-03-31,59.830002,59.869999,59.82,59.830002,554000,59.29334
2016-04-01,59.844002,59.869999,59.830002,59.860001,231400,59.323069
2016-04-04,59.849998,59.869999,59.84,59.849998,138600,59.313157
2016-04-05,59.869999,59.91,59.84,59.900002,362200,59.362711
2016-04-06,59.900002,59.900002,59.860001,59.880001,91500,59.34289
2016-04-07,59.849998,59.91,59.849998,59.894001,16400,59.356765
2016-04-08,59.889999,59.919998,59.869999,59.900002,24300,59.362711
2016-04-11,59.889999,59.919998,59.880001,59.900002,13400,59.362711
2016-04-12,59.909,59.919998,59.880001,59.91,53400,59.37262
2016-04-13,59.900002,59.98,59.889999,59.98,211300,59.441992
2016-04-14,59.880001,59.919998,59.849998,59.900002,545600,59.362711
2016-04-15,59.880001,59.938,59.869999,59.919998,33900,59.382529
2016-04-18,59.880001,59.919998,59.880001,59.919998,109700,59.382529
2016-04-19,59.900002,59.919998,59.880001,59.896999,775900,59.359736
2016-04-20,59.889999,59.93,59.889999,59.889999,427600,59.352799
2016-04-21,59.849998,59.880001,59.84,59.849998,275300,59.357756
2016-04-22,59.845001,59.856998,59.82,59.82,636200,59.328004
2016-04-25,59.830002,59.880001,59.830002,59.84,374900,59.34784
2016-04-26,59.84,59.880001,59.84,59.84,43600,59.34784
2016-04-27,59.84,59.889999,59.84,59.860001,45500,59.367676
2016-04-28,59.919998,59.919998,59.860001,59.860001,14100,59.367676
2016-04-29,59.869999,59.900002,59.849998,59.889999,20900,59.397428
2016-05-02,59.868,59.900002,59.849998,59.889999,56800,59.397428
2016-05-03,59.881001,59.91,59.880001,59.880001,73500,59.387512
2016-05-04,59.876999,59.939999,59.869999,59.889999,310700,59.397428
2016-05-05,59.883999,59.919998,59.880001,59.889999,58900,59.397428
2016-05-06,59.880001,59.939999,59.880001,59.91,87000,59.417264
2016-05-09,59.925999,59.969002,59.91,59.931999,109700,59.439082
2016-05-10,59.950001,59.950001,59.91,59.939999,40400,59.447016
2016-05-11,59.900002,59.955002,59.900002,59.939999,255700,59.447016
2016-05-12,59.900002,59.950001,59.900002,59.939999,46400,59.447016
2016-05-13,59.990002,60.02,59.917999,60.02,503200,59.52636
2016-05-16,59.959999,59.970001,59.91,59.970001,165100,59.476772
2016-05-17,59.967999,59.970001,59.93,59.950001,77600,59.456936
2016-05-18,59.939999,59.939999,59.915001,59.937,98600,59.444042
2016-05-19,59.970001,59.970001,59.900002,59.959999,276900,59.466852
2016-05-20,59.939999,59.939999,59.889999,59.91,178900,59.461889
2016-05-23,59.889999,59.93,59.880001,59.889999,63400,59.442039
2016-05-24,59.939999,59.939999,59.849998,59.869999,563100,59.422188
