Date,Open,High,Low,Close,Volume,Adj Close
2016-03-02,51.59,51.880001,51.57,51.869999,21400,51.383478
2016-03-03,52.27,53.201,51.459999,51.945,27900,51.457775
2016-03-04,51.970001,52.580002,51.970001,52.200001,20800,51.710384
2016-03-07,52.34,52.369999,51.68,52.205002,19500,51.715338
2016-03-08,52.130001,52.130001,51.75,51.75,10600,51.264604
2016-03-09,52.220001,52.27,51.860001,52.098999,7500,51.61033
2016-03-10,52.52,52.52,51.675999,51.98,20500,51.492447
2016-03-11,52.669998,52.98,52.589001,52.929001,14200,52.432547
2016-03-14,52.709999,52.91,52.676998,52.849998,12300,52.354285
2016-03-15,52.59,52.59,52.200001,52.41,18500,51.918414
2016-03-16,52.369999,53.130001,52.200001,53.130001,11800,52.631662
2016-03-17,53.799999,53.799999,53.009998,53.408001,24000,52.907054
2016-03-18,53.540001,53.68,53.472,53.529999,13000,53.027907
2016-03-21,54.23,54.23,53.477001,53.52,12600,53.018003
2016-03-22,53.66,53.66,53.119999,53.52,23300,53.018003
2016-03-23,53.639999,53.639999,53.055,53.144001,27100,52.64553
2016-03-24,52.950001,52.950001,52.659,52.91,13500,52.413724
2016-03-28,53.049999,53.169998,52.966999,53.029999,9900,52.532597
2016-03-29,52.900002,53.709999,52.706001,53.68,18800,53.176502
2016-03-30,53.889999,54.369999,53.889999,54.080002,19900,53.572752
2016-03-31,54.07,54.150002,53.849998,53.849998,31000,53.344906
2016-04-01,53.0,53.669998,52.903999,53.619999,17400,53.117063
2016-04-04,54.0,54.0,53.582001,53.618999,14100,53.116073
2016-04-05,53.119999,53.119999,52.82,52.91,13700,52.413724
2016-04-06,53.279999,53.849998,53.23,53.702,19200,53.198295
2016-04-07,53.73,53.73,53.189999,53.266998,16000,52.767374
2016-04-08,53.970001,53.970001,53.59,53.599998,19400,53.097251
2016-04-11,54.330002,54.41,54.0,54.021,40500,53.514303
2016-04-12,54.02,54.610001,53.830002,54.52,25100,54.008623
2016-04-13,54.959999,54.984001,54.796001,54.98,15000,54.464308
2016-04-14,55.279999,55.279999,55.029999,55.110001,23600,54.593089
2016-04-15,55.209999,55.209999,55.0,55.019001,21700,54.502943
2016-04-18,55.169998,55.57,54.911999,55.509998,65600,54.989335
2016-04-19,56.34,56.369999,56.130001,56.32,16400,55.791739
2016-04-20,56.099998,56.220001,55.790001,56.0,26500,55.474741
2016-04-21,55.799999,55.799999,55.439999,55.540001,19100,55.019057
2016-04-22,55.099998,55.549999,55.099998,55.358002,13500,54.838764
2016-04-25,55.09,55.09,54.959999,55.000999,13500,54.485111
2016-04-26,55.220001,55.258999,55.0,55.074001,27400,54.557428
2016-04-27,55.080002,55.32,54.969002,55.27,13600,54.751589
2016-04-28,55.07,55.330002,54.798,54.875,86300,54.360293
2016-04-29,54.650002,54.93,54.509998,54.689999,21300,54.177027
2016-05-02,55.110001,55.110001,54.84,55.029999,15400,54.513838
2016-05-03,54.650002,54.650002,54.040001,54.09,25100,53.582656
2016-05-04,53.990002,53.990002,53.32,53.439999,20200,52.938751
2016-05-05,55.080002,55.080002,53.189999,53.330002,25300,52.829786
2016-05-06,53.27,53.419998,53.139999,53.419998,20700,52.918939
2016-05-09,54.07,54.07,53.5,53.575001,15000,53.072487
2016-05-10,54.130001,54.369999,54.009998,54.369999,19900,53.860029
2016-05-11,54.32,54.396,54.099998,54.119999,30500,53.612374
2016-05-12,54.43,54.43,53.785,53.959999,19600,53.453875
2016-05-13,53.82,53.849998,53.370998,53.509998,20800,53.008095
2016-05-16,53.84,54.251999,53.84,54.16,32700,53.651999
2016-05-17,54.0,54.139999,53.765999,53.765999,9300,53.261694
2016-05-18,53.779999,54.134998,53.497002,53.599998,12700,53.097251
2016-05-19,53.509998,53.509998,52.886002,53.150002,22900,52.651474
2016-05-20,53.59,53.619999,53.445,53.52,17000,53.018003
2016-05-23,53.619999,53.630001,53.358002,53.459999,14800,52.958564
2016-05-24,53.75,54.099998,53.75,54.09,9100,53.582656
2016-05-25,54.630001,54.847,54.567001,54.810001,21800,54.295904
2016-05-26,55.0,55.150002,54.860001,55.049999,19000,54.533651
2016-05-27,55.27,55.310001,55.09,55.174999,46200,54.657478
2016-05-31,55.419998,55.48,55.0,55.105,17700,54.588135
2016-06-01,55.240002,55.259998,55.009998,55.259998,36400,54.74168
2016-06-02,55.09,55.389999,55.049999,55.380001,26400,54.860557
2016-06-03,55.82,55.950001,55.599998,55.91,47800,55.385585
2016-06-06,56.23,56.414001,56.169998,56.365002,21500,55.836319
2016-06-07,56.75,56.830002,56.695,56.75,24700,56.217706
2016-06-08,56.970001,56.990002,56.757999,56.790001,18200,56.257332
2016-06-09,56.369999,56.369999,56.009998,56.130001,86600,55.603523
2016-06-10,55.450001,55.450001,54.720001,54.84,71300,54.325621
2016-06-13,54.169998,54.650002,54.099998,54.18,32900,53.671812
2016-06-14,53.650002,53.720001,53.169998,53.338001,20100,53.032497
2016-06-15,53.91,54.049999,53.700001,53.700001,68500,53.392423
2016-06-16,53.169998,53.759998,52.700001,53.73,99400,53.42225
2016-06-17,53.830002,53.970001,53.52,53.810001,130500,53.501793
2016-06-20,55.23,55.23,54.720001,54.720001,44800,54.406581
2016-06-21,54.990002,55.279999,54.749001,55.040001,17200,54.724748
2016-06-22,55.310001,55.380001,55.101002,55.101002,12500,54.785399
2016-06-23,55.900002,56.259998,55.700001,56.259998,14600,55.937757
2016-06-24,53.0,54.324001,53.0,53.369999,166500,53.064311
2016-06-27,53.400002,53.400002,52.480999,52.91,64000,52.606947
2016-06-28,53.740002,54.25,53.740002,54.235001,65700,53.924358
2016-06-29,55.139999,55.279999,54.93,55.27,30100,54.95343
2016-06-30,55.25,55.98,55.25,55.84,19500,55.520165
2016-07-01,56.279999,56.34,55.98,56.290001,26400,55.967588
2016-07-05,55.77,55.810001,55.450001,55.599998,42400,55.281538
2016-07-06,55.16,55.665001,54.921001,55.639999,34200,55.32131
2016-07-07,55.950001,55.950001,55.349998,55.52,36600,55.201998
2016-07-08,55.869999,56.147999,55.75,56.124001,53400,55.802539
2016-07-11,56.459999,56.529999,56.139999,56.400002,36200,56.076959
2016-07-12,56.830002,56.943001,56.599998,56.849998,30300,56.524378
2016-07-13,57.099998,57.099998,56.720001,56.810001,39000,56.48461
2016-07-14,57.259998,57.259998,57.063,57.157001,29300,56.829623
2016-07-15,56.98,56.98,56.648998,56.700001,14700,56.37524
2016-07-18,56.98,57.02,56.668999,56.987999,18300,56.661588
2016-07-19,56.66,56.66,56.471001,56.57,33900,56.245983
2016-07-20,57.700001,57.700001,56.790001,57.060001,15800,56.733178
2016-07-21,57.07,57.07,56.66,56.792999,24900,56.467706
2016-07-22,57.009998,57.02,56.830002,57.0,26600,56.673521
2016-07-25,57.139999,57.139999,56.720001,56.860001,23100,56.534323
2016-07-26,57.279999,57.279999,56.91,57.119999,34900,56.792832
2016-07-27,57.119999,57.25,56.810001,57.130001,32600,56.802777
2016-07-28,56.91,57.299999,56.91,57.119999,19200,56.792832
