Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,50.330002,50.509998,50.330002,50.400002,155400,50.01639
2016-01-05,50.470001,50.470001,50.459999,50.459999,500,50.075931
2016-01-06,50.48,50.52,50.360001,50.52,1400,50.135476
2016-01-07,50.380001,50.380001,50.369999,50.369999,1200,49.986616
2016-01-08,50.470001,50.5,50.41,50.41,500,50.026312
2016-01-11,50.48,50.52,50.369999,50.369999,5500,49.986616
2016-01-12,50.490002,50.52,50.400002,50.400002,15900,50.01639
2016-01-13,50.490002,50.490002,50.380001,50.380001,1000,49.996542
2016-01-14,50.52,50.529999,50.369999,50.529999,6200,50.145398
2016-01-15,50.509998,50.52,50.400002,50.470001,12600,50.085857
2016-01-19,50.509998,50.529999,50.400002,50.52,5300,50.135476
2016-01-20,50.52,50.52,50.380001,50.48,12700,50.095779
2016-01-21,50.439999,50.48,50.389999,50.470001,18400,50.085857
2016-01-22,50.450001,50.459999,50.41,50.439999,1000,50.056083
2016-01-25,50.439999,50.490002,50.43,50.43,2700,50.046161
2016-01-26,50.470001,50.48,50.459999,50.48,1800,50.095779
2016-01-27,50.48,50.48,50.419998,50.450001,6000,50.066009
2016-01-28,50.490002,50.490002,50.419998,50.490002,1700,50.105705
2016-01-29,50.48,50.52,50.470001,50.48,4200,50.095779
2016-02-01,50.48,50.529999,50.439999,50.529999,12500,50.185163
2016-02-02,50.490002,50.529999,50.490002,50.529999,400,50.185163
2016-02-03,50.490002,50.509998,50.48,50.48,3500,50.135505
2016-02-04,50.5,50.52,50.490002,50.490002,2000,50.145439
2016-02-05,50.529999,50.650002,50.529999,50.540001,11200,50.195097
2016-02-08,50.59,50.689999,50.580002,50.59,5500,50.244755
2016-02-09,50.700001,50.700001,50.639999,50.689999,1800,50.344071
2016-02-10,50.610001,50.700001,50.57,50.59,36300,50.244755
2016-02-11,50.759998,50.779999,50.66,50.66,5200,50.314277
2016-02-12,50.610001,50.700001,50.549999,50.549999,9700,50.205027
2016-02-16,50.66,50.720001,50.599998,50.610001,6800,50.264619
2016-02-17,50.810001,50.810001,50.580002,50.75,31400,50.403663
2016-02-18,50.830002,50.830002,50.669998,50.73,1500,50.383799
2016-02-19,50.619999,50.639999,50.619999,50.639999,300,50.294413
2016-02-22,50.700001,50.779999,50.639999,50.639999,2200,50.294413
2016-02-23,50.619999,50.720001,50.619999,50.720001,7500,50.373869
2016-02-24,50.700001,50.709999,50.619999,50.689999,12500,50.344071
2016-02-25,50.669998,50.689999,50.59,50.599998,2400,50.254685
2016-02-26,50.610001,50.610001,50.549999,50.549999,1800,50.205027
2016-02-29,50.580002,50.700001,50.580002,50.700001,2000,50.354005
2016-03-01,50.619999,50.650002,50.599998,50.630001,87800,50.284483
2016-03-02,50.619999,50.619999,50.490002,50.490002,2700,50.145439
2016-03-03,50.610001,50.610001,50.48,50.610001,1500,50.264619
2016-03-04,50.59,50.599998,50.459999,50.459999,6000,50.115641
2016-03-07,50.450001,50.619999,50.450001,50.59,5800,50.244755
2016-03-08,50.5,50.619999,50.41,50.549999,14500,50.205027
2016-03-09,50.48,50.59,50.459999,50.470001,9900,50.125575
2016-03-10,50.529999,50.560001,50.529999,50.560001,1100,50.214961
2016-03-11,50.52,50.560001,50.43,50.43,11800,50.085847
2016-03-14,50.5,50.529999,50.439999,50.529999,27300,50.185163
2016-03-15,50.509998,50.509998,50.43,50.43,3800,50.085847
2016-03-16,50.400002,50.529999,50.400002,50.52,2000,50.175233
2016-03-17,50.5,50.509998,50.419998,50.419998,5600,50.075913
2016-03-18,50.439999,50.439999,50.419998,50.419998,2800,50.075913
2016-03-21,50.419998,50.43,50.419998,50.43,1200,50.085847
2016-03-22,50.529999,50.529999,50.439999,50.48,1000,50.135505
2016-03-23,50.48,50.490002,50.41,50.419998,7300,50.075913
2016-03-24,50.5,50.5,50.419998,50.5,1000,50.155369
2016-03-28,50.41,50.509998,50.41,50.509998,16200,50.165299
2016-03-29,50.540001,50.560001,50.43,50.459999,11000,50.115641
2016-03-30,50.52,50.52,50.41,50.470001,6300,50.125575
2016-03-31,50.459999,50.540001,50.43,50.540001,2200,50.195097
2016-04-01,50.439999,50.439999,50.43,50.43,500,50.085847
2016-04-04,50.419998,50.459999,50.41,50.41,3000,50.065983
2016-04-05,50.419998,50.52,50.419998,50.459999,6900,50.115641
2016-04-06,50.459999,50.509998,50.450001,50.450001,5600,50.105711
2016-04-07,50.459999,50.560001,50.450001,50.560001,2400,50.214961
2016-04-08,50.450001,50.540001,50.450001,50.540001,4200,50.195097
2016-04-11,50.470001,50.560001,50.450001,50.560001,3300,50.214961
2016-04-12,50.459999,50.549999,50.459999,50.459999,4200,50.115641
2016-04-13,50.470001,50.5,50.470001,50.5,4400,50.155369
2016-04-14,50.450001,50.549999,50.450001,50.549999,3600,50.205027
2016-04-15,50.540001,50.57,50.490002,50.549999,2200,50.205027
2016-04-18,50.48,50.560001,50.48,50.5,4300,50.155369
2016-04-19,50.580002,50.59,50.509998,50.580002,16000,50.234825
2016-04-20,50.580002,50.599998,50.529999,50.549999,30000,50.205027
2016-04-21,50.509998,50.57,50.470001,50.490002,13200,50.145439
2016-04-22,50.509998,50.580002,50.48,50.5,5100,50.155369
2016-04-25,50.529999,50.599998,50.490002,50.59,9100,50.244755
2016-04-26,50.610001,50.610001,50.57,50.57,1100,50.224891
2016-04-27,50.610001,50.610001,50.509998,50.59,8700,50.244755
2016-04-28,50.580002,50.610001,50.52,50.59,3400,50.244755
2016-04-29,50.509998,50.59,50.509998,50.59,7100,50.244755
2016-05-02,50.57,50.57,50.48,50.540001,4100,50.236804
2016-05-03,50.540001,50.580002,50.52,50.560001,2400,50.256684
2016-05-04,50.740002,50.740002,50.43,50.43,2500,50.127463
2016-05-05,50.52,50.66,50.470001,50.470001,2500,50.167224
2016-05-06,50.560001,50.73,50.52,50.610001,14400,50.306384
2016-05-09,50.540001,50.650002,50.540001,50.650002,6800,50.346145
2016-05-10,50.419998,50.77,50.419998,50.52,11000,50.216924
2016-05-11,50.639999,50.700001,50.48,50.48,49500,50.177163
2016-05-12,50.77,50.77,50.419998,50.529999,7500,50.226862
2016-05-13,50.580002,50.580002,50.5,50.5,4600,50.197043
2016-05-16,50.490002,50.5,50.490002,50.5,1400,50.197043
2016-05-17,50.490002,50.68,50.41,50.599998,18500,50.296442
2016-05-18,50.400002,50.57,50.400002,50.459999,1400,50.157282
2016-05-19,50.5,50.580002,50.400002,50.5,9800,50.197043
2016-05-20,50.450001,50.709999,50.419998,50.419998,2300,50.117521
2016-05-23,50.669998,50.669998,50.34,50.57,31700,50.266623
2016-05-24,50.610001,50.639999,50.380001,50.580002,16800,50.276565
2016-05-25,50.330002,50.700001,50.330002,50.540001,4300,50.236804
2016-05-26,50.389999,50.509998,50.389999,50.509998,2300,50.206981
2016-05-27,50.32,50.459999,50.32,50.330002,2600,50.028065
2016-05-31,50.41,50.639999,50.41,50.52,1600,50.216924
2016-06-01,50.619999,50.619999,50.360001,50.369999,12600,50.107497
2016-06-02,50.540001,50.540001,50.32,50.490002,7700,50.226874
2016-06-03,50.450001,50.560001,50.43,50.560001,2300,50.296509
2016-06-06,50.439999,50.560001,50.349998,50.389999,36200,50.127393
2016-06-07,50.41,50.509998,50.380001,50.43,3300,50.167186
2016-06-08,50.5,50.66,50.27,50.57,8000,50.306456
2016-06-09,50.419998,50.669998,50.369999,50.389999,2100,50.127393
2016-06-10,50.330002,50.529999,50.330002,50.529999,1000,50.266663
2016-06-13,50.290001,50.549999,50.290001,50.529999,3200,50.266663
2016-06-14,50.41,50.540001,50.259998,50.529999,16400,50.266663
2016-06-15,50.450001,50.509998,50.450001,50.509998,1200,50.246767
2016-06-16,50.470001,50.639999,50.450001,50.48,4100,50.216924
2016-06-17,50.560001,50.560001,50.459999,50.459999,3900,50.197028
2016-06-20,50.669998,50.669998,50.5,50.630001,10800,50.366144
2016-06-21,50.34,50.68,50.259998,50.580002,8300,50.316406
2016-06-22,50.459999,50.470001,50.34,50.470001,8100,50.206978
2016-06-23,50.360001,50.439999,50.34,50.439999,3400,50.177132
2016-06-24,50.389999,50.869999,50.389999,50.689999,14000,50.425829
2016-06-27,50.470001,50.790001,50.389999,50.52,54700,50.256717
2016-06-28,50.439999,50.529999,50.400002,50.490002,26600,50.226874
2016-06-29,50.619999,50.619999,50.450001,50.52,3200,50.256717
2016-06-30,50.540001,50.540001,50.34,50.490002,5600,50.226874
2016-07-01,50.41,50.619999,50.41,50.580002,3200,50.359294
2016-07-05,50.5,50.740002,50.34,50.450001,8300,50.22986
2016-07-06,50.700001,50.740002,50.41,50.459999,16300,50.239815
2016-07-07,50.299999,50.59,50.299999,50.459999,17100,50.239815
2016-07-08,50.400002,50.66,50.32,50.630001,3000,50.409075
2016-07-11,50.630001,50.68,50.400002,50.540001,7800,50.319468
2016-07-12,50.299999,50.599998,50.299999,50.330002,1000,50.110385
2016-07-13,50.470001,50.610001,50.41,50.5,7300,50.279641
2016-07-14,50.509998,50.610001,50.509998,50.599998,6600,50.379204
2016-07-15,50.580002,50.580002,50.549999,50.549999,1700,50.329422
2016-07-18,50.549999,50.610001,50.509998,50.509998,3400,50.289596
