Date,Open,High,Low,Close,Volume,Adj Close
2016-06-24,72.800003,73.120003,72.519997,72.519997,16700,71.1325
2016-06-27,72.989998,73.029999,72.050003,72.330002,6900,70.94614
2016-06-28,72.57,72.599998,71.849998,72.290001,5300,70.906904
2016-06-29,72.279999,74.470001,72.099998,74.470001,75600,73.045195
2016-06-30,73.080002,73.110001,72.209999,72.25,6300,70.867669
2016-07-01,72.0,72.849998,72.0,72.599998,8200,71.424501
2016-07-05,72.599998,72.599998,72.25,72.25,8500,71.08017
2016-07-06,72.309998,72.379997,72.239998,72.269997,7100,71.099843
2016-07-07,72.599998,73.330002,72.32,72.419998,13300,71.247415
2016-07-08,72.629997,73.470001,72.57,72.57,6600,71.394988
2016-07-11,72.519997,73.57,72.519997,72.660004,4000,71.483535
2016-07-12,73.07,73.07,72.82,72.889999,7200,71.709807
2016-07-13,73.0,73.07,72.779999,73.010002,9100,71.827866
2016-07-14,72.529999,73.540001,72.529999,73.400002,11100,72.211551
2016-07-15,73.610001,73.839996,72.139999,73.209999,20000,72.024625
2016-07-18,73.209999,73.709999,73.209999,73.260002,2500,72.073818
2016-07-19,73.230003,73.43,73.230003,73.309998,4100,72.123004
2016-07-20,73.459999,73.510002,73.309998,73.419998,2600,72.231224
2016-07-21,73.410004,73.989998,73.019997,73.900002,7900,72.703455
2016-07-22,74.089996,74.089996,73.220001,73.410004,3700,72.221391
2016-07-25,73.540001,73.75,73.129997,73.75,1300,72.555883
2016-07-26,73.800003,74.059998,73.360001,73.699997,3400,72.506689
2016-07-27,73.339996,74.059998,73.010002,73.309998,4400,72.123004
2016-07-28,73.75,73.970001,73.07,73.5,3800,72.30993
2016-07-29,73.550003,73.599998,72.940002,72.970001,1600,71.788513
2016-08-01,73.239998,73.400002,72.589996,72.779999,2800,71.812194
2016-08-02,73.290001,73.290001,72.309998,72.709999,37500,71.743125
2016-08-03,72.449997,73.43,72.449997,72.629997,7100,71.664187
2016-08-04,73.0,73.339996,72.559998,73.339996,11200,72.364745
2016-08-05,72.900002,73.160004,72.839996,72.860001,3300,71.891132
2016-08-08,72.699997,73.349998,72.699997,73.349998,4900,72.374614
2016-08-09,73.43,73.43,73.120003,73.169998,4600,72.197007
2016-08-10,72.900002,73.349998,72.900002,73.110001,5600,72.137807
2016-08-11,73.25,73.5,73.029999,73.300003,3700,72.325283
2016-08-12,73.0,73.5,73.0,73.5,7600,72.522621
2016-08-15,73.050003,73.5,73.050003,73.5,4700,72.522621
2016-08-16,73.199997,75.470001,73.199997,73.470001,5600,72.493021
2016-08-17,73.669998,73.949997,73.57,73.639999,4300,72.660758
2016-08-18,73.970001,74.290001,73.620003,73.800003,6200,72.818634
2016-08-19,74.099998,74.400002,73.699997,74.129997,17500,73.14424
2016-08-22,74.190002,74.190002,73.870003,73.870003,1900,72.887703
2016-08-23,74.199997,74.25,73.779999,73.809998,3100,72.828496
2016-08-24,73.809998,74.720001,73.809998,74.720001,14300,73.726399
2016-08-25,74.400002,74.510002,74.010002,74.220001,96500,73.233048
2016-08-26,74.239998,74.529999,74.199997,74.199997,2400,73.213309
2016-08-29,74.580002,74.580002,74.169998,74.220001,3500,73.233048
2016-08-30,74.489998,74.75,74.089996,74.089996,3300,73.104771
2016-08-31,74.400002,74.75,73.949997,74.040001,43100,73.055441
2016-09-01,74.040001,74.75,73.870003,73.870003,3900,73.092051
2016-09-02,74.110001,74.68,74.110001,74.68,700,73.893518
2016-09-06,74.75,74.75,73.599998,74.080002,7100,73.299838
2016-09-07,73.870003,74.660004,73.720001,73.720001,2900,72.943629
2016-09-08,73.599998,74.190002,73.599998,73.809998,8900,73.032677
2016-09-09,74.279999,74.279999,73.540001,73.540001,5000,72.765524
2016-09-12,72.699997,73.93,72.699997,73.5,16400,72.725945
2016-09-13,73.440002,73.82,73.400002,73.559998,4700,72.78531
2016-09-14,73.410004,73.699997,73.410004,73.5,2100,72.725945
2016-09-15,74.389999,74.75,73.110001,73.730003,101400,72.953526
2016-09-16,73.300003,73.739998,73.220001,73.550003,2700,72.775421
2016-09-19,73.309998,73.730003,73.309998,73.599998,3500,72.82489
2016-09-20,73.720001,74.0,73.620003,73.709999,27400,72.933732
2016-09-21,73.989998,73.989998,73.5,73.900002,14600,73.121734
2016-09-22,73.699997,73.93,73.43,73.839996,14600,73.06236
2016-09-23,73.699997,73.900002,73.550003,73.550003,5900,72.775421
2016-09-26,73.519997,74.139999,73.519997,73.900002,9700,73.121734
2016-09-27,73.620003,74.0,73.510002,73.529999,3300,72.755627
2016-09-28,73.510002,74.0,73.510002,73.849998,10000,73.072257
2016-09-29,73.849998,74.190002,73.599998,73.599998,7900,72.82489
2016-09-30,73.699997,74.220001,73.599998,74.220001,4100,73.438363
2016-10-03,73.730003,74.25,73.57,73.870003,15900,73.285584
2016-10-04,73.559998,73.949997,73.489998,73.599998,6500,73.017716
2016-10-05,73.989998,74.019997,73.459999,73.550003,14500,72.968116
2016-10-06,73.760002,73.959999,73.449997,73.959999,7200,73.374869
2016-10-07,73.709999,74.050003,73.709999,73.75,5500,73.166531
2016-10-10,74.099998,74.519997,73.879997,73.889999,13000,73.305423
2016-10-11,74.190002,74.660004,73.93,74.300003,175700,73.712183
2016-10-12,74.5,74.690002,74.160004,74.550003,35600,73.960205
2016-10-13,74.5,74.5,74.239998,74.32,33000,73.732021
2016-10-14,74.309998,74.669998,74.080002,74.43,24700,73.841152
2016-10-17,74.589996,74.650002,74.25,74.519997,31300,73.930436
2016-10-18,74.699997,74.870003,74.43,74.690002,12200,74.099097
2016-10-19,74.559998,74.82,74.559998,74.800003,10600,74.208227
2016-10-20,74.879997,74.940002,74.730003,74.730003,161100,74.138781
2016-10-21,74.989998,74.989998,74.720001,74.93,7900,74.337196
2016-10-24,74.849998,74.919998,74.610001,74.809998,10900,74.218142
2016-10-25,74.75,74.980003,74.75,74.839996,10800,74.247904
2016-10-26,74.699997,74.860001,74.650002,74.75,3600,74.15862
2016-10-27,74.860001,74.879997,74.470001,74.800003,13600,74.208227
2016-10-28,74.779999,74.779999,74.309998,74.410004,12300,73.821313
2016-10-31,74.699997,74.860001,74.459999,74.589996,4900,73.999882
2016-11-01,74.650002,74.650002,74.040001,74.040001,9400,73.658654
2016-11-02,74.330002,74.419998,73.93,74.040001,4000,73.658654
2016-11-03,74.199997,74.199997,73.870003,74.199997,13100,73.817826
2016-11-04,74.019997,74.120003,73.860001,73.860001,13200,73.47958
2016-11-07,73.860001,74.150002,73.830002,73.870003,3500,73.489531
2016-11-08,74.160004,74.410004,73.970001,74.379997,42600,73.996899
2016-11-09,74.379997,74.379997,73.790001,74.339996,4600,73.957104
2016-11-10,74.400002,74.830002,74.339996,74.830002,14100,74.444586
2016-11-11,74.510002,75.099998,74.510002,74.629997,21600,74.245611
2016-11-14,74.489998,74.839996,73.809998,74.160004,68900,73.778038
2016-11-15,74.690002,75.139999,74.139999,74.900002,11300,74.514225
2016-11-16,74.940002,75.110001,74.400002,74.980003,7200,74.593815
2016-11-17,74.669998,75.089996,74.669998,74.809998,19700,74.424684
2016-11-18,74.650002,75.25,74.449997,74.989998,41700,74.603758
2016-11-21,74.75,75.050003,74.639999,74.650002,10600,74.265512
2016-11-22,74.68,74.949997,74.5,74.699997,19800,74.31525
2016-11-23,74.519997,74.639999,74.400002,74.5,34500,74.116284
2016-11-25,74.5,75.110001,74.389999,75.050003,44700,74.663454
2016-11-28,74.699997,75.220001,74.589996,74.980003,23500,74.593815
2016-11-29,74.93,75.080002,74.720001,74.809998,75300,74.424684
2016-11-30,75.099998,75.370003,74.540001,75.370003,32800,74.981805
2016-12-01,76.010002,76.010002,75.0,75.0,10500,74.808249
2016-12-02,74.900002,75.470001,74.809998,74.809998,12900,74.618732
2016-12-05,75.449997,75.809998,75.300003,75.300003,12900,75.107485
2016-12-06,75.580002,75.639999,74.93,74.93,11800,74.738428
2016-12-07,75.599998,75.82,75.419998,75.82,23700,75.626152
2016-12-08,75.82,75.82,74.900002,75.300003,53900,75.107485
2016-12-09,75.699997,75.699997,75.300003,75.379997,9800,75.187275
2016-12-12,75.589996,75.720001,75.330002,75.400002,19500,75.207228
2016-12-13,75.650002,75.730003,75.400002,75.400002,11800,75.207228
2016-12-14,75.68,76.0,75.519997,75.879997,103300,75.685996
2016-12-15,75.900002,76.790001,75.900002,76.279999,82300,76.084975
2016-12-16,76.010002,76.18,75.760002,75.900002,42200,75.705949
2016-12-19,75.849998,76.809998,75.760002,75.790001,33100,75.59623
2016-12-20,76.279999,76.860001,75.5,76.269997,50800,76.074999
2016-12-21,76.269997,76.269997,75.919998,76.010002,56300,76.010002
2016-12-22,76.400002,76.400002,75.669998,75.949997,18700,75.949997
2016-12-23,75.699997,76.209999,75.57,76.0,17200,76.0
2016-12-27,76.230003,76.25,76.059998,76.099998,33600,76.099998
2016-12-28,76.239998,76.239998,76.050003,76.190002,10600,76.190002
2016-12-29,76.269997,76.360001,76.139999,76.230003,16300,76.230003
2016-12-30,76.080002,76.349998,76.080002,76.269997,9400,76.269997
2017-01-03,76.389999,76.470001,76.010002,76.190002,31600,76.190002
2017-01-04,76.230003,76.5,76.139999,76.370003,25700,76.370003
2017-01-05,76.360001,76.360001,76.099998,76.18,27500,76.18
2017-01-06,76.199997,76.32,76.150002,76.160004,44600,76.160004
2017-01-09,76.25,76.25,75.800003,75.900002,24200,75.900002
2017-01-10,76.099998,76.099998,75.779999,75.949997,12700,75.949997
2017-01-11,75.949997,76.080002,75.790001,75.970001,15200,75.970001
2017-01-12,76.010002,76.480003,75.830002,76.0,20400,76.0
2017-01-13,76.07,76.169998,76.0,76.110001,20400,76.110001
2017-01-17,75.989998,76.07,75.82,76.0,13700,76.0
2017-01-18,76.050003,76.110001,75.660004,75.93,37300,75.93
2017-01-19,75.949997,76.150002,75.879997,76.080002,33600,76.080002
2017-01-20,75.949997,76.129997,75.949997,76.07,16200,76.07
2017-01-23,77.220001,77.349998,75.769997,75.959999,23400,75.959999
2017-01-24,75.860001,76.169998,75.82,76.169998,28300,76.169998
2017-01-25,75.809998,76.209999,75.800003,75.82,24500,75.82
2017-01-26,76.099998,76.269997,76.059998,76.239998,8800,76.239998
