Date,Open,High,Low,Close,Volume,Adj Close
2016-06-08,40.48,40.490002,40.240002,40.240002,6000,40.240002
2016-06-09,38.830002,39.040001,38.52,39.02,6500,39.02
2016-06-10,37.43,37.43,36.5,36.810001,3700,36.810001
2016-06-13,35.139999,35.549999,34.810001,34.810001,2900,34.810001
2016-06-14,34.380001,34.380001,33.689999,34.040001,4100,34.040001
2016-06-15,35.400002,35.77,35.119999,35.119999,2700,35.119999
2016-06-16,34.0,34.869999,33.450001,34.84,15400,34.84
2016-06-17,34.450001,34.450001,34.450001,34.450001,3300,34.450001
2016-06-20,37.580002,37.75,37.0,37.0,4600,37.0
2016-06-21,38.400002,38.950001,37.950001,37.990002,14800,37.990002
2016-06-22,37.599998,38.09,36.959999,36.959999,13100,36.959999
2016-06-23,38.779999,38.860001,38.619999,38.700001,7400,38.700001
2016-06-24,33.700001,35.619999,33.700001,34.810001,27500,34.810001
2016-06-27,34.330002,34.400002,32.709999,34.060001,8000,34.060001
2016-06-28,35.259998,35.560001,34.490002,35.419998,14600,35.419998
2016-06-29,36.360001,36.939999,36.360001,36.73,31500,36.73
2016-06-30,35.189999,35.880001,35.189999,35.709999,3300,35.709999
2016-07-01,36.029999,36.029999,35.560001,35.82,4800,35.82
2016-07-05,36.040001,36.060001,35.689999,35.689999,6000,35.689999
2016-07-06,35.040001,35.5,34.689999,35.5,5900,35.5
2016-07-07,35.98,36.02,35.57,35.57,2400,35.57
2016-07-08,35.689999,36.650002,35.689999,36.650002,2500,36.650002
2016-07-11,38.740002,39.509998,38.619999,39.07,34200,39.07
2016-07-12,40.200001,40.279999,39.740002,39.959999,25900,39.959999
2016-07-13,39.779999,39.779999,39.23,39.529999,7300,39.529999
2016-07-14,39.650002,40.16,39.619999,39.849998,15600,39.849998
2016-07-15,39.580002,39.580002,39.299999,39.349998,2900,39.349998
2016-07-18,39.549999,39.75,39.450001,39.450001,4500,39.450001
2016-07-19,38.810001,38.91,38.599998,38.75,4000,38.75
2016-07-20,39.630001,40.029999,39.470001,39.950001,5400,39.950001
2016-07-21,38.580002,38.950001,38.5,38.75,4600,38.75
2016-07-22,39.290001,39.299999,39.060001,39.09,5200,39.09
2016-07-25,39.169998,39.169998,38.43,38.900002,2400,38.900002
2016-07-26,39.48,39.48,38.720001,39.02,5700,39.02
2016-07-27,39.799999,39.799999,38.900002,39.240002,4000,39.240002
2016-07-28,38.389999,39.330002,38.139999,39.040001,3000,39.040001
2016-07-29,40.900002,41.400002,40.810001,41.0,17000,41.0
2016-08-01,41.34,41.98,41.259998,41.380001,9400,41.380001
2016-08-02,40.709999,40.709999,39.34,39.740002,31600,39.740002
2016-08-03,38.849998,39.299999,38.77,39.299999,3000,39.299999
2016-08-04,40.490002,40.880001,40.490002,40.880001,2800,40.880001
2016-08-05,40.869999,41.490002,40.869999,41.369999,3700,41.369999
2016-08-08,42.009998,42.259998,41.650002,41.889999,4700,41.889999
2016-08-09,42.68,43.349998,42.68,43.18,3200,43.18
2016-08-10,43.75,43.880001,43.43,43.450001,8400,43.450001
2016-08-11,44.099998,44.619999,43.91,44.52,5800,44.52
2016-08-12,44.029999,44.330002,43.860001,43.860001,1000,43.860001
2016-08-15,44.560001,44.849998,44.299999,44.720001,5800,44.720001
2016-08-16,43.16,43.5,43.16,43.25,13900,43.25
2016-08-17,43.900002,44.48,43.560001,44.48,7900,44.48
2016-08-18,43.400002,43.919998,43.299999,43.919998,3000,43.919998
2016-08-19,43.150002,43.279999,42.900002,43.279999,800,43.279999
2016-08-22,43.290001,44.110001,43.290001,44.110001,1500,44.110001
2016-08-23,44.16,44.330002,44.049999,44.130001,8700,44.130001
2016-08-24,44.23,44.23,43.93,43.93,2300,43.93
2016-08-25,43.700001,43.700001,43.509998,43.610001,700,43.610001
2016-08-26,43.540001,43.560001,42.490002,42.490002,1600,42.490002
2016-08-29,42.790001,43.209999,42.700001,42.849998,13700,42.849998
2016-08-30,42.939999,43.18,42.73,43.040001,1800,43.040001
2016-08-31,43.459999,43.459999,42.459999,42.779999,1900,42.779999
2016-09-01,43.830002,44.240002,43.830002,44.080002,3600,44.080002
2016-09-02,44.799999,45.110001,44.700001,45.110001,13500,45.110001
2016-09-06,45.470001,45.959999,44.880001,45.950001,17100,45.950001
2016-09-07,47.040001,47.209999,46.240002,46.439999,7700,46.439999
2016-09-08,46.099998,46.099998,45.509998,45.610001,1600,45.610001
2016-09-09,44.790001,44.790001,43.98,43.98,1000,43.98
2016-09-12,43.049999,44.57,43.049999,44.5,10400,44.5
2016-09-13,43.0,43.110001,42.07,42.34,4100,42.34
2016-09-14,41.450001,41.98,41.150002,41.439999,4900,41.439999
2016-09-15,41.150002,42.34,41.150002,42.310001,1400,42.310001
2016-09-16,41.439999,41.450001,40.869999,41.02,3800,41.02
2016-09-19,41.959999,41.959999,41.68,41.68,4000,41.68
2016-09-20,43.150002,43.439999,42.98,42.98,4900,42.98
2016-09-21,46.59,47.220001,45.939999,47.060001,8900,47.060001
2016-09-22,48.799999,49.419998,48.619999,49.0,5900,49.0
2016-09-23,46.880001,46.950001,46.349998,46.349998,6600,46.349998
2016-09-26,44.830002,45.150002,44.830002,45.150002,5300,45.150002
2016-09-27,46.290001,46.84,46.290001,46.84,3200,46.84
2016-09-28,46.790001,46.790001,46.099998,46.75,2000,46.75
2016-09-29,46.110001,46.25,45.830002,45.830002,1000,45.830002
2016-09-30,44.73,45.84,44.73,45.48,3100,45.48
2016-10-03,44.610001,45.16,44.610001,45.0,1700,45.0
2016-10-04,45.0,45.0,44.080002,44.25,700,44.25
2016-10-05,44.810001,45.18,44.740002,45.130001,3200,45.130001
2016-10-06,43.900002,44.599998,43.889999,44.509998,3400,44.509998
2016-10-07,44.009998,44.459999,44.009998,44.459999,8800,44.459999
2016-10-10,44.93,44.93,44.860001,44.860001,400,44.860001
2016-10-11,43.650002,43.84,43.529999,43.529999,600,43.529999
2016-10-12,43.549999,43.549999,43.400002,43.5,1500,43.5
2016-10-13,42.509998,43.130001,42.509998,43.029999,3000,43.029999
2016-10-14,43.560001,43.560001,43.029999,43.029999,2100,43.029999
2016-10-17,43.619999,43.709999,43.290001,43.709999,1400,43.709999
2016-10-18,43.970001,44.360001,43.970001,44.220001,2900,44.220001
2016-10-19,44.880001,44.880001,44.389999,44.389999,1600,44.389999
2016-10-20,45.349998,45.599998,45.299999,45.400002,3200,45.400002
2016-10-21,45.169998,45.5,45.169998,45.5,1400,45.5
2016-10-24,46.150002,46.150002,46.040001,46.040001,500,46.040001
2016-10-25,45.779999,45.900002,45.16,45.900002,1800,45.900002
2016-10-26,46.150002,46.150002,45.799999,45.950001,1700,45.950001
2016-10-27,45.799999,46.0,45.580002,45.950001,2300,45.950001
2016-10-28,45.950001,45.950001,45.950001,45.950001,300,45.950001
2016-10-31,46.080002,46.5,46.02,46.299999,4600,46.299999
2016-11-01,46.110001,46.200001,45.259998,45.77,1600,45.77
2016-11-02,45.130001,45.459999,45.029999,45.099998,7100,45.099998
2016-11-03,45.200001,45.200001,44.73,44.73,700,44.73
2016-11-04,43.57,43.599998,43.57,43.599998,500,43.599998
2016-11-07,44.0,44.310001,44.0,44.240002,4200,44.240002
2016-11-08,43.830002,44.5,43.82,44.25,2800,44.25
2016-11-09,43.509998,44.150002,42.700001,43.27,22700,43.27
2016-11-10,43.599998,43.799999,42.650002,43.360001,13100,43.360001
2016-11-11,43.23,43.5,42.790001,43.400002,7200,43.400002
2016-11-14,43.75,43.75,43.07,43.470001,2500,43.470001
2016-11-15,43.459999,43.66,43.459999,43.66,1000,43.66
2016-11-16,43.75,43.77,43.0,43.150002,5200,43.150002
2016-11-17,43.950001,45.18,43.68,45.09,4400,45.09
2016-11-18,43.310001,43.549999,42.91,42.91,2400,42.91
2016-11-21,44.240002,44.240002,43.759998,43.970001,1300,43.970001
2016-11-22,44.779999,44.779999,43.959999,44.150002,3300,44.150002
2016-11-23,44.450001,44.450001,44.450001,44.450001,200,44.450001
2016-11-25,43.919998,43.919998,43.009998,43.18,600,43.18
2016-11-28,44.110001,44.450001,43.880001,44.450001,4000,44.450001
2016-11-29,44.380001,44.459999,44.209999,44.459999,3600,44.459999
2016-11-30,45.389999,45.389999,44.130001,44.130001,2100,44.130001
2016-12-01,43.779999,43.779999,43.049999,43.150002,1300,43.150002
2016-12-02,43.720001,43.720001,43.209999,43.209999,400,43.209999
2016-12-05,43.380001,43.759998,43.330002,43.709999,2900,43.709999
2016-12-06,43.52,44.25,43.459999,44.040001,5000,44.040001
2016-12-07,45.09,46.18,45.009998,45.970001,5400,45.970001
2016-12-08,46.77,47.580002,46.77,47.41,7600,47.41
2016-12-09,47.75,47.849998,47.450001,47.799999,4400,47.799999
2016-12-12,47.09,47.139999,46.490002,46.490002,3200,46.490002
2016-12-13,48.060001,48.060001,47.93,47.93,2400,47.93
2016-12-14,47.25,47.32,45.939999,46.060001,2300,46.060001
2016-12-15,45.91,45.91,45.689999,45.759998,3200,45.759998
2016-12-16,44.720001,45.119999,44.400002,44.68,25900,44.68
2016-12-19,45.200001,45.810001,45.200001,45.66,1700,45.66
2016-12-20,45.990002,46.040001,45.73,45.970001,2500,45.970001
2016-12-21,45.040001,45.470001,45.040001,45.220001,1900,45.220001
2016-12-22,44.889999,44.98,44.740002,44.740002,1500,44.740002
2016-12-23,45.240002,45.279999,45.240002,45.279999,600,45.279999
2016-12-27,44.57,44.57,44.389999,44.419998,1000,44.419998
2016-12-28,44.419998,44.650002,44.130001,44.130001,5200,44.130001
2016-12-29,43.099998,43.580002,42.470001,42.790001,5700,42.790001
2016-12-30,42.970001,43.200001,42.650002,42.720001,3100,42.720001
2017-01-03,43.279999,43.889999,43.0,43.889999,2700,43.889999
2017-01-04,46.060001,46.549999,45.849998,46.549999,11700,46.549999
2017-01-05,47.0,47.5,47.0,47.299999,4500,47.299999
2017-01-06,46.799999,47.119999,46.799999,47.060001,4300,47.060001
2017-01-09,47.34,47.34,46.860001,47.139999,1500,47.139999
2017-01-10,46.740002,47.380001,46.380001,46.580002,4800,46.580002
2017-01-11,47.240002,47.450001,47.240002,47.450001,1000,47.450001
2017-01-12,47.200001,47.240002,46.82,47.02,3900,47.02
2017-01-13,47.580002,48.0,47.580002,48.0,2500,48.0
2017-01-17,46.52,46.84,46.52,46.66,6700,46.66
2017-01-18,46.740002,46.740002,46.32,46.439999,3300,46.439999
2017-01-19,46.0,46.200001,46.0,46.200001,900,46.200001
2017-01-20,47.07,47.290001,46.790001,46.790001,900,46.790001
2017-01-23,47.119999,47.299999,46.990002,46.990002,1300,46.990002
2017-01-24,46.860001,47.549999,46.779999,47.450001,7500,47.450001
2017-01-25,47.950001,48.959999,47.950001,48.779999,7200,48.779999
2017-01-26,49.68,49.970001,49.290001,49.490002,7300,49.490002
