Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,6.73,7.018,6.25,6.75,32900,65.481279
2016-01-05,6.63,6.69,6.27,6.68,18100,64.802217
2016-01-06,6.05,6.13,5.138,5.28,179100,51.220911
2016-01-07,5.0,5.5,4.8,4.925,75400,47.777082
2016-01-08,5.1,5.17,4.65,4.942,62500,47.941996
2016-01-11,5.0,5.01,4.15,4.38,97900,42.490074
2016-01-12,4.78,4.78,3.71,4.17,203000,40.45288
2016-01-13,4.43,4.53,3.58,3.76,150500,36.475496
2016-01-14,3.9,4.21,3.59,4.13,147100,40.064841
2016-01-15,3.62,3.78,3.32,3.69,169400,35.796434
2016-01-19,3.76,3.8,2.9,3.159,204900,30.645239
2016-01-20,2.88,3.23,2.43,3.064,315200,29.72365
2016-01-21,3.2,3.78,2.98,3.69,192200,35.796434
2016-01-22,4.28,4.539,3.93,4.15,281700,40.258861
2016-01-25,3.77,4.23,3.25,3.26,121200,31.625031
2016-01-26,3.54,3.88,3.31,3.88,112900,37.639609
2016-01-27,3.82,4.38,3.69,3.95,193900,38.318675
2016-01-28,4.75,4.76,4.113,4.37,157000,42.393066
2016-01-29,4.51,5.0,4.4,5.0,185700,48.504651
2016-02-01,4.6,4.62,4.19,4.47,87300,43.363159
2016-02-02,4.0,4.18,3.812,3.94,106800,38.221667
2016-02-03,4.21,4.45,3.55,4.43,204900,42.97512
2016-02-04,4.54,4.91,4.23,4.34,161100,42.102039
2016-02-05,4.21,4.21,3.761,3.86,150700,37.445589
2016-02-08,3.65,3.65,3.2,3.54,192900,34.341295
2016-02-09,3.32,3.45,2.87,3.14,271100,30.460921
2016-02-10,3.1,3.42,2.9,3.04,160800,29.490828
2016-02-11,2.87,2.965,2.53,2.89,483600,28.035688
2016-02-12,3.12,3.22,2.82,3.09,294400,29.975874
2016-02-16,3.28,3.31,2.8,2.97,222600,28.811764
2016-02-17,3.09,3.439,2.95,3.365,364000,32.643632
2016-02-18,3.51,3.52,2.91,2.99,338100,29.005781
2016-02-19,2.72,2.82,2.57,2.82,352000,27.356624
2016-02-22,3.08,3.26,3.01,3.21,367500,31.139985
2016-02-23,3.09,3.09,2.68,2.695,364600,26.144008
2016-02-24,2.5,2.86,2.47,2.855,318000,27.696155
2016-02-25,2.79,2.97,2.61,2.85,207700,27.647651
2016-02-26,3.08,3.2,2.94,3.05,317600,29.587837
2016-02-29,3.12,3.15,2.9,3.02,194600,29.29681
