Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,80.410004,80.900002,79.93,80.900002,21600,78.562399
2016-01-05,81.059998,81.199997,80.489998,81.169998,51800,78.824594
2016-01-06,80.309998,80.309998,79.650002,79.900002,4600,77.591294
2016-01-07,78.690002,79.519997,78.169998,78.360001,5300,76.095791
2016-01-08,78.779999,78.779999,77.339996,77.360001,8900,75.124686
2016-01-11,77.669998,77.779999,77.0,77.550003,13300,75.309199
2016-01-12,78.260002,78.279999,76.959999,77.870003,15300,75.619952
2016-01-13,78.32,78.32,76.440002,76.480003,9300,74.270117
2016-01-14,76.93,78.389999,76.68,77.889999,184100,75.639371
2016-01-15,75.790001,76.300003,75.379997,76.169998,16200,73.969069
2016-01-19,76.989998,76.989998,75.580002,76.370003,25000,74.163295
2016-01-20,74.860001,75.220001,73.419998,74.900002,11700,72.735769
2016-01-21,75.029999,76.230003,74.699997,75.540001,42700,73.357276
2016-01-22,76.860001,76.879997,76.260002,76.879997,32000,74.658553
2016-01-25,76.650002,76.650002,75.559998,75.559998,7000,73.376694
2016-01-26,76.010002,76.900002,76.010002,76.860001,10600,74.639134
2016-01-27,76.57,77.709999,76.199997,76.639999,16000,74.42549
2016-01-28,77.080002,77.400002,76.510002,77.220001,12300,74.988732
2016-01-29,77.57,78.919998,77.57,78.900002,21400,76.620189
2016-02-01,78.489998,78.93,77.93,78.639999,25300,76.3677
2016-02-02,77.68,77.68,77.089996,77.330002,14500,75.095554
2016-02-03,77.800003,78.239998,76.300003,78.089996,42500,75.833589
2016-02-04,77.870003,78.790001,77.779999,78.440002,18900,76.173482
2016-02-05,78.309998,78.360001,77.650002,77.989998,9000,75.73648
2016-02-08,77.059998,77.629997,76.489998,77.470001,174200,75.231509
2016-02-09,76.480003,77.620003,76.480003,77.25,8300,75.017864
2016-02-10,77.529999,77.720001,76.720001,76.730003,14500,74.512893
2016-02-11,76.099998,76.150002,75.019997,75.660004,9500,73.473811
2016-02-12,76.480003,77.389999,76.410004,77.389999,8000,75.153818
2016-02-16,78.160004,78.349998,77.550003,78.349998,7800,76.086078
2016-02-17,78.870003,79.5,78.860001,79.5,4700,77.202851
2016-02-18,79.75,79.75,79.160004,79.339996,19300,77.04747
2016-02-19,78.970001,79.019997,78.669998,78.949997,10600,76.66874
2016-02-22,80.0,80.059998,79.910004,80.059998,6000,77.746667
