Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,17.040001,17.049999,16.639999,16.809999,31400,16.376019
2016-01-05,16.860001,16.93,16.77,16.93,30000,16.492922
2016-01-06,16.59,16.82,16.58,16.719999,70000,16.288342
2016-01-07,16.280001,16.51,16.25,16.309999,18600,15.888928
2016-01-08,16.309999,16.309999,16.110001,16.120001,49000,15.703834
2016-01-11,16.139999,16.15,15.89,15.99,16400,15.577189
2016-01-12,16.23,16.4,16.02,16.24,58100,15.820735
2016-01-13,16.32,16.4,15.97,16.139999,14800,15.723316
2016-01-14,16.030001,16.27,15.86,16.129999,14500,15.713574
2016-01-15,15.69,15.79,15.5,15.58,39700,15.177774
2016-01-19,15.79,15.79,15.53,15.61,15800,15.206999
2016-01-20,15.5,15.61,15.15,15.47,51100,15.070614
2016-01-21,15.43,15.68,15.27,15.38,22300,14.982938
2016-01-22,15.82,16.01,15.78,15.99,19000,15.577189
2016-01-25,15.88,15.99,15.73,15.75,16100,15.343385
2016-01-26,16.059999,16.24,16.059999,16.24,23900,15.820735
2016-01-27,16.23,16.27,16.049999,16.18,9700,15.762285
2016-01-28,16.33,16.43,16.280001,16.42,16500,15.996088
2016-01-29,16.629999,16.93,16.610001,16.870001,18000,16.434471
2016-02-01,16.82,16.950001,16.700001,16.82,32000,16.385761
2016-02-02,16.49,16.49,16.219999,16.24,10500,15.820735
2016-02-03,16.450001,16.719999,16.24,16.690001,19600,16.259118
2016-02-04,16.860001,17.09,16.860001,17.01,4300,16.570856
2016-02-05,17.08,17.08,16.85,16.889999,11000,16.453954
2016-02-08,16.690001,16.74,16.610001,16.73,13800,16.298085
2016-02-09,16.73,16.73,16.52,16.639999,16400,16.210408
2016-02-10,16.75,16.780001,16.610001,16.610001,15000,16.181184
2016-02-11,16.379999,16.620001,16.379999,16.49,17000,16.064281
2016-02-12,16.549999,16.74,16.549999,16.68,19800,16.249376
2016-02-16,16.889999,16.98,16.77,16.879999,11200,16.444212
2016-02-17,16.93,17.35,16.93,17.24,9000,16.794918
2016-02-18,17.190001,17.309999,17.190001,17.23,10700,16.785176
2016-02-19,17.049999,17.18,17.049999,17.17,17800,16.726726
2016-02-22,17.299999,17.52,17.299999,17.440001,11100,16.989756
2016-02-23,17.290001,17.290001,17.209999,17.23,5700,16.785176
2016-02-24,16.99,17.26,16.959999,17.23,4094400,16.785176
2016-02-25,17.26,17.370001,17.200001,17.360001,25100,16.911821
2016-02-26,17.35,17.35,17.110001,17.129999,6900,16.687757
2016-02-29,17.299999,17.41,17.290001,17.290001,17500,16.843628
2016-03-01,17.530001,17.73,17.530001,17.690001,3000,17.233301
2016-03-02,17.610001,17.889999,17.610001,17.889999,2300,17.428137
2016-03-03,17.99,18.190001,17.99,18.190001,17500,17.720393
2016-03-04,18.25,18.799999,18.25,18.610001,36400,18.12955
2016-03-07,18.42,18.719999,18.42,18.719999,4500,18.236709
2016-03-08,18.42,18.450001,18.26,18.379999,9300,17.905486
2016-03-09,18.34,18.51,18.34,18.43,93000,17.954197
2016-03-10,18.58,18.58,18.17,18.440001,11500,17.963939
2016-03-11,18.6,18.82,18.6,18.719999,30000,18.236709
2016-03-14,18.719999,18.719999,18.58,18.620001,9400,18.139292
2016-03-15,18.26,18.35,18.190001,18.35,2800,17.876262
2016-03-16,18.190001,18.690001,18.18,18.690001,5400,18.207485
2016-03-17,18.879999,19.190001,18.879999,19.059999,253900,18.567931
2016-03-18,19.27,19.280001,19.15,19.209999,22700,18.714058
2016-03-21,19.17,19.17,19.129999,19.129999,800,18.636124
2016-03-22,18.99,19.25,18.99,19.129999,6600,18.636124
2016-03-23,19.110001,19.110001,18.76,18.889999,61500,18.40232
2016-03-24,18.73,18.940001,18.629999,18.940001,58100,18.45103
2016-03-28,18.77,18.84,18.77,18.83,1700,18.34387
2016-03-29,18.809999,19.290001,18.790001,19.16,40400,18.66535
2016-03-30,19.34,19.49,19.280001,19.280001,15000,18.782253
2016-03-31,19.42,19.540001,19.389999,19.41,20900,18.908896
2016-04-01,19.07,19.379999,18.99,19.379999,23400,18.87967
