Date,Open,High,Low,Close,Volume,Adj Close
2016-05-23,48.0,50.099998,48.0,50.099998,500,45.499906
2016-05-24,50.5,50.91,49.029999,49.055,4300,44.550858
2016-05-25,50.41,50.41,49.597,50.040001,3600,45.445417
2016-05-26,49.119999,49.119999,49.009998,49.009998,2100,44.509988
2016-05-27,48.23,48.799999,48.040001,48.771999,2700,44.293842
2016-05-31,49.638,50.049999,48.52,48.52,2200,44.064981
2016-06-01,50.52,50.52,50.52,50.52,200,45.881344
2016-06-02,50.799999,51.688999,50.560001,51.688999,12300,46.943008
2016-06-03,52.331001,52.490002,51.0,51.48,2900,46.753198
2016-06-06,52.41,53.349998,52.41,53.243,2800,48.354323
2016-06-07,54.57,54.869999,54.41,54.610001,5200,49.595808
2016-06-08,55.419998,55.619999,53.91,53.91,5700,48.96008
2016-06-09,52.790001,53.959,52.779999,53.900002,4700,48.951
2016-06-10,52.759998,52.93,51.584,51.650002,5900,46.907591
2016-06-13,51.388,51.388,50.25,50.419998,15400,45.790524
2016-06-14,49.009998,49.009998,47.950001,48.73,8000,44.255698
2016-06-15,48.610001,50.875999,48.610001,50.389999,36000,45.76328
2016-06-16,48.779999,50.59,48.610001,50.59,9800,45.944917
2016-06-17,50.700001,51.040001,50.650002,50.75,2700,46.090226
2016-06-20,52.029999,52.029999,52.029999,52.029999,500,47.252697
2016-06-21,53.0,53.560001,53.0,53.380001,1000,48.478745
2016-06-22,53.380001,53.91,53.380001,53.91,300,48.96008
2016-06-23,54.321999,55.0,54.321999,55.0,800,49.949998
2016-06-24,53.93,54.189999,52.91,52.928001,14800,48.068247
2016-06-27,52.110001,52.110001,47.5,48.630001,6200,44.164881
2016-06-28,51.580002,51.580002,49.950001,51.029999,6000,46.344515
2016-06-29,52.740002,52.75,52.740002,52.75,2200,47.906589
2016-06-30,53.597,54.169998,53.597,53.700001,11300,48.769363
2016-07-01,54.5,54.5,53.66,53.66,2900,48.733035
2016-07-05,53.509998,53.700001,51.290001,52.380001,6300,47.570563
2016-07-06,51.279999,51.610001,51.279999,51.610001,8400,46.871263
2016-07-07,53.599998,53.599998,52.130001,52.130001,800,47.343518
2016-07-08,52.23,52.759998,52.23,52.759998,3900,47.91567
2016-07-11,53.970001,53.990002,52.5,52.505001,20000,47.684086
2016-07-12,52.610001,54.624001,52.419998,54.080002,25400,50.669144
2016-07-13,53.610001,53.650002,52.41,52.849998,6900,49.516718
2016-07-14,53.549999,53.959999,53.240002,53.959999,8700,50.55671
2016-07-15,53.369999,53.369999,53.049999,53.049999,500,49.704104
2016-07-18,53.200001,54.91,53.099998,53.740002,6600,50.350588
2016-07-19,53.759998,53.759998,53.451,53.73,400,50.341216
2016-07-20,52.52,54.59,52.52,54.59,1300,51.146976
2016-07-21,54.790001,54.93,53.349998,53.349998,900,49.985182
2016-07-22,53.599998,54.119999,53.349998,54.075001,11700,50.664458
2016-07-25,53.02,53.5,52.919998,52.951,9000,49.611349
2016-07-26,52.639999,52.650002,51.865002,52.369999,10700,49.066992
2016-07-27,52.748001,52.748001,51.59,51.650002,2400,48.392405
2016-07-28,51.279999,51.830002,51.27,51.34,10400,48.101956
2016-07-29,50.970001,52.52,50.970001,52.52,2100,49.207533
2016-08-01,50.619999,50.634998,49.009998,49.23,8700,46.125034
2016-08-02,49.386002,49.386002,48.5,48.970001,1700,45.881434
2016-08-03,50.5,52.549999,50.5,52.48,6200,49.170055
2016-08-04,52.580002,52.66,52.57,52.66,6500,49.338702
2016-08-05,52.66,53.799999,52.029999,52.830002,37300,49.497982
2016-08-08,52.98,54.896,52.98,54.089001,43700,50.677575
2016-08-09,54.633999,54.633999,53.439999,53.439999,2000,50.069506
2016-08-10,52.360001,52.639999,52.009998,52.040001,1700,48.757807
2016-08-11,52.669998,53.32,52.669998,53.32,700,49.957076
2016-08-12,53.32,53.32,53.32,53.32,0,49.957076
2016-08-15,54.790001,54.880001,54.18,54.18,4100,50.762835
2016-08-16,53.990002,54.57,53.990002,54.57,700,51.128237
2016-08-17,54.349998,54.349998,53.360001,53.619999,19200,50.238154
2016-08-18,54.18,55.279999,54.18,55.279999,12900,51.793456
2016-08-19,55.279999,55.279999,55.279999,55.279999,0,51.793456
2016-08-22,53.299999,53.299999,52.860001,52.860001,1500,49.526089
2016-08-23,52.799999,52.830002,52.799999,52.830002,1900,49.497982
2016-08-24,52.450001,52.450001,51.799999,51.970001,1800,48.692222
2016-08-25,51.970001,51.970001,51.970001,51.970001,0,48.692222
2016-08-26,52.883999,52.98,52.07,52.07,6600,48.785914
2016-08-29,52.139999,52.75,51.860001,52.73,5700,49.404287
2016-08-30,52.66,52.66,52.049999,52.279999,12300,48.982668
2016-08-31,51.080002,51.240002,51.060001,51.240002,600,48.008264
2016-09-01,51.389999,51.48,51.195999,51.459999,1900,48.214386
2016-09-02,53.450001,53.450001,52.029999,53.200001,6000,49.844645
2016-09-06,53.560001,53.990002,53.560001,53.631001,3100,50.248461
2016-09-07,54.27,54.810001,54.049999,54.049999,3700,50.641034
2016-09-08,55.231998,55.231998,54.790001,54.790001,4700,51.334363
2016-09-09,54.0,54.0,51.946999,52.169998,18000,48.879605
2016-09-12,51.009998,52.078999,50.709999,52.0,2800,48.720329
2016-09-13,49.540001,49.540001,48.23,48.23,8400,45.188105
2016-09-14,48.41,49.5,48.150002,48.352001,2000,45.302412
2016-09-15,48.5,48.5,47.869999,47.915001,2600,44.892973
2016-09-16,47.27,47.5,47.27,47.5,900,44.504147
2016-09-19,50.169998,50.169998,49.436001,49.436001,2300,46.318043
2016-09-20,49.630001,49.630001,48.990002,49.195,2000,46.092242
2016-09-21,49.93,51.439999,49.849998,51.418999,3100,48.175972
2016-09-22,52.5,53.209999,52.360001,53.139999,8400,49.788428
2016-09-23,53.178001,53.450001,53.178001,53.450001,2000,50.078877
2016-09-26,53.450001,53.450001,53.450001,53.450001,300,50.078877
2016-09-27,51.5,51.509998,51.299999,51.43,5000,48.18628
2016-09-28,52.049999,53.869999,52.049999,53.830002,5600,50.434912
2016-09-29,53.863998,53.863998,53.860001,53.860001,1600,50.463018
2016-09-30,53.900002,53.900002,53.900002,53.900002,1000,50.500496
2016-10-03,53.110001,53.110001,53.060001,53.09,300,49.741582
2016-10-04,53.09,53.09,53.09,53.09,0,49.741582
2016-10-05,52.34,52.34,51.799999,51.799999,800,48.532942
2016-10-06,52.0,52.0,51.043999,51.043999,1800,47.824623
2016-10-07,50.5,51.68,49.02,51.568001,1900,48.315576
2016-10-10,52.84,53.169998,52.750999,53.133999,1900,49.782806
2016-10-11,50.365002,50.490002,50.365002,50.455002,900,48.899888
2016-10-12,50.237,50.68,50.237,50.48,1300,48.924115
2016-10-13,50.290001,50.290001,50.290001,50.290001,500,48.739973
2016-10-14,50.810001,50.926998,50.810001,50.835999,1000,49.269142
2016-10-17,49.959999,50.200001,49.950001,50.200001,1000,48.652746
2016-10-18,50.200001,50.200001,50.200001,50.200001,0,48.652746
2016-10-19,51.5,52.400002,51.5,52.400002,1000,50.784939
2016-10-20,52.400002,52.400002,52.400002,52.400002,0,50.784939
2016-10-21,52.400002,52.400002,52.400002,52.400002,0,50.784939
2016-10-24,51.956001,52.310001,51.216,51.216,700,49.63743
2016-10-25,51.216,51.216,51.216,51.216,0,49.63743
2016-10-26,49.549999,49.790001,49.549999,49.790001,1000,48.255383
2016-10-27,50.380001,50.380001,50.0,50.103001,1200,48.558736
2016-10-28,49.490002,49.5,49.0,49.0,1100,47.489732
2016-10-31,48.0,48.0,47.389999,47.59,8400,46.123191
2016-11-01,47.59,47.59,47.59,47.59,0,46.123191
2016-11-02,45.653999,46.027,44.5,46.027,3900,44.608365
2016-11-03,44.990002,44.990002,44.971001,44.971001,400,43.584913
2016-11-04,44.25,44.59,44.238998,44.299999,5200,42.934594
2016-11-07,45.380001,45.380001,44.643002,44.643002,3000,43.267024
2016-11-08,45.450001,45.490002,45.0,45.310001,3100,43.913466
2016-11-09,47.424999,48.044998,47.424999,47.610001,4000,46.142575
2016-11-10,49.189999,49.189999,48.473,48.473,2000,46.978974
2016-11-11,47.419998,47.419998,47.348999,47.348999,200,45.889618
2016-11-14,47.5,48.880001,47.25,48.880001,3500,47.373431
2016-11-15,50.5,50.5,49.613998,49.700001,4200,48.168157
2016-11-16,49.25,49.25,49.25,49.25,400,47.732026
2016-11-17,48.950001,48.950001,48.950001,48.950001,600,47.441274
2016-11-18,48.598999,49.66,48.598999,49.622002,1800,48.092562
2016-11-21,50.82,51.428001,49.490002,49.949001,4200,48.409483
2016-11-22,50.549999,50.549999,49.25,49.25,300,47.732026
2016-11-23,49.25,49.25,49.25,49.25,0,47.732026
2016-11-25,49.658001,49.658001,49.658001,49.658001,200,48.127452
2016-11-28,48.66,48.900002,47.349998,47.349998,5600,45.890586
2016-11-29,46.099998,46.444,45.450001,46.444,7000,45.012513
2016-11-30,48.0,50.5,48.0,50.0,8100,48.45891
2016-12-01,51.0,51.0,47.91,47.91,11900,46.433327
2016-12-02,48.25,52.264,48.143002,48.41,24000,46.917917
2016-12-05,48.16,48.360001,47.740002,48.200001,9900,46.71439
2016-12-06,47.5,48.049999,47.5,47.978001,3400,46.499232
2016-12-07,47.985001,48.380001,47.880001,48.380001,1500,46.888842
2016-12-08,49.040001,49.310001,48.966999,49.119999,4000,47.606032
2016-12-09,49.639999,49.639999,49.118999,49.215,3300,47.698105
2016-12-12,50.57,50.676998,49.32,49.32,3100,47.799869
2016-12-13,49.209999,49.959999,49.209999,49.877998,500,48.340669
2016-12-14,49.470001,49.66,48.354,48.354,8600,46.863643
2016-12-15,48.799999,48.799999,48.799999,48.799999,600,47.295895
2016-12-16,48.07,50.490002,48.07,50.490002,4400,48.933809
2016-12-19,50.063999,51.009998,50.063999,50.57,3400,49.011341
2016-12-20,51.200001,51.974998,50.810001,51.386002,6000,49.802193
2016-12-21,52.299999,52.529999,52.009998,52.485001,3300,50.867318
2016-12-22,53.0,54.529999,53.0,53.82,4500,52.16117
2016-12-23,54.689999,54.689999,54.509998,54.509998,900,52.829902
2016-12-27,54.900002,55.049999,54.82,54.82,3200,53.130349
2016-12-28,55.080002,55.080002,53.900002,53.900002,2700,52.238706
2016-12-29,53.759998,53.759998,53.619999,53.619999,1200,51.967334
2016-12-30,53.59,53.900002,53.59,53.900002,1200,52.238706
2017-01-03,54.799999,55.549999,54.346001,54.66,7100,52.97528
2017-01-04,55.259998,55.669998,55.259998,55.669998,1300,53.954149
2017-01-05,56.049999,56.147999,55.759998,56.007999,1900,54.281732
2017-01-06,56.369999,56.886002,56.369999,56.720001,1400,54.971789
2017-01-09,56.5,56.5,55.279999,55.900002,7200,54.177063
2017-01-10,56.081001,56.081001,54.150002,54.150002,10800,52.481001
2017-01-11,53.196999,53.400002,52.950001,53.400002,3000,53.400002
2017-01-12,53.400002,53.400002,53.400002,53.400002,0,53.400002
2017-01-13,53.810001,53.810001,53.452999,53.452999,800,53.452999
2017-01-17,54.150002,54.599998,54.150002,54.330002,1800,54.330002
2017-01-18,53.400002,53.400002,53.256001,53.256001,4200,53.256001
2017-01-19,52.970001,52.970001,52.970001,52.970001,500,52.970001
2017-01-20,53.110001,53.5,53.051998,53.099998,3000,53.099998
2017-01-23,53.0,53.118,52.490002,53.118,2200,53.118
2017-01-24,54.228001,55.66,54.167999,55.639999,5300,55.639999
2017-01-25,56.16,57.790001,56.16,57.549999,4800,57.549999
