Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,11.95,11.95,11.47,11.47,1000,11.47
2016-01-05,11.47,11.47,11.47,11.47,0,11.47
2016-01-06,11.35,11.35,11.24,11.24,400,11.24
2016-01-07,11.24,11.24,11.24,11.24,0,11.24
2016-01-08,11.24,11.24,11.24,11.24,0,11.24
2016-01-11,11.24,11.24,11.24,11.24,0,11.24
2016-01-12,11.24,11.24,11.24,11.24,0,11.24
2016-01-13,11.24,11.24,11.24,11.24,0,11.24
2016-01-14,11.0,11.0,10.86,10.86,300,10.86
2016-01-15,10.86,10.86,10.86,10.86,0,10.86
2016-01-19,10.86,10.86,10.86,10.86,0,10.86
2016-01-20,10.86,10.86,10.86,10.86,0,10.86
2016-01-21,10.86,10.86,10.86,10.86,0,10.86
2016-01-22,10.86,10.86,10.86,10.86,0,10.86
2016-01-25,10.86,10.86,10.86,10.86,0,10.86
2016-01-26,10.86,10.86,10.86,10.86,0,10.86
2016-01-27,11.35,11.4,11.27,11.36,2500,11.36
2016-01-28,11.36,11.36,11.36,11.36,0,11.36
2016-01-29,11.36,11.36,11.36,11.36,0,11.36
2016-02-01,11.36,11.36,11.36,11.36,0,11.36
2016-02-02,11.36,11.36,11.36,11.36,0,11.36
2016-02-03,11.36,11.36,11.36,11.36,0,11.36
2016-02-04,11.36,11.36,11.36,11.36,0,11.36
2016-02-05,11.36,11.36,11.36,11.36,0,11.36
2016-02-08,11.36,11.36,11.36,11.36,0,11.36
2016-02-09,11.36,11.36,11.36,11.36,0,11.36
2016-02-10,11.36,11.36,11.36,11.36,0,11.36
2016-02-11,11.36,11.36,11.36,11.36,0,11.36
2016-02-12,11.36,11.36,11.36,11.36,0,11.36
2016-02-16,11.36,11.36,11.36,11.36,0,11.36
2016-02-17,11.36,11.36,11.36,11.36,0,11.36
2016-02-18,11.36,11.36,11.36,11.36,0,11.36
2016-02-19,11.36,11.36,11.36,11.36,0,11.36
2016-02-22,11.36,11.36,11.36,11.36,0,11.36
2016-02-23,11.36,11.36,11.36,11.36,0,11.36
2016-02-24,11.36,11.36,11.36,11.36,0,11.36
2016-02-25,11.36,11.36,11.36,11.36,0,11.36
2016-02-26,11.36,11.36,11.36,11.36,0,11.36
2016-02-29,11.36,11.36,11.36,11.36,0,11.36
2016-03-01,11.36,11.36,11.36,11.36,100,11.36
2016-03-02,12.05,12.05,12.05,12.05,6300,12.05
2016-03-03,12.05,12.05,12.05,12.05,0,12.05
2016-03-04,12.05,12.05,12.05,12.05,0,12.05
2016-03-07,12.05,12.05,12.05,12.05,0,12.05
2016-03-08,11.99,11.99,11.99,11.99,200,11.99
2016-03-09,12.13,12.13,12.13,12.13,400,12.13
2016-03-10,12.13,12.13,12.13,12.13,0,12.13
2016-03-11,12.13,12.13,12.13,12.13,0,12.13
2016-03-14,12.13,12.13,12.13,12.13,0,12.13
2016-03-15,12.13,12.13,12.13,12.13,0,12.13
2016-03-16,12.13,12.13,12.13,12.13,0,12.13
2016-03-17,12.13,12.13,12.13,12.13,0,12.13
2016-03-18,12.13,12.13,12.13,12.13,0,12.13
2016-03-21,12.13,12.13,12.13,12.13,0,12.13
2016-03-22,12.25,12.25,12.25,12.25,200,12.25
2016-03-23,12.25,12.25,12.25,12.25,0,12.25
2016-03-24,12.25,12.25,12.25,12.25,0,12.25
2016-03-28,11.41,11.94,11.41,11.94,500,11.94
2016-03-29,11.94,11.94,11.94,11.94,0,11.94
2016-03-30,11.94,11.94,11.94,11.94,0,11.94
2016-03-31,11.94,11.94,11.94,11.94,0,11.94
2016-04-01,11.94,11.94,11.94,11.94,0,11.94
2016-04-04,11.94,11.94,11.94,11.94,0,11.94
2016-04-05,11.94,11.94,11.94,11.94,0,11.94
2016-04-06,11.94,11.94,11.94,11.94,0,11.94
2016-04-07,11.94,11.94,11.94,11.94,0,11.94
2016-04-08,11.94,11.94,11.94,11.94,0,11.94
2016-04-11,11.94,11.94,11.94,11.94,0,11.94
2016-04-12,11.94,11.94,11.94,11.94,0,11.94
2016-04-13,11.94,11.94,11.94,11.94,0,11.94
2016-04-14,11.94,11.94,11.94,11.94,0,11.94
2016-04-15,11.94,11.94,11.94,11.94,0,11.94
2016-04-18,11.94,11.94,11.94,11.94,0,11.94
2016-04-19,11.94,11.94,11.94,11.94,0,11.94
2016-04-20,11.94,11.94,11.94,11.94,0,11.94
2016-04-21,11.94,11.94,11.94,11.94,0,11.94
2016-04-22,11.94,11.94,11.94,11.94,0,11.94
2016-04-25,11.94,11.94,11.94,11.94,0,11.94
2016-04-26,11.94,11.94,11.94,11.94,0,11.94
2016-04-27,11.94,11.94,11.94,11.94,0,11.94
2016-04-28,11.94,11.94,11.94,11.94,0,11.94
2016-04-29,12.72,12.72,12.7,12.7,200,12.7
2016-05-02,12.7,12.7,12.7,12.7,0,12.7
2016-05-03,12.7,12.7,12.7,12.7,0,12.7
2016-05-04,12.7,12.7,12.7,12.7,0,12.7
