Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,22.530001,22.530001,22.530001,22.530001,0,20.583202
2016-01-05,22.530001,22.530001,22.530001,22.530001,0,20.583202
2016-01-06,22.530001,22.530001,22.530001,22.530001,0,20.583202
2016-01-07,22.530001,22.530001,22.530001,22.530001,0,20.583202
2016-01-08,24.08,24.08,24.040001,24.040001,200,21.962725
2016-01-11,24.040001,24.040001,24.040001,24.040001,0,22.425413
2016-01-12,24.040001,24.040001,24.040001,24.040001,0,22.425413
2016-01-13,24.040001,24.040001,24.040001,24.040001,0,22.425413
2016-01-14,24.040001,24.040001,24.040001,24.040001,0,22.425413
2016-01-15,24.040001,24.040001,24.040001,24.040001,0,22.425413
2016-01-19,24.040001,24.040001,24.040001,24.040001,0,22.425413
2016-01-20,24.040001,24.040001,24.040001,24.040001,0,22.425413
2016-01-21,24.040001,24.040001,24.040001,24.040001,0,22.425413
2016-01-22,24.040001,24.040001,24.040001,24.040001,0,22.425413
2016-01-25,24.040001,24.040001,24.040001,24.040001,0,22.425413
2016-01-26,24.040001,24.040001,24.040001,24.040001,0,22.425413
2016-01-27,24.040001,24.040001,24.040001,24.040001,0,22.425413
2016-01-28,21.99,21.99,21.91,21.91,600,20.438468
2016-01-29,21.91,21.91,21.91,21.91,0,20.438468
2016-02-01,21.91,21.91,21.91,21.91,0,20.438468
2016-02-02,21.91,21.91,21.91,21.91,0,20.438468
2016-02-03,21.91,21.91,21.91,21.91,0,20.438468
2016-02-04,21.91,21.91,21.91,21.91,0,20.438468
2016-02-05,21.91,21.91,21.91,21.91,0,20.438468
2016-02-08,21.91,21.91,21.91,21.91,0,20.438468
2016-02-09,21.91,21.91,21.91,21.91,0,20.438468
2016-02-10,21.91,21.91,21.91,21.91,0,20.438468
2016-02-11,17.559999,17.559999,17.559999,17.559999,2000,16.380625
2016-02-12,17.559999,17.559999,17.559999,17.559999,0,16.380625
2016-02-16,17.559999,17.559999,17.559999,17.559999,0,16.380625
2016-02-17,17.559999,17.559999,17.559999,17.559999,0,16.380625
2016-02-18,17.559999,17.559999,17.559999,17.559999,0,16.380625
2016-02-19,17.559999,17.559999,17.559999,17.559999,0,16.380625
2016-02-22,17.559999,17.559999,17.559999,17.559999,0,16.380625
2016-02-23,17.559999,17.559999,17.559999,17.559999,0,16.380625
2016-02-24,17.559999,17.559999,17.559999,17.559999,0,16.380625
2016-02-25,17.559999,17.559999,17.559999,17.559999,0,16.380625
2016-02-26,22.209999,22.23,22.209999,22.23,200,20.736976
2016-02-29,22.35,22.35,22.27,22.27,1000,20.77429
2016-03-01,22.02,22.02,21.950001,21.950001,200,20.475782
2016-03-02,21.950001,21.950001,21.950001,21.950001,0,20.475782
2016-03-03,21.950001,21.950001,21.950001,21.950001,0,20.475782
2016-03-04,23.950001,23.950001,23.879999,23.879999,200,22.276157
2016-03-07,24.27,24.309999,24.17,24.18,2000,22.556009
2016-03-08,24.18,24.18,24.18,24.18,0,22.556009
2016-03-09,24.18,24.18,24.18,24.18,0,22.556009
2016-03-10,24.18,24.18,24.18,24.18,0,22.556009
2016-03-11,23.379999,23.379999,23.360001,23.360001,200,21.791083
2016-03-14,23.299999,23.299999,23.209999,23.209999,200,21.651156
2016-03-15,23.209999,23.209999,23.209999,23.209999,0,21.651156
2016-03-16,23.549999,23.629999,23.549999,23.629999,200,22.042948
2016-03-17,23.629999,23.629999,23.629999,23.629999,0,22.042948
2016-03-18,24.379999,24.379999,24.379999,24.379999,3000,22.742576
2016-03-21,24.379999,24.379999,24.379999,24.379999,0,22.742576
2016-03-22,24.379999,24.379999,24.379999,24.379999,0,22.742576
2016-03-23,24.379999,24.379999,24.379999,24.379999,0,22.742576
2016-03-24,24.379999,24.379999,24.379999,24.379999,0,22.742576
2016-03-28,24.379999,24.379999,24.379999,24.379999,0,22.742576
2016-03-29,24.379999,24.379999,24.379999,24.379999,0,22.742576
2016-03-30,24.379999,24.379999,24.379999,24.379999,0,22.742576
2016-03-31,24.379999,24.379999,24.379999,24.379999,0,22.742576
2016-04-01,24.379999,24.379999,24.379999,24.379999,0,22.742576
