Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,112.120003,113.150002,111.529999,111.900002,35200,109.507772
2016-01-05,110.919998,111.550003,110.480003,110.989998,16700,108.617223
2016-01-06,112.720001,113.269997,112.349998,113.269997,27900,110.848479
2016-01-07,113.360001,113.650002,111.980003,113.32,42300,110.897413
2016-01-08,112.989998,114.339996,112.589996,113.919998,39800,111.484585
2016-01-11,112.120003,112.879997,111.830002,111.830002,24800,109.439269
2016-01-12,112.330002,115.010002,112.32,114.18,41500,111.739028
2016-01-13,114.040001,116.879997,113.940002,116.510002,38200,114.019219
2016-01-14,115.370003,116.080002,114.080002,114.75,62000,112.296843
2016-01-15,116.879997,118.0,116.199997,117.400002,182100,114.890192
2016-01-19,116.779999,118.209999,116.449997,116.980003,57300,114.479172
2016-01-20,119.0,120.830002,118.580002,118.970001,95400,116.426627
2016-01-21,119.080002,119.419998,117.599998,117.610001,40600,115.095701
2016-01-22,116.5,117.330002,115.900002,117.0,14800,114.498741
2016-01-25,117.580002,118.150002,117.269997,117.989998,24100,115.467575
2016-01-26,117.980003,118.57,117.599998,117.849998,24000,115.330568
2016-01-27,117.260002,118.010002,116.620003,117.68,18600,115.164204
2016-01-28,116.790001,118.18,116.790001,117.809998,8900,115.291423
2016-01-29,119.75,120.309998,118.900002,119.309998,20400,116.759355
2016-02-01,119.129997,119.169998,118.160004,118.879997,104100,116.338548
2016-02-02,121.199997,122.300003,120.720001,122.300003,24400,119.685439
2016-02-03,121.290001,123.010002,120.57,120.620003,28400,118.041355
2016-02-04,120.629997,121.550003,120.209999,121.449997,16700,118.853605
2016-02-05,120.610001,122.169998,120.150002,121.900002,16700,119.293989
2016-02-08,123.150002,125.900002,123.150002,125.599998,80600,122.914887
2016-02-09,126.779999,126.849998,125.25,126.339996,65700,123.639065
2016-02-10,126.419998,127.559998,125.330002,127.559998,44400,124.832984
2016-02-11,130.0,131.100006,128.0,129.020004,69100,126.261779
2016-02-12,127.610001,128.110001,124.660004,125.610001,34800,122.924675
2016-02-16,124.010002,124.190002,122.5,123.639999,39500,120.996789
2016-02-17,122.790001,122.790001,121.199997,122.160004,52800,119.548433
2016-02-18,123.190002,124.790001,122.93,124.459999,56800,121.799259
2016-02-19,124.989998,125.739998,124.360001,124.769997,33100,122.102629
2016-02-22,124.68,124.82,124.339996,124.650002,22800,121.985199
2016-02-23,123.099998,125.910004,122.900002,125.290001,42900,122.611516
2016-02-24,126.800003,127.919998,124.449997,124.989998,170000,122.317927
2016-02-25,125.510002,126.599998,125.300003,125.400002,18900,122.719165
2016-02-26,123.330002,124.230003,123.010002,123.559998,55000,120.918497
2016-02-29,124.0,124.93,123.690002,124.18,17600,121.525246
2016-03-01,124.489998,124.489998,121.220001,121.489998,79400,118.892751
2016-03-02,121.120003,122.419998,120.980003,122.419998,17200,119.802869
2016-03-03,122.480003,123.5,122.25,122.779999,25700,120.155174
2016-03-04,122.150002,122.32,120.639999,121.669998,53100,119.068903
2016-03-07,121.519997,122.220001,121.220001,121.980003,15300,119.372281
2016-03-08,124.400002,125.360001,123.400002,124.040001,18400,121.388239
2016-03-09,122.709999,123.220001,122.269997,122.599998,60200,119.979022
2016-03-10,123.260002,123.309998,121.050003,122.160004,14300,119.548433
2016-03-11,122.449997,122.489998,120.190002,120.459999,100600,117.884772
2016-03-14,120.860001,121.75,120.839996,120.839996,46100,118.256645
2016-03-15,121.809998,122.279999,120.809998,121.279999,70600,118.687241
2016-03-16,121.279999,121.959999,120.5,121.239998,36700,118.648095
2016-03-17,121.889999,124.110001,121.800003,122.309998,95100,119.69522
2016-03-18,122.389999,123.32,121.970001,122.389999,71400,119.773512
2016-03-21,121.540001,121.800003,120.769997,121.110001,26200,118.520877
2016-03-22,122.260002,122.510002,120.949997,121.160004,30500,118.569811
2016-03-23,121.389999,123.720001,121.269997,123.419998,23700,120.781491
2016-03-24,124.959999,124.959999,122.330002,122.330002,15600,119.714797
2016-03-28,123.040001,124.25,123.040001,123.440002,15600,120.801068
2016-03-29,124.489998,125.18,123.860001,124.919998,17000,122.249424
2016-03-30,123.849998,123.900002,122.029999,123.169998,19300,120.536836
2016-03-31,123.550003,124.559998,123.209999,124.309998,26700,121.652464
2016-04-01,124.709999,124.709999,123.18,123.910004,26900,121.261021
2016-04-04,124.260002,124.519997,123.589996,124.150002,41000,121.495888
2016-04-05,126.019997,126.379997,125.449997,126.139999,87200,123.443343
2016-04-06,124.650002,125.190002,124.160004,124.650002,17100,121.985199
2016-04-07,126.269997,127.290001,126.019997,127.040001,40500,124.324104
2016-04-08,126.160004,126.209999,125.129997,125.489998,16100,122.807238
2016-04-11,124.809998,125.660004,124.349998,125.139999,24500,122.464722
2016-04-12,124.330002,124.639999,123.580002,124.120003,18700,121.466531
2016-04-13,123.5,124.709999,123.459999,124.540001,13800,121.87755
2016-04-14,123.93,124.080002,123.459999,123.849998,6400,121.202299
2016-04-15,124.610001,125.82,124.599998,124.989998,43300,122.317927
2016-04-18,124.730003,124.730003,123.690002,124.349998,9100,121.69161
2016-04-19,124.209999,124.290001,123.099998,123.889999,10500,121.241444
2016-04-20,124.32,124.860001,121.529999,121.879997,236400,119.274413
