Date,Open,High,Low,Close,Volume,Adj Close
2016-06-03,25.559999,25.639999,25.49,25.639999,11300,22.98303
2016-06-06,25.57,25.639999,25.5,25.5,6200,22.857538
2016-06-07,25.610001,25.610001,25.610001,25.610001,100,22.95614
2016-06-08,25.610001,25.610001,25.610001,25.610001,0,22.95614
2016-06-09,25.18,25.18,25.18,25.18,100,22.570699
2016-06-10,24.76,24.76,24.74,24.74,900,22.176294
2016-06-13,24.6,24.6,24.6,24.6,1300,22.050802
2016-06-14,24.030001,24.030001,24.01,24.01,1500,21.521941
2016-06-15,24.41,24.445,24.34,24.34,14800,21.817744
2016-06-16,23.98,24.09,23.98,24.09,600,21.593651
2016-06-17,24.48,24.48,24.48,24.48,19000,21.943236
2016-06-20,24.48,24.48,24.48,24.48,0,21.943236
2016-06-21,27.08,27.08,24.83,24.85,4100,22.274895
2016-06-22,25.059999,25.059999,24.99,24.99,116000,22.400387
2016-06-23,25.389999,25.389999,25.34,25.34,75300,22.714118
2016-06-24,23.709999,23.975,23.709999,23.847,1200,21.375832
2016-06-27,23.9,24.0,23.704,23.704,1100,21.247651
2016-06-28,24.709999,24.709999,24.059999,24.290001,4800,21.772926
2016-06-29,24.68,24.68,24.68,24.68,3600,22.122512
2016-06-30,24.889999,24.92,24.655001,24.91,19900,22.328677
2016-07-01,24.91,24.91,24.91,24.91,0,22.328677
2016-07-05,24.91,24.91,24.91,24.91,0,22.328677
2016-07-06,25.110001,25.110001,24.73,24.879999,2000,22.301786
2016-07-07,24.879999,24.879999,24.879999,24.879999,0,22.301786
2016-07-08,24.879999,24.879999,24.879999,24.879999,23600,22.301786
2016-07-11,24.879999,24.879999,24.879999,24.879999,0,22.301786
2016-07-12,24.879999,24.879999,24.879999,24.879999,0,22.301786
2016-07-13,25.700001,25.719999,25.700001,25.719999,200,23.05474
2016-07-14,25.719999,25.719999,25.719999,25.719999,0,23.05474
2016-07-15,25.719999,25.719999,25.719999,25.719999,0,23.05474
2016-07-18,25.700001,25.700001,25.700001,25.700001,10100,23.036814
2016-07-19,25.700001,25.700001,25.690001,25.690001,7800,23.02785
2016-07-20,25.93,25.93,25.91,25.91,10200,23.225051
2016-07-21,25.700001,25.700001,25.700001,25.700001,2000,23.036814
2016-07-22,25.700001,25.700001,25.700001,25.700001,0,23.036814
2016-07-25,26.139999,26.18,26.120001,26.120001,5500,23.413291
2016-07-26,26.120001,26.120001,26.120001,26.120001,0,23.413291
2016-07-27,26.120001,26.120001,26.120001,26.120001,0,23.413291
2016-07-28,26.120001,26.120001,26.120001,26.120001,0,23.413291
2016-07-29,26.120001,26.120001,26.120001,26.120001,0,23.413291
2016-08-01,26.120001,26.120001,26.120001,26.120001,0,23.413291
2016-08-02,26.120001,26.120001,26.120001,26.120001,0,23.413291
2016-08-03,25.51,25.51,25.51,25.51,200,22.866502
2016-08-04,25.51,25.51,25.51,25.51,0,22.866502
2016-08-05,25.809999,25.809999,25.809999,25.809999,100,23.135414
2016-08-08,25.75,25.787001,25.75,25.787001,300,23.114798
2016-08-09,25.959999,25.969999,25.950001,25.969999,66900,23.278833
2016-08-10,25.969999,25.969999,25.969999,25.969999,0,23.278833
2016-08-11,26.16,26.16,26.16,26.16,2900,23.449145
2016-08-12,26.15,26.17,26.15,26.17,1200,23.458109
2016-08-15,26.17,26.17,26.17,26.17,0,23.458109
2016-08-16,25.957001,25.957001,25.957001,25.957001,100,23.267182
2016-08-17,25.957001,25.957001,25.957001,25.957001,0,23.267182
2016-08-18,25.957001,25.957001,25.957001,25.957001,0,23.267182
2016-08-19,25.700001,25.700001,25.700001,25.700001,3100,23.036814
2016-08-22,25.75,25.75,25.73,25.73,4300,23.063704
2016-08-23,25.93,25.93,25.93,25.93,6100,23.242979
2016-08-24,25.83,25.914,25.83,25.914,1800,23.228637
2016-08-25,25.809999,25.809999,25.799999,25.799999,200,23.12645
2016-08-26,25.84,25.85,25.809999,25.809999,600,23.135414
2016-08-29,25.752001,25.790001,25.752001,25.780001,37000,23.108524
2016-08-30,25.82,25.82,25.82,25.82,2100,23.144378
2016-08-31,25.66,25.709999,25.66,25.709999,5400,23.045776
2016-09-01,25.780001,25.780001,25.780001,25.780001,2000,23.108524
2016-09-02,25.969999,26.059999,25.969999,26.059999,7200,23.359507
2016-09-06,26.059999,26.059999,26.059999,26.059999,0,23.359507
2016-09-07,26.02,26.02,26.02,26.02,100,23.323653
2016-09-08,25.971001,25.971001,25.971001,25.971001,400,23.279731
2016-09-09,25.549999,25.549999,25.549999,25.549999,3000,22.902356
2016-09-12,25.549999,25.549999,25.549999,25.549999,0,22.902356
