Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,54.830002,54.900002,54.279999,54.830002,5145600,53.61843
2016-01-05,54.84,54.970001,54.57,54.880001,3243700,53.667325
2016-01-06,53.950001,54.299999,53.759998,54.049999,4615000,52.855663
2016-01-07,53.099998,53.57,52.689999,52.790001,3396400,51.623507
2016-01-08,53.110001,53.23,52.110001,52.18,2437800,51.026986
2016-01-11,52.57,52.669998,51.700001,52.240002,2958400,51.085661
2016-01-12,52.66,52.869999,52.009998,52.580002,2414300,51.418148
2016-01-13,52.84,52.990002,51.380001,51.509998,4367600,50.371788
2016-01-14,51.709999,52.57,51.23,52.259998,5729200,51.105216
2016-01-15,50.77,51.139999,50.290001,50.779999,3601900,49.65792
2016-01-19,51.439999,51.57,50.619999,51.080002,4676000,49.951294
2016-01-20,50.110001,50.630001,49.09,50.259998,6873500,49.14941
2016-01-21,50.27,51.02,49.849998,50.540001,3640000,49.423225
2016-01-22,51.540001,51.900002,51.450001,51.82,3822500,50.67494
2016-01-25,51.630001,51.689999,50.990002,51.049999,4478200,49.921954
2016-01-26,51.27,51.93,51.23,51.900002,4443600,50.753174
2016-01-27,51.759998,52.32,51.220001,51.470001,6113800,50.332675
2016-01-28,52.029999,52.060001,51.259998,51.75,2022000,50.606487
2016-01-29,52.02,52.880001,51.98,52.860001,5317300,51.69196
2016-02-01,52.439999,52.970001,52.25,52.759998,3367400,51.594167
2016-02-02,52.150002,52.18,51.48,51.639999,2834500,50.498917
2016-02-03,52.02,52.150002,50.900002,52.040001,3575900,50.89008
2016-02-04,51.950001,52.52,51.82,52.189999,2635700,51.036763
2016-02-05,52.040001,52.07,51.150002,51.32,2892000,50.185988
2016-02-08,50.75,50.75,49.91,50.48,2561100,49.364549
2016-02-09,49.75,50.529999,49.470001,50.200001,2900300,49.090738
2016-02-10,50.470001,50.939999,50.130001,50.189999,2798100,49.080957
2016-02-11,49.509998,49.75,49.040001,49.52,3646900,48.425763
2016-02-12,49.93,50.419998,49.66,50.389999,2246700,49.276538
2016-02-16,51.169998,51.41,50.84,51.400002,2141300,50.264222
2016-02-17,51.630001,52.400002,51.630001,52.330002,1509500,51.173672
2016-02-18,52.5,52.5,52.040001,52.110001,2891700,50.958533
2016-02-19,51.75,52.040001,51.57,52.02,1372000,50.870521
2016-02-22,52.380001,52.77,52.380001,52.75,2283800,51.58439
2016-02-23,52.470001,52.52,51.959999,51.970001,1554500,50.821627
2016-02-24,51.450001,52.119999,51.02,52.049999,1840400,50.899857
2016-02-25,52.200001,52.619999,51.970001,52.610001,1272200,51.447484
2016-02-26,52.889999,52.939999,52.400002,52.48,1597600,51.320356
2016-02-29,52.509998,52.77,52.18,52.200001,2991000,51.046544
2016-03-01,52.709999,53.540001,52.650002,53.48,1813200,52.298259
2016-03-02,53.470001,53.849998,53.32,53.82,1394900,52.630746
2016-03-03,53.869999,54.23,53.75,54.220001,1300600,53.021909
2016-03-04,54.369999,54.82,54.25,54.560001,1472200,53.354396
2016-03-07,54.220001,54.759998,54.139999,54.599998,1156000,53.393509
2016-03-08,54.27,54.34,53.959999,54.009998,2523900,52.816546
2016-03-09,54.220001,54.400002,54.09,54.299999,921300,53.100139
2016-03-10,54.540001,54.830002,53.740002,54.27,1474800,53.070803
2016-03-11,54.900002,55.380001,54.900002,55.360001,1583800,54.136718
2016-03-14,55.139999,55.369999,55.07,55.240002,1429600,54.01937
2016-03-15,54.849998,54.900002,54.66,54.880001,2216800,53.667325
2016-03-16,54.610001,55.470001,54.610001,55.400002,1425700,54.175835
2016-03-17,55.419998,56.02,55.310001,55.889999,2308700,54.655005
2016-03-18,55.970001,56.110001,55.860001,56.0,1133500,54.762575
2016-03-21,55.82,56.080002,55.779999,56.0,1104400,54.762575
2016-03-22,55.709999,56.07,55.610001,55.93,1479500,54.694122
2016-03-23,55.720001,55.75,55.32,55.349998,2148000,54.126937
2016-03-24,54.959999,55.23,53.77,55.23,1111000,54.009589
2016-03-28,55.439999,55.48,55.209999,55.400002,1017700,54.175835
2016-03-29,55.16,56.0,55.07,55.98,2960000,54.743017
2016-03-30,56.240002,56.57,56.209999,56.330002,1170500,55.085285
2016-03-31,56.25,56.349998,56.040001,56.060001,3517600,54.821251
2016-04-01,55.360001,56.049999,55.259998,56.02,3811200,54.782134
2016-04-04,56.049999,56.130001,55.720001,55.82,1094600,54.586552
2016-04-05,55.119999,55.23,54.970001,55.02,1330800,53.804231
2016-04-06,55.099998,55.73,55.009998,55.68,2503100,54.449646
2016-04-07,55.310001,55.43,54.799999,54.970001,2125500,53.755336
2016-04-08,55.59,55.810001,55.369999,55.549999,3401200,54.322518
2016-04-11,55.880001,56.060001,55.52,55.529999,1322000,54.302959
2016-04-12,55.700001,56.32,55.549999,56.23,1346000,54.987492
2016-04-13,56.669998,56.970001,56.66,56.91,1669700,55.652467
2016-04-14,56.990002,57.110001,56.869999,56.990002,1444300,55.730701
2016-04-15,56.919998,57.009998,56.830002,56.900002,2853400,55.642689
2016-04-18,56.759998,57.32,56.689999,57.310001,1177600,56.04363
2016-04-19,57.610001,57.91,57.57,57.849998,1316200,56.571694
2016-04-20,57.759998,58.060001,57.630001,57.799999,1370700,56.5228
2016-04-21,57.799999,57.849998,57.41,57.52,922700,56.248988
2016-04-22,57.400002,57.619999,57.27,57.509998,831200,56.239207
2016-04-25,57.27,57.34,57.099998,57.299999,817700,56.033848
2016-04-26,57.470001,57.580002,57.310001,57.5,1287000,56.22943
2016-04-27,57.34,57.709999,57.240002,57.59,1078600,56.317441
2016-04-28,57.189999,57.59,56.919998,57.060001,1456000,55.799154
2016-04-29,56.939999,57.009998,56.459999,56.810001,1693200,55.554678
2016-05-02,57.040001,57.189999,56.84,57.16,1692100,55.896943
2016-05-03,56.48,56.639999,56.23,56.34,2439400,55.095062
2016-05-04,55.990002,56.150002,55.689999,55.810001,2339900,54.576775
2016-05-05,55.939999,56.060001,55.650002,55.82,1676500,54.586552
2016-05-06,55.540001,55.98,55.5,55.98,1841300,54.743017
2016-05-09,55.959999,56.099998,55.759998,55.849998,889100,54.615888
2016-05-10,56.139999,56.66,56.139999,56.650002,1593000,55.398214
2016-05-11,56.419998,56.610001,56.209999,56.240002,2019000,54.997274
2016-05-12,56.549999,56.560001,55.889999,56.23,1357700,54.987492
2016-05-13,55.900002,56.119999,55.52,55.599998,1168400,54.371412
2016-05-16,55.830002,56.389999,55.740002,56.27,4366600,55.026609
2016-05-17,56.310001,56.310001,55.700001,55.84,1333400,54.606111
2016-05-18,55.759998,56.240002,55.470001,55.77,2208100,54.537658
2016-05-19,55.5,55.57,55.16,55.509998,1652200,54.283401
2016-05-20,55.799999,56.009998,55.77,55.889999,969200,54.655005
2016-05-23,55.830002,55.93,55.709999,55.759998,965900,54.527877
2016-05-24,56.040001,56.59,56.029999,56.5,2649300,55.251527
2016-05-25,56.75,57.099998,56.75,56.970001,1240200,55.711142
2016-05-26,57.060001,57.169998,56.950001,57.080002,1229300,55.818712
2016-05-27,57.02,57.169998,57.0,57.139999,1124800,55.877384
2016-05-31,57.27,57.349998,56.849998,57.0,1429900,55.740478
2016-06-01,56.82,57.119999,56.689999,57.080002,1188100,55.818712
2016-06-02,56.849998,57.189999,56.779999,57.18,1222500,55.916501
2016-06-03,57.209999,57.419998,56.950001,57.34,910000,56.072965
2016-06-06,57.470001,57.799999,57.470001,57.689999,982200,56.41523
2016-06-07,57.860001,58.080002,57.860001,57.919998,1449800,56.640147
2016-06-08,58.040001,58.200001,57.98,58.139999,919100,56.855287
2016-06-09,57.689999,57.790001,57.540001,57.720001,878200,56.44457
2016-06-10,57.029999,57.060001,56.580002,56.709999,1338700,55.456885
2016-06-13,56.259998,56.639999,56.07,56.110001,1164200,54.870145
2016-06-14,55.84,56.029999,55.439999,55.73,3449400,54.498541
2016-06-15,55.939999,56.23,55.799999,55.900002,2752700,54.664786
2016-06-16,55.34,56.009998,55.009998,55.939999,1725700,54.7039
2016-06-17,56.080002,56.209999,55.740002,56.09,2178700,54.850587
2016-06-20,57.080002,57.259998,56.84,56.880001,1194200,55.623131
2016-06-21,57.080002,57.380001,56.939999,57.150002,1247200,55.887165
2016-06-22,56.580002,56.77,56.32,56.349998,1697000,55.831677
2016-06-23,57.009998,57.41,56.84,57.389999,1142900,56.862112
2016-06-24,54.389999,55.400002,54.240002,54.299999,5380600,53.800534
2016-06-27,53.82,53.82,52.919998,53.290001,3582300,52.799826
2016-06-28,54.09,54.459999,53.919998,54.450001,2003600,53.949156
2016-06-29,55.080002,55.57,55.040001,55.48,1732500,54.969681
2016-06-30,55.669998,56.240002,55.470001,56.23,3949600,55.712782
2016-07-01,56.220001,56.490002,56.200001,56.349998,1466300,55.831677
2016-07-05,55.880001,55.939999,55.48,55.650002,1358900,55.138119
2016-07-06,55.25,55.75,55.0,55.740002,2042600,55.227291
2016-07-07,55.849998,56.040001,55.419998,55.610001,2131300,55.098486
2016-07-08,56.09,56.529999,56.07,56.459999,1191200,55.940666
2016-07-11,56.869999,57.080002,56.810001,56.950001,1674200,56.426161
2016-07-12,57.380001,57.650002,57.360001,57.5,1666600,56.971101
2016-07-13,57.639999,57.700001,57.34,57.48,1393100,56.951284
2016-07-14,57.900002,58.02,57.810001,57.830002,5097200,57.298067
2016-07-15,57.889999,57.939999,57.599998,57.709999,1802700,57.179168
2016-07-18,57.700001,57.959999,57.650002,57.889999,1815400,57.357513
2016-07-19,57.639999,57.689999,57.490002,57.619999,1353300,57.089996
2016-07-20,57.82,58.029999,57.73,57.950001,516800,57.416962
2016-07-21,57.869999,58.009998,57.650002,57.779999,872300,57.248524
2016-07-22,57.889999,57.970001,57.75,57.959999,974500,57.426869
2016-07-25,57.970001,58.009998,57.66,57.810001,1242400,57.278251
2016-07-26,57.939999,58.080002,57.720001,57.91,1013000,57.377329
2016-07-27,58.110001,58.150002,57.66,57.990002,2361500,57.456595
2016-07-28,58.0,58.09,57.77,58.02,1370500,57.486318
2016-07-29,58.119999,58.419998,58.02,58.349998,1040900,57.813281
2016-08-01,58.400002,58.419998,58.080002,58.16,2180200,57.62503
2016-08-02,58.130001,58.130001,57.560001,57.799999,922900,57.26834
2016-08-03,57.59,57.880001,57.529999,57.860001,1272600,57.32779
2016-08-04,58.0,58.130001,57.860001,58.07,955500,57.535857
2016-08-05,58.16,58.470001,58.16,58.439999,815700,57.902453
2016-08-08,58.5,58.630001,58.48,58.529999,2016800,57.991625
2016-08-09,58.720001,58.950001,58.650002,58.860001,4096400,58.318592
2016-08-10,59.0,59.040001,58.759998,58.830002,1568200,58.288869
2016-08-11,59.07,59.27,58.98,59.220001,658400,58.675281
2016-08-12,59.139999,59.240002,59.0,59.119999,868200,58.576198
2016-08-15,59.25,59.470001,59.25,59.369999,358000,58.823899
2016-08-16,59.240002,59.299999,59.119999,59.119999,572100,58.576198
2016-08-17,59.0,59.25,58.790001,59.18,4967000,58.635648
2016-08-18,59.220001,59.41,59.16,59.389999,1321200,58.843715
2016-08-19,59.02,59.23,58.91,59.169998,768000,58.625738
2016-08-22,59.0,59.18,58.900002,59.099998,1251900,58.556382
2016-08-23,59.439999,59.509998,59.220001,59.220001,2054700,58.675281
2016-08-24,59.209999,59.27,58.91,59.0,1656000,58.457303
2016-08-25,58.889999,59.09,58.790001,58.869999,1893700,58.328498
2016-08-26,58.950001,59.389999,58.389999,58.630001,1682800,58.090708
