Date,Open,High,Low,Close,Volume,Adj Close
2016-06-01,13.6,13.6,13.6,13.6,0,13.6
2016-06-02,13.6,13.6,13.6,13.6,0,13.6
2016-06-03,13.6,13.6,13.6,13.6,0,13.6
2016-06-06,13.6,13.7,13.14,13.57,2400,13.57
2016-06-07,13.57,13.57,13.57,13.57,0,13.57
2016-06-08,14.0,14.0,14.0,14.0,2000,14.0
2016-06-09,13.7,13.9,13.7,13.81,800,13.81
2016-06-10,13.81,13.81,13.81,13.81,0,13.81
2016-06-13,13.84,14.28,13.84,14.28,1200,14.28
2016-06-14,14.13,14.35,13.99,14.31,700,14.31
2016-06-15,14.31,15.72,14.31,15.71,3100,15.71
2016-06-16,14.75,14.92,13.73,14.38,700,14.38
2016-06-17,14.02,14.02,14.02,14.02,100,14.02
2016-06-20,14.6,14.88,14.6,14.88,500,14.88
2016-06-21,13.71,14.24,13.59,14.19,2600,14.19
2016-06-22,14.68,14.68,14.68,14.68,200,14.68
2016-06-23,14.68,14.68,14.68,14.68,0,14.68
2016-06-24,13.79,13.79,13.78,13.78,900,13.78
2016-06-27,13.69,13.69,13.68,13.68,300,13.68
2016-06-28,14.15,14.15,14.15,14.15,100,14.15
2016-06-29,14.15,14.15,14.15,14.15,0,14.15
2016-06-30,14.39,14.4,14.39,14.4,300,14.4
2016-07-01,14.75,14.75,14.25,14.6,800,14.6
2016-07-05,14.6,14.6,14.6,14.6,0,14.6
2016-07-06,14.6,14.6,14.6,14.6,0,14.6
2016-07-07,14.39,14.59,14.39,14.55,900,14.55
2016-07-08,14.5,14.71,14.5,14.71,1100,14.71
2016-07-11,14.71,14.71,14.71,14.71,0,14.71
2016-07-12,14.59,14.59,14.59,14.59,200,14.59
2016-07-13,14.76,14.76,14.53,14.53,200,14.53
2016-07-14,14.53,15.08,14.53,15.08,600,15.08
2016-07-15,15.08,15.08,15.08,15.08,0,15.08
2016-07-18,14.65,14.65,14.65,14.65,200,14.65
2016-07-19,14.17,14.63,14.17,14.5,2600,14.5
2016-07-20,14.5,14.5,14.5,14.5,0,14.5
2016-07-21,14.5,14.5,14.5,14.5,0,14.5
2016-07-22,14.5,14.5,14.5,14.5,0,14.5
2016-07-25,13.75,14.08,13.75,14.03,1100,14.03
2016-07-26,14.1,14.25,13.67,14.0,1500,14.0
2016-07-27,13.57,14.04,13.57,13.88,2600,13.88
2016-07-28,13.88,13.88,13.88,13.88,0,13.88
2016-07-29,14.22,14.22,14.22,14.22,300,14.22
2016-08-01,14.22,14.22,14.22,14.22,0,14.22
2016-08-02,14.5,14.5,14.28,14.28,2000,14.28
2016-08-03,14.5,14.6,14.5,14.6,900,14.6
2016-08-04,14.6,14.6,14.6,14.6,0,14.6
2016-08-05,14.96,14.96,14.54,14.6,1900,14.6
2016-08-08,14.6,14.6,14.6,14.6,0,14.6
2016-08-09,14.22,14.22,14.22,14.22,100,14.22
2016-08-10,13.82,14.08,13.82,13.82,1000,13.82
2016-08-11,14.33,14.33,13.87,14.31,1400,14.31
2016-08-12,14.31,14.31,14.31,14.31,0,14.31
2016-08-15,14.31,14.31,14.31,14.31,0,14.31
2016-08-16,14.31,14.31,14.31,14.31,0,14.31
2016-08-17,14.98,15.03,14.98,15.0,2100,15.0
2016-08-18,15.0,15.0,15.0,15.0,0,15.0
2016-08-19,15.0,15.0,15.0,15.0,0,15.0
2016-08-22,14.95,14.95,14.95,14.95,300,14.95
2016-08-23,14.95,14.95,14.95,14.95,0,14.95
2016-08-24,14.95,14.95,14.95,14.95,0,14.95
2016-08-25,14.95,14.95,14.95,14.95,0,14.95
2016-08-26,14.95,14.95,14.95,14.95,0,14.95
2016-08-29,14.95,14.95,14.95,14.95,0,14.95
2016-08-30,14.94,14.94,14.94,14.94,300,14.94
2016-08-31,14.2,14.2,14.2,14.2,800,14.2
2016-09-01,14.2,14.2,14.2,14.2,0,14.2
2016-09-02,14.2,14.2,14.2,14.2,0,14.2
2016-09-06,13.94,13.94,13.94,13.94,1100,13.94
2016-09-07,14.1,14.1,14.1,14.1,200,14.1
2016-09-08,14.1,14.1,14.1,14.1,0,14.1
2016-09-09,13.9,13.9,13.84,13.84,200,13.84
2016-09-12,13.84,13.84,13.84,13.84,0,13.84
2016-09-13,13.24,13.24,13.1,13.1,300,13.1
2016-09-14,14.39,14.39,14.39,14.39,400,14.39
2016-09-15,13.8,14.24,13.38,14.24,1300,14.24
2016-09-16,13.63,13.63,13.63,13.63,300,13.63
2016-09-19,13.34,13.69,13.34,13.69,300,13.69
2016-09-20,13.69,13.69,13.69,13.69,0,13.69
2016-09-21,13.69,13.69,13.69,13.69,0,13.69
2016-09-22,14.0,14.0,14.0,14.0,200,14.0
2016-09-23,14.25,14.51,13.92,14.25,1900,14.25
2016-09-26,14.45,14.45,14.45,14.45,200,14.45
2016-09-27,13.97,14.39,13.9,14.39,3700,14.39
2016-09-28,14.39,14.39,14.39,14.39,0,14.39
2016-09-29,14.37,14.55,14.37,14.55,3400,14.55
2016-09-30,14.55,14.55,14.55,14.55,0,14.55
2016-10-03,14.6,14.6,14.6,14.6,200,14.6
2016-10-04,14.42,14.56,14.42,14.55,500,14.55
2016-10-05,14.55,14.55,14.55,14.55,0,14.55
2016-10-06,14.55,14.55,14.55,14.55,0,14.55
2016-10-07,14.55,14.55,14.55,14.55,0,14.55
2016-10-10,14.71,14.76,14.07,14.76,2700,14.76
2016-10-11,14.55,14.59,14.4,14.4,900,14.4
2016-10-12,14.4,14.4,14.4,14.4,0,14.4
2016-10-13,14.4,14.4,14.4,14.4,0,14.4
2016-10-14,14.69,14.69,14.69,14.69,100,14.69
2016-10-17,14.4,14.55,14.4,14.55,300,14.55
2016-10-18,14.55,14.55,14.55,14.55,0,14.55
2016-10-19,14.55,14.55,14.55,14.55,0,14.55
2016-10-20,14.55,14.55,14.55,14.55,0,14.55
2016-10-21,14.55,14.55,14.55,14.55,0,14.55
2016-10-24,14.55,14.55,14.55,14.55,0,14.55
2016-10-25,14.55,14.55,14.55,14.55,0,14.55
2016-10-26,14.55,14.55,14.55,14.55,0,14.55
2016-10-27,14.42,14.76,14.09,14.76,1100,14.76
2016-10-28,15.02,15.11,14.99,15.11,3200,15.11
2016-10-31,15.13,15.35,15.13,15.31,900,15.31
2016-11-01,15.32,15.32,15.3,15.3,2100,15.3
2016-11-02,15.3,15.3,15.3,15.3,0,15.3
2016-11-03,15.3,15.3,15.3,15.3,0,15.3
2016-11-04,15.79,15.79,15.79,15.79,200,15.79
2016-11-07,15.79,15.79,15.79,15.79,0,15.79
2016-11-08,15.69,15.69,15.29,15.29,900,15.29
2016-11-09,15.7,15.7,15.12,15.34,2200,15.34
2016-11-10,15.69,15.69,15.69,15.69,100,15.69
2016-11-11,15.69,15.69,15.69,15.69,0,15.69
2016-11-14,16.09,16.09,14.97,15.0,1900,15.0
2016-11-15,15.0,15.0,15.0,15.0,0,15.0
2016-11-16,15.0,15.0,15.0,15.0,0,15.0
2016-11-17,15.59,15.59,15.59,15.59,200,15.59
2016-11-18,15.45,15.45,14.65,14.74,2000,14.74
2016-11-21,15.05,15.05,15.0,15.0,900,15.0
2016-11-22,15.0,15.0,15.0,15.0,0,15.0
2016-11-23,15.25,15.84,15.01,15.51,3600,15.51
2016-11-25,15.51,15.51,15.51,15.51,0,15.51
2016-11-28,15.75,15.75,15.61,15.61,1500,15.61
2016-11-29,16.09,16.09,15.39,15.39,500,15.39
2016-11-30,15.5,15.5,15.28,15.28,800,15.28
2016-12-01,15.28,15.28,15.28,15.28,0,15.28
2016-12-02,14.94,14.97,14.82,14.82,3000,14.82
2016-12-05,15.2,15.26,15.05,15.05,600,15.05
2016-12-06,15.05,15.05,15.05,15.05,0,15.05
2016-12-07,15.05,15.05,15.05,15.05,500,15.05
2016-12-08,14.92,15.56,14.92,15.56,2700,15.56
2016-12-09,15.56,15.56,15.56,15.56,0,15.56
2016-12-12,15.35,15.35,15.35,15.35,300,15.35
2016-12-13,15.39,15.39,15.39,15.39,300,15.39
2016-12-14,15.39,15.39,15.39,15.39,0,15.39
2016-12-15,15.39,15.39,15.39,15.39,0,15.39
2016-12-16,15.39,15.39,15.39,15.39,0,15.39
2016-12-19,14.7,15.04,14.7,15.04,500,15.04
2016-12-20,14.93,14.93,14.93,14.93,500,14.93
2016-12-21,14.93,14.93,14.93,14.93,0,14.93
2016-12-22,14.93,14.93,14.93,14.93,0,14.93
2016-12-23,14.93,14.93,14.93,14.93,0,14.93
2016-12-27,14.93,14.93,14.93,14.93,0,14.93
2016-12-28,14.99,15.2,14.99,15.2,1900,15.2
2016-12-29,14.95,14.95,14.9,14.9,200,14.9
2016-12-30,15.04,15.04,15.04,15.04,300,15.04
2017-01-03,14.87,14.91,14.87,14.91,1500,14.91
2017-01-04,14.92,14.92,14.92,14.92,100,14.92
2017-01-05,15.2,15.2,15.2,15.2,1100,15.2
2017-01-06,15.12,15.16,15.0,15.07,3300,15.07
2017-01-09,15.07,15.07,15.07,15.07,0,15.07
2017-01-10,15.37,15.5,15.37,15.5,1200,15.5
2017-01-11,15.44,15.44,15.4,15.4,600,15.4
2017-01-12,15.58,15.58,15.58,15.58,1100,15.58
2017-01-13,16.17,16.17,16.129999,16.15,2200,16.15
2017-01-17,16.200001,16.200001,16.120001,16.16,1700,16.16
2017-01-18,16.16,16.16,16.16,16.16,0,16.16
2017-01-19,16.02,16.02,16.0,16.0,400,16.0
2017-01-20,16.32,16.32,16.32,16.32,900,16.32
2017-01-23,16.719999,16.75,16.299999,16.52,1500,16.52
2017-01-24,16.48,16.73,16.48,16.610001,1500,16.610001
2017-01-25,16.469999,16.469999,16.469999,16.469999,900,16.469999
2017-01-26,16.09,16.52,16.09,16.52,900,16.52
