Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,29.91,31.07,29.860001,30.549999,813000,30.549999
2016-01-05,30.540001,31.120001,29.93,30.67,241000,30.67
2016-01-06,31.58,32.380001,30.99,31.799999,682900,31.799999
2016-01-07,33.5,34.439999,32.779999,34.439999,791300,34.439999
2016-01-08,33.27,35.799999,33.27,35.73,590900,35.73
2016-01-11,35.200001,39.73,35.150002,38.110001,1459800,38.110001
2016-01-12,37.0,39.639999,35.389999,36.959999,1013000,36.959999
2016-01-13,36.549999,41.130001,36.299999,40.900002,1092800,40.900002
2016-01-14,40.799999,42.919998,36.630001,37.75,1357700,37.75
2016-01-15,40.98,41.18,39.049999,39.540001,813600,39.540001
2016-01-19,38.110001,42.669998,38.0,41.349998,1236500,41.349998
2016-01-20,42.970001,44.049999,37.82,39.139999,1255000,39.139999
2016-01-21,39.799999,41.009998,38.490002,40.84,868800,40.84
2016-01-22,38.650002,39.919998,37.900002,38.279999,448300,38.279999
2016-01-25,38.5,39.540001,37.560001,39.439999,396700,39.439999
2016-01-26,39.360001,41.5,39.049999,39.799999,463200,39.799999
2016-01-27,39.669998,42.75,38.73,42.240002,751800,42.240002
2016-01-28,41.349998,46.599998,41.349998,45.259998,987600,45.259998
2016-01-29,45.32,46.220001,43.66,44.119999,565400,44.119999
2016-02-01,44.599998,45.799999,42.970001,43.57,455500,43.57
2016-02-02,44.830002,46.75,44.25,46.110001,645400,46.110001
2016-02-03,45.82,49.32,44.919998,45.009998,1059400,45.009998
2016-02-04,45.310001,46.200001,42.310001,44.77,586500,44.77
2016-02-05,44.82,48.68,44.740002,47.509998,584600,47.509998
2016-02-08,49.5,52.139999,49.310001,50.669998,881400,50.669998
2016-02-09,53.5,54.009998,48.5,50.59,800600,50.59
2016-02-10,49.849998,50.139999,46.799999,49.84,532600,49.84
2016-02-11,52.299999,53.57,51.32,52.73,686500,52.73
2016-02-12,50.400002,53.18,49.049999,49.119999,255300,49.119999
2016-02-16,47.610001,47.790001,46.16,46.240002,394000,46.240002
2016-02-17,44.549999,46.029999,43.330002,43.41,546400,43.41
2016-02-18,43.150002,45.810001,43.119999,45.630001,418600,45.630001
2016-02-19,46.009998,47.0,44.52,44.869999,387000,44.869999
2016-02-22,43.470001,44.700001,43.25,44.169998,936900,44.169998
2016-02-23,44.889999,46.34,43.849998,46.240002,226200,46.240002
2016-02-24,47.759998,48.869999,45.610001,45.810001,578000,45.810001
2016-02-25,45.169998,46.529999,44.349998,45.630001,174800,45.630001
2016-02-26,44.5,45.439999,44.110001,44.880001,243300,44.880001
2016-02-29,44.860001,47.279999,44.849998,47.279999,306300,47.279999
2016-03-01,46.77,47.5,43.240002,43.349998,431900,43.349998
2016-03-02,43.200001,43.450001,41.790001,42.360001,348300,42.360001
2016-03-03,42.360001,43.900002,42.209999,43.41,240700,43.41
2016-03-04,43.439999,44.419998,42.400002,43.900002,416100,43.900002
2016-03-07,44.290001,44.52,40.900002,41.709999,558300,41.709999
2016-03-08,42.0,44.860001,41.98,44.650002,443700,44.650002
2016-03-09,44.25,46.869999,44.060001,45.630001,593600,45.630001
2016-03-10,45.52,47.310001,43.869999,46.439999,636800,46.439999
2016-03-11,45.52,45.880001,43.84,43.990002,331400,43.990002
2016-03-14,44.110001,44.290001,43.34,44.0,249600,44.0
2016-03-15,45.099998,47.75,44.799999,47.450001,635200,47.450001
2016-03-16,47.27,49.110001,45.93,47.830002,832800,47.830002
2016-03-17,48.34,51.07,47.860001,49.049999,682500,49.049999
2016-03-18,49.029999,49.959999,46.759998,47.369999,534500,47.369999
2016-03-21,47.73,47.73,44.900002,45.529999,1411300,45.529999
2016-03-22,45.880001,46.009998,42.830002,43.189999,1149900,43.189999
2016-03-23,43.360001,46.07,42.799999,45.98,1116900,45.98
2016-03-24,46.549999,47.720001,44.150002,45.5,655600,45.5
2016-03-28,44.93,46.889999,44.709999,46.720001,311100,46.720001
2016-03-29,47.209999,48.610001,44.939999,44.939999,502900,44.939999
2016-03-30,44.18,46.07,42.959999,45.57,515700,45.57
2016-03-31,45.599998,45.599998,42.41,43.560001,713300,43.560001
2016-04-01,43.91,44.580002,40.849998,41.130001,645500,41.130001
2016-04-04,40.630001,40.950001,39.049999,40.360001,818200,40.360001
2016-04-05,40.91,41.290001,39.580002,40.599998,505300,40.599998
2016-04-06,40.43,40.43,35.689999,35.830002,1053200,35.830002
2016-04-07,36.0,37.34,35.23,36.950001,1106000,36.950001
2016-04-08,35.959999,38.48,35.959999,37.82,636900,37.82
2016-04-11,37.41,39.369999,37.27,39.040001,514800,39.040001
2016-04-12,38.93,39.82,38.0,38.200001,550900,38.200001
2016-04-13,37.59,38.02,36.599998,36.740002,298700,36.740002
2016-04-14,36.700001,37.209999,36.25,36.73,177700,36.73
2016-04-15,36.77,37.650002,36.5,36.900002,133500,36.900002
2016-04-18,37.099998,37.299999,35.389999,35.700001,191100,35.700001
2016-04-19,35.84,37.549999,35.84,37.119999,218200,37.119999
2016-04-20,36.919998,37.580002,36.540001,37.110001,217400,37.110001
2016-04-21,36.880001,36.990002,34.919998,34.939999,388900,34.939999
2016-04-22,34.880001,35.939999,34.5,34.860001,167200,34.860001
2016-04-25,35.02,35.59,34.549999,35.369999,117600,35.369999
2016-04-26,35.25,37.09,35.25,36.41,311000,36.41
2016-04-27,36.59,37.849998,36.59,37.5,330700,37.5
2016-04-28,37.889999,38.799999,36.419998,38.060001,291400,38.060001
2016-04-29,38.580002,40.720001,38.23,40.110001,454500,40.110001
2016-05-02,39.84,41.07,39.150002,39.209999,304400,39.209999
2016-05-03,39.93,40.810001,39.349998,40.68,214100,40.68
2016-05-04,41.009998,43.25,41.009998,43.110001,364000,43.110001
2016-05-05,42.48,43.740002,42.290001,42.720001,281100,42.720001
2016-05-06,43.57,45.07,42.610001,44.009998,381900,44.009998
2016-05-09,43.66,43.759998,41.029999,41.810001,223800,41.810001
2016-05-10,40.939999,42.720001,40.799999,41.009998,201700,41.009998
2016-05-11,41.040001,43.57,40.889999,43.540001,138700,43.540001
2016-05-12,43.080002,45.889999,42.950001,45.0,342300,45.0
2016-05-13,45.389999,45.389999,43.299999,44.259998,228400,44.259998
2016-05-16,43.459999,43.459999,41.330002,41.549999,266000,41.549999
2016-05-17,41.599998,42.599998,41.110001,42.32,216200,42.32
2016-05-18,42.610001,42.700001,40.759998,41.119999,186800,41.119999
2016-05-19,41.709999,42.98,40.630001,42.25,205700,42.25
2016-05-20,41.75,41.959999,40.25,40.580002,168400,40.580002
2016-05-23,40.610001,40.66,39.299999,40.07,219500,40.07
2016-05-24,39.639999,39.700001,38.040001,38.290001,176300,38.290001
2016-05-25,37.84,38.029999,37.110001,37.419998,150000,37.419998
2016-05-26,37.560001,38.240002,37.400002,37.799999,95000,37.799999
2016-05-27,37.759998,38.009998,37.009998,37.009998,105300,37.009998
2016-05-31,36.5,36.639999,35.720001,36.049999,219700,36.049999
2016-06-01,36.330002,36.639999,35.439999,35.740002,285700,35.740002
2016-06-02,35.630001,35.68,34.360001,34.360001,197300,34.360001
2016-06-03,34.799999,36.380001,34.73,35.48,496300,35.48
2016-06-06,35.290001,36.27,34.23,34.419998,175100,34.419998
2016-06-07,35.220001,36.509998,35.220001,36.139999,220800,36.139999
2016-06-08,36.009998,36.66,35.939999,36.189999,209200,36.189999
2016-06-09,36.580002,37.549999,35.959999,37.540001,304200,37.540001
2016-06-10,38.470001,39.529999,38.259998,39.139999,286500,39.139999
2016-06-13,39.799999,40.189999,38.450001,40.150002,376700,40.150002
2016-06-14,40.16,41.459999,39.490002,40.689999,239400,40.689999
2016-06-15,39.91,40.869999,39.75,40.630001,212100,40.630001
2016-06-16,41.119999,41.959999,40.650002,40.779999,221600,40.779999
2016-06-17,40.389999,42.509998,40.389999,42.509998,264800,42.509998
2016-06-20,41.25,41.849998,40.52,41.73,187100,41.73
2016-06-21,41.389999,43.669998,41.389999,42.959999,267800,42.959999
2016-06-22,42.990002,43.439999,40.549999,42.450001,445200,42.450001
2016-06-23,41.34,42.080002,40.540001,40.630001,153500,40.630001
2016-06-24,43.630001,44.68,42.349998,44.68,564700,44.68
2016-06-27,45.5,47.73,44.619999,47.389999,435100,47.389999
2016-06-28,45.919998,45.919998,43.689999,43.77,228900,43.77
2016-06-29,43.0,43.27,41.419998,41.869999,278000,41.869999
2016-06-30,42.0,42.779999,41.189999,41.610001,167300,41.610001
2016-07-01,41.48,41.610001,39.389999,39.779999,175000,39.779999
2016-07-05,40.27,41.040001,39.939999,40.490002,103900,40.490002
2016-07-06,40.91,41.049999,38.439999,38.709999,264200,38.709999
2016-07-07,38.48,38.889999,37.759998,38.110001,245600,38.110001
2016-07-08,38.310001,38.310001,36.91,37.189999,313000,37.189999
2016-07-11,36.860001,37.34,36.560001,37.32,132500,37.32
2016-07-12,37.189999,37.189999,36.209999,36.82,130300,36.82
2016-07-13,36.470001,38.09,36.189999,38.09,273400,38.09
2016-07-14,37.41,38.200001,37.290001,37.790001,291400,37.790001
2016-07-15,37.900002,37.900002,36.380001,36.77,190800,36.77
2016-07-18,36.790001,37.049999,36.209999,36.380001,122800,36.380001
