Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,41.150002,41.150002,40.560001,40.98,8000,40.234765
2016-01-05,40.639999,40.639999,40.360001,40.439999,7100,39.704584
2016-01-06,39.959999,39.959999,39.889999,39.939999,6300,39.213677
2016-01-07,39.34,39.439999,39.200001,39.200001,18500,38.487136
2016-01-08,39.34,39.369999,38.889999,38.889999,8900,38.182772
2016-01-11,39.130001,39.130001,38.810001,39.040001,6300,38.330046
2016-01-12,39.540001,39.540001,39.209999,39.450001,3300,38.73259
2016-01-13,39.5,39.5,38.450001,38.470001,8800,37.770412
2016-01-14,38.439999,38.68,38.41,38.610001,4100,37.907865
2016-01-15,37.299999,37.580002,37.060001,37.290001,7000,36.61187
2016-01-19,37.580002,37.950001,37.470001,37.470001,5200,36.788597
2016-01-20,36.919998,37.200001,36.259998,36.849998,17400,36.17987
2016-01-21,36.450001,37.080002,36.450001,36.990002,8200,36.317327
2016-01-22,37.709999,37.91,37.709999,37.889999,1100,37.200958
2016-01-25,38.369999,38.369999,38.220001,38.23,4600,37.534775
2016-01-26,38.619999,38.619999,38.619999,38.619999,1300,37.917682
2016-01-27,38.580002,38.59,38.360001,38.360001,2200,37.662412
2016-01-28,38.66,38.66,38.099998,38.099998,700,37.407138
2016-01-29,38.290001,38.470001,38.25,38.459999,1800,37.760592
2016-02-01,38.610001,38.790001,38.59,38.779999,2300,38.074772
2016-02-02,38.0,38.0,37.919998,37.919998,1200,37.230411
2016-02-03,37.939999,38.450001,37.939999,38.450001,3900,37.750775
2016-02-04,38.360001,38.470001,38.279999,38.330002,5900,37.632959
2016-02-05,37.669998,37.669998,37.669998,37.669998,300,36.984957
2016-02-08,36.619999,36.619999,35.959999,36.349998,16300,35.688962
2016-02-09,36.130001,36.130001,36.130001,36.130001,200,35.472966
2016-02-10,36.740002,36.880001,36.740002,36.779999,1600,36.111143
2016-02-11,36.5,36.650002,36.470001,36.650002,11200,35.98351
2016-02-12,36.459999,36.77,36.450001,36.77,2900,36.101326
2016-02-16,37.200001,37.41,37.139999,37.360001,2700,36.680597
2016-02-17,37.790001,38.310001,37.790001,38.23,1500,37.534775
2016-02-18,38.549999,38.77,38.549999,38.77,400,38.064956
2016-02-19,38.34,38.450001,38.34,38.450001,400,37.750775
2016-02-22,38.549999,38.59,38.490002,38.529999,2600,37.829319
2016-02-23,38.529999,38.529999,38.529999,38.529999,0,37.829319
2016-02-24,37.509998,37.669998,37.259998,37.490002,23800,36.808234
2016-02-25,37.880001,37.900002,37.869999,37.900002,2200,37.210778
2016-02-26,38.040001,38.09,37.939999,37.939999,18600,37.250048
2016-02-29,37.91,38.07,37.91,37.93,6200,37.240231
2016-03-01,38.540001,38.98,38.540001,38.950001,11400,38.241683
2016-03-02,38.639999,38.650002,38.639999,38.639999,1400,37.937319
2016-03-03,39.23,39.23,39.110001,39.110001,700,38.398773
2016-03-04,39.689999,39.860001,39.689999,39.860001,11800,39.135134
2016-03-07,39.57,39.57,39.43,39.43,400,38.712953
2016-03-08,38.75,38.75,38.740002,38.740002,500,38.035502
2016-03-09,38.52,38.52,38.439999,38.439999,3300,37.740955
2016-03-10,38.869999,38.869999,38.490002,38.610001,4100,37.907865
2016-03-11,39.43,39.98,39.43,39.98,16300,39.252951
2016-03-14,40.07,40.41,40.07,40.220001,3300,39.488588
2016-03-15,39.950001,40.029999,39.950001,39.98,700,39.252951
2016-03-16,40.009998,40.150002,40.009998,40.110001,5000,39.380588
2016-03-17,40.5,40.869999,40.5,40.869999,2500,40.126765
2016-03-18,40.810001,40.919998,40.799999,40.900002,6600,40.156222
2016-03-21,40.650002,40.650002,40.580002,40.580002,600,39.842042
2016-03-22,40.490002,40.549999,40.490002,40.549999,2500,39.812585
2016-03-23,40.73,40.830002,40.669998,40.669998,2200,39.930401
2016-03-24,40.450001,40.490002,40.450001,40.48,2600,39.743858
2016-03-28,40.310001,40.59,40.279999,40.560001,2300,39.822405
2016-03-29,40.389999,41.080002,40.389999,41.080002,13700,40.332949
2016-03-30,41.400002,41.790001,41.400002,41.790001,1500,41.030036
2016-03-31,42.0,42.02,41.779999,41.779999,900,41.020216
2016-04-01,42.07,42.080002,42.07,42.080002,1200,41.314764
2016-04-04,41.91,41.91,41.830002,41.830002,1000,41.06931
2016-04-05,41.330002,41.330002,41.040001,41.040001,7600,40.293675
2016-04-06,41.290001,41.740002,41.290001,41.740002,14800,40.980946
2016-04-07,41.330002,41.360001,40.91,41.009998,8800,40.264218
2016-04-08,41.5,41.82,41.5,41.720001,15000,40.96131
