Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,60.389999,61.889999,60.25,60.25,26800,60.25
2016-01-05,61.220001,61.900002,60.889999,61.0,26400,61.0
2016-01-06,63.439999,63.57,62.700001,62.959999,48000,62.959999
2016-01-07,64.989998,65.449997,64.050003,65.25,31500,65.25
2016-01-08,64.059998,66.650002,64.059998,66.379997,31800,66.379997
2016-01-11,65.18,67.050003,65.089996,66.089996,49800,66.089996
2016-01-12,64.709999,66.230003,64.57,64.93,26100,64.93
2016-01-13,64.580002,67.639999,64.309998,67.449997,23000,67.449997
2016-01-14,67.080002,67.790001,65.18,65.730003,254300,65.730003
2016-01-15,67.669998,71.07,67.669998,70.599998,53200,70.599998
2016-01-19,68.849998,70.379997,68.489998,69.43,51100,69.43
2016-01-20,71.510002,74.860001,71.510002,72.360001,56800,72.360001
2016-01-21,73.029999,73.629997,70.260002,70.879997,72900,70.879997
2016-01-22,67.339996,68.150002,66.800003,67.169998,41400,67.169998
2016-01-25,68.269997,68.860001,67.610001,68.849998,45800,68.849998
2016-01-26,67.889999,67.889999,65.919998,65.919998,30000,65.919998
2016-01-27,66.559998,67.489998,65.370003,67.059998,14600,67.059998
2016-01-28,65.860001,67.790001,65.709999,66.599998,20300,66.599998
2016-01-29,66.379997,66.559998,64.68,64.790001,32300,64.790001
2016-02-01,65.660004,66.059998,64.330002,64.690002,19800,64.690002
2016-02-02,67.040001,68.360001,67.040001,68.139999,63600,68.139999
2016-02-03,66.900002,68.870003,65.980003,66.129997,32000,66.129997
2016-02-04,66.949997,67.190002,62.82,66.019997,53800,66.019997
2016-02-05,66.449997,68.43,66.449997,67.980003,29100,67.980003
2016-02-08,70.010002,72.790001,70.010002,71.720001,87500,71.720001
2016-02-09,74.730003,74.730003,72.440002,72.940002,66700,72.940002
2016-02-10,71.550003,72.209999,70.709999,72.160004,32000,72.160004
2016-02-11,73.989998,75.209999,73.550003,74.010002,82300,74.010002
2016-02-12,73.370003,73.75,71.459999,71.480003,43800,71.480003
2016-02-16,69.459999,70.629997,68.980003,68.980003,41200,68.980003
2016-02-17,67.470001,67.470001,65.800003,66.139999,65000,66.139999
2016-02-18,65.669998,66.900002,65.669998,66.879997,32100,66.879997
2016-02-19,67.669998,68.309998,66.830002,66.970001,22900,66.970001
2016-02-22,66.629997,66.629997,66.0,66.18,22600,66.18
2016-02-23,66.800003,68.43,66.800003,68.400002,28400,68.400002
2016-02-24,70.330002,71.480003,68.970001,69.099998,51100,69.099998
2016-02-25,68.050003,68.540001,67.160004,67.169998,17700,67.169998
2016-02-26,66.580002,67.720001,66.470001,67.580002,28100,67.580002
2016-02-29,67.690002,68.139999,66.769997,68.120003,29700,68.120003
2016-03-01,66.029999,66.139999,64.220001,64.400002,50000,64.400002
2016-03-02,65.18,65.599998,64.110001,64.160004,18600,64.160004
2016-03-03,64.209999,64.209999,62.790001,62.849998,35600,62.849998
2016-03-04,62.139999,62.43,61.610001,62.119999,36700,62.119999
2016-03-07,63.5,63.66,61.830002,62.240002,37900,62.240002
2016-03-08,62.73,63.610001,62.610001,63.52,23500,63.52
2016-03-09,62.91,63.43,62.790001,63.0,20100,63.0
2016-03-10,62.02,64.040001,60.869999,62.970001,69300,62.970001
2016-03-11,60.630001,60.759998,59.549999,59.580002,38800,59.580002
2016-03-14,59.84,60.02,59.459999,59.82,27800,59.82
2016-03-15,60.849998,61.169998,60.799999,60.860001,25600,60.860001
2016-03-16,61.630001,61.630001,59.369999,59.57,46500,59.57
2016-03-17,59.360001,59.669998,58.220001,58.34,32600,58.34
2016-03-18,58.450001,58.630001,58.0,58.41,9600,58.41
2016-03-21,59.040001,59.150002,58.720001,58.919998,9900,58.919998
2016-03-22,60.540001,60.540001,59.34,59.549999,36100,59.549999
2016-03-23,59.779999,60.580002,59.709999,60.509998,38700,60.509998
2016-03-24,62.09,62.200001,61.369999,61.369999,60000,61.369999
2016-03-28,60.810001,61.119999,60.57,60.810001,11800,60.810001
2016-03-29,61.380001,61.560001,59.240002,59.25,41800,59.25
2016-03-30,58.110001,58.16,57.259998,58.0,63800,58.0
2016-03-31,58.209999,58.900002,58.18,58.900002,10900,58.900002
