Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,91.970001,92.150002,91.07,92.150002,605300,90.261151
2016-01-05,92.300003,92.540001,91.720001,92.330002,280700,90.437462
2016-01-06,91.040001,91.669998,90.580002,91.120003,326400,89.252265
2016-01-07,89.529999,90.440002,88.730003,88.900002,539500,87.077768
2016-01-08,89.510002,89.739998,87.779999,87.949997,613800,86.147237
2016-01-11,88.370003,88.589996,86.949997,87.970001,622200,86.166831
2016-01-12,88.790001,89.080002,87.540001,88.639999,379900,86.823096
2016-01-13,89.050003,89.190002,86.290001,86.410004,495900,84.638809
2016-01-14,86.860001,88.379997,85.849998,87.790001,1045000,85.99052
2016-01-15,85.440002,86.309998,84.849998,85.93,689900,84.168645
2016-01-19,86.879997,86.940002,85.169998,85.949997,866500,84.188232
2016-01-20,84.540001,85.699997,82.769997,84.970001,1004400,83.228323
2016-01-21,85.220001,86.32,84.43,85.339996,1437100,83.590735
2016-01-22,86.82,87.199997,86.379997,87.110001,577000,85.324458
2016-01-25,86.879997,87.029999,85.68,85.75,354800,83.992334
2016-01-26,86.099998,87.059998,85.989998,86.959999,441500,85.177531
2016-01-27,86.669998,87.580002,85.510002,86.019997,772200,84.256797
2016-01-28,86.940002,86.940002,85.589996,86.400002,655600,84.629012
2016-01-29,86.809998,88.5,86.720001,88.480003,718000,86.666379
2016-02-01,88.0,88.910004,87.650002,88.489998,545800,86.676169
2016-02-02,87.739998,87.760002,86.660004,86.879997,636200,85.099169
2016-02-03,87.400002,87.620003,85.440002,87.349998,1007700,85.559537
2016-02-04,87.080002,88.059998,86.800003,87.529999,570300,85.735847
2016-02-05,87.190002,87.239998,85.5,85.790001,704000,84.031515
2016-02-08,84.760002,84.849998,83.379997,84.559998,1977400,82.826724
2016-02-09,83.540001,85.190002,83.5,84.529999,848200,82.79734
2016-02-10,84.989998,85.870003,84.440002,84.5,1150100,82.767956
2016-02-11,83.150002,83.900002,82.589996,83.419998,952000,81.710092
2016-02-12,84.279999,85.129997,83.900002,85.110001,700000,83.365453
2016-02-16,86.129997,86.589996,85.610001,86.57,737200,84.795526
2016-02-17,87.230003,88.220001,87.190002,88.050003,371500,86.245193
2016-02-18,88.190002,88.190002,87.540001,87.650002,273600,85.85339
2016-02-19,87.199997,87.68,86.900002,87.669998,253300,85.872977
2016-02-22,88.470001,88.989998,88.470001,88.910004,225000,87.087565
2016-02-23,88.610001,88.720001,87.769997,87.800003,213600,86.000317
2016-02-24,87.059998,88.32,86.419998,88.209999,283400,86.401909
2016-02-25,88.489998,89.279999,88.089996,89.279999,152200,87.449977
2016-02-26,89.760002,89.779999,89.040001,89.160004,221400,87.332441
2016-02-29,89.07,89.610001,88.360001,88.360001,260400,86.548836
2016-03-01,89.089996,90.540001,88.82,90.540001,307300,88.684152
2016-03-02,90.339996,90.949997,90.139999,90.919998,226800,89.05636
2016-03-03,90.849998,91.309998,90.529999,91.309998,250500,89.438365
2016-03-04,91.379997,92.019997,91.0,91.57,298600,89.693038
2016-03-07,91.07,91.870003,91.010002,91.639999,248700,89.761603
2016-03-08,91.129997,91.32,90.540001,90.639999,262900,88.782101
2016-03-09,91.080002,91.230003,90.650002,91.099998,197500,89.232671
2016-03-10,91.400002,91.82,90.18,91.110001,267300,89.242468
2016-03-11,91.919998,92.660004,91.870003,92.620003,278300,90.721519
2016-03-14,92.349998,92.75,92.190002,92.519997,197400,90.623562
2016-03-15,91.519997,91.879997,91.389999,91.870003,225400,90.431621
2016-03-16,91.650002,92.610001,91.599998,92.419998,271200,90.973005
2016-03-17,92.410004,93.25,92.160004,93.029999,426900,91.573455
2016-03-18,93.449997,93.550003,93.129997,93.440002,207500,91.977039
2016-03-21,93.300003,93.639999,93.139999,93.529999,164700,92.065627
2016-03-22,93.080002,93.790001,93.040001,93.540001,281800,92.075472
2016-03-23,93.339996,93.339996,92.779999,92.870003,233500,91.415964
2016-03-24,92.300003,92.830002,92.199997,92.82,252400,91.366744
2016-03-28,93.019997,93.129997,92.610001,92.910004,175500,91.455339
2016-03-29,92.699997,93.760002,92.510002,93.75,179400,92.282183
2016-03-30,94.199997,94.510002,93.959999,94.139999,213200,92.666077
2016-03-31,94.059998,94.339996,93.879997,94.010002,219000,92.538115
2016-04-01,93.419998,94.669998,93.260002,94.599998,242900,93.118874
2016-04-04,94.629997,94.690002,94.120003,94.290001,145300,92.81373
2016-04-05,93.550003,93.82,93.220001,93.389999,249200,91.927819
2016-04-06,93.419998,94.419998,93.309998,94.410004,147400,92.931854
2016-04-07,93.790001,93.970001,92.879997,93.290001,175000,91.829386
2016-04-08,93.900002,94.129997,93.239998,93.510002,127100,92.045943
2016-04-11,93.800003,94.190002,93.25,93.25,183500,91.790012
2016-04-12,93.379997,94.279999,93.139999,94.139999,200900,92.666077
2016-04-13,94.599998,95.139999,94.559998,95.099998,195300,93.611045
2016-04-14,95.169998,95.370003,94.970001,95.139999,153000,93.65042
2016-04-15,95.190002,95.190002,94.860001,95.07,159000,93.581516
2016-04-18,94.669998,95.68,94.669998,95.669998,117700,94.172121
2016-04-19,95.879997,96.129997,95.529999,96.010002,272000,94.506801
2016-04-20,95.980003,96.440002,95.769997,96.07,122100,94.56586
2016-04-21,96.059998,96.129997,95.449997,95.559998,207200,94.063842
2016-04-22,95.339996,95.730003,95.129997,95.589996,155400,94.093372
2016-04-25,95.25,95.449997,94.940002,95.449997,124300,93.955564
2016-04-26,95.57,95.830002,95.349998,95.580002,147200,94.083533
2016-04-27,95.400002,95.940002,95.18,95.75,133200,94.25087
2016-04-28,95.290001,95.940002,94.699997,94.900002,326600,93.41418
2016-04-29,94.650002,94.75,93.800003,94.419998,258200,92.941692
2016-05-02,94.669998,95.220001,94.480003,95.139999,168100,93.65042
2016-05-03,94.5,94.580002,93.910004,94.279999,162900,92.803884
2016-05-04,93.75,94.07,93.480003,93.699997,653900,92.232963
2016-05-05,93.809998,94.169998,93.489998,93.699997,4498100,92.232963
2016-05-06,93.400002,94.050003,93.190002,94.0,193200,92.528269
2016-05-09,93.879997,94.339996,93.860001,94.120003,141300,92.646393
