Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,26.9,26.9,26.9,26.9,0,26.9
2016-01-05,26.9,26.9,26.9,26.9,0,26.9
2016-01-06,30.299999,30.4,30.299999,30.4,800,30.4
2016-01-07,32.509998,33.299999,32.009998,33.299999,2800,33.299999
2016-01-08,33.470001,33.900002,33.470001,33.77,8800,33.77
2016-01-11,33.990002,33.990002,33.490002,33.790001,1200,33.790001
2016-01-12,33.09,33.09,32.27,32.27,400,32.27
2016-01-13,32.5,33.290001,32.5,33.290001,400,33.290001
2016-01-14,32.919998,32.919998,32.919998,32.919998,100,32.919998
2016-01-15,34.759998,35.830002,34.68,34.77,1600,34.77
2016-01-19,34.799999,34.950001,34.349998,34.73,1000,34.73
2016-01-20,36.279999,37.049999,36.279999,37.049999,1000,37.049999
2016-01-21,35.84,36.0,34.759998,34.759998,1100,34.759998
2016-01-22,33.450001,33.93,33.450001,33.849998,1400,33.849998
2016-01-25,34.650002,35.200001,34.650002,35.200001,400,35.200001
2016-01-26,34.73,34.73,33.470001,33.470001,2300,33.470001
2016-01-27,33.470001,33.470001,33.470001,33.470001,0,33.470001
2016-01-28,33.470001,33.470001,33.470001,33.470001,0,33.470001
2016-01-29,33.470001,33.470001,33.470001,33.470001,0,33.470001
2016-02-01,33.470001,33.470001,33.470001,33.470001,0,33.470001
2016-02-02,31.77,31.77,31.77,31.77,600,31.77
2016-02-03,31.209999,31.209999,31.209999,31.209999,200,31.209999
2016-02-04,28.780001,30.040001,28.530001,30.040001,1000,30.040001
2016-02-05,30.450001,30.58,30.450001,30.58,600,30.58
2016-02-08,32.77,32.77,32.360001,32.360001,900,32.360001
2016-02-09,33.68,33.68,33.68,33.68,200,33.68
2016-02-10,33.099998,33.130001,33.099998,33.130001,400,33.130001
2016-02-11,35.029999,35.290001,34.919998,35.290001,8000,35.290001
2016-02-12,34.310001,34.310001,33.869999,33.869999,400,33.869999
2016-02-16,33.869999,33.869999,33.869999,33.869999,0,33.869999
2016-02-17,30.469999,30.469999,30.17,30.17,300,30.17
2016-02-18,29.08,29.08,29.08,29.08,200,29.08
2016-02-19,29.42,30.120001,29.42,29.65,2300,29.65
2016-02-22,29.200001,29.200001,28.65,28.950001,2100,28.950001
2016-02-23,28.950001,28.950001,28.950001,28.950001,0,28.950001
2016-02-24,28.950001,28.950001,28.950001,28.950001,0,28.950001
2016-02-25,28.950001,28.950001,28.950001,28.950001,100,28.950001
2016-02-26,29.450001,29.719999,29.23,29.280001,1200,29.280001
2016-02-29,29.280001,29.280001,29.280001,29.280001,0,29.280001
2016-03-01,27.84,27.84,27.809999,27.809999,400,27.809999
2016-03-02,27.809999,27.809999,27.809999,27.809999,0,27.809999
2016-03-03,27.809999,27.809999,27.809999,27.809999,100,27.809999
