Date,Open,High,Low,Close,Volume,Adj Close
2016-05-23,54.119999,55.43,54.080002,54.810001,7059000,54.72199
2016-05-24,55.459999,56.040001,55.119999,55.880001,7289900,55.790272
2016-05-25,56.490002,57.09,56.16,56.790001,7566800,56.69881
2016-05-26,56.790001,56.849998,55.950001,56.220001,4777000,56.129726
2016-05-27,56.259998,56.869999,55.709999,56.84,4238200,56.748729
2016-05-31,57.369999,58.490002,57.310001,58.049999,6916400,57.956786
2016-06-01,57.84,58.59,57.490002,58.169998,8330100,58.076592
2016-06-02,58.110001,59.869999,58.110001,59.84,10383000,59.743912
2016-06-03,59.639999,59.799999,57.490002,58.099998,9717100,58.006704
2016-06-06,58.27,59.75,56.970001,59.669998,8953400,59.574183
2016-06-07,58.900002,59.290001,58.240002,58.619999,7600700,58.52587
2016-06-08,58.779999,58.939999,58.009998,58.689999,5678900,58.595757
2016-06-09,58.119999,58.880001,56.919998,56.970001,7372900,56.878522
2016-06-10,55.950001,56.34,55.259998,55.669998,8070700,55.580606
2016-06-13,55.119999,56.18,54.59,54.740002,7350900,54.652103
2016-06-14,54.639999,55.32,53.610001,54.5,8217700,54.412487
2016-06-15,54.970001,55.439999,54.59,54.740002,6963700,54.652103
2016-06-16,54.299999,54.869999,53.75,54.860001,8054100,54.771909
2016-06-17,55.07,55.07,53.209999,53.369999,8443500,53.329017
2016-06-20,54.27,54.77,53.669998,54.16,8323000,54.118411
2016-06-21,54.380001,54.380001,52.599998,53.189999,9994300,53.149155
2016-06-22,53.189999,54.59,52.549999,53.299999,10889300,53.259071
2016-06-23,53.889999,54.639999,53.310001,54.52,5481800,54.478135
2016-06-24,52.380001,53.389999,51.849998,51.880001,11673600,51.840163
2016-06-27,51.32,52.040001,49.509998,49.68,13702700,49.641852
2016-06-28,50.790001,52.139999,50.599998,52.0,6876700,51.96007
2016-06-29,53.23,54.259998,52.830002,54.060001,7892200,54.018489
2016-06-30,53.889999,54.48,53.02,54.080002,7521400,54.038475
2016-07-01,53.830002,55.880001,53.799999,55.810001,9345900,55.767146
2016-07-05,55.27,55.59,54.68,55.110001,6118500,55.067682
2016-07-06,54.75,56.639999,54.52,56.580002,8432900,56.536555
2016-07-07,57.0,57.400002,56.259998,57.07,6225200,57.026176
2016-07-08,57.060001,57.970001,56.630001,57.59,6056300,57.545778
2016-07-11,58.029999,58.23,57.349998,57.369999,5682200,57.325945
2016-07-12,58.150002,58.48,57.759998,57.93,6605100,57.885517
2016-07-13,58.400002,58.509998,56.130001,56.23,7649200,56.186821
2016-07-14,56.720001,56.779999,55.869999,56.169998,4876200,56.126866
2016-07-15,56.220001,57.259998,55.900002,57.130001,4916200,57.086132
2016-07-18,57.220001,57.669998,56.82,57.509998,3605700,57.465837
2016-07-19,57.400002,57.790001,56.209999,56.43,3254800,56.386668
2016-07-20,56.580002,58.400002,56.580002,58.330002,8378000,58.285211
2016-07-21,59.040001,59.68,58.240002,58.900002,8958900,58.854773
2016-07-22,59.130001,59.68,58.599998,59.299999,4262400,59.254464
2016-07-25,59.540001,59.66,58.650002,59.5,4972100,59.454311
2016-07-26,59.240002,60.07,58.959999,59.880001,8028800,59.83402
2016-07-27,60.119999,61.799999,60.060001,61.619999,8942600,61.572682
2016-07-28,61.650002,62.049999,60.599998,61.32,8982300,61.272913
2016-07-29,60.919998,62.139999,60.720001,62.07,7543700,62.022337
2016-08-01,62.59,64.43,62.48,63.57,10303100,63.521185
2016-08-02,63.580002,64.029999,61.68,63.0,13027000,62.951623
2016-08-03,62.709999,64.389999,62.619999,64.379997,7802200,64.330561
2016-08-04,64.589996,64.949997,63.389999,63.5,6416500,63.451239
2016-08-05,63.52,64.400002,63.330002,64.190002,5892500,64.140712
2016-08-08,64.330002,64.480003,62.650002,62.98,6531000,62.931638
2016-08-09,63.220001,63.220001,62.389999,62.919998,5465100,62.871683
2016-08-10,62.720001,62.77,60.849998,60.959999,6959100,60.913189
2016-08-11,61.279999,62.18,60.630001,61.959999,4891400,61.912421
2016-08-12,61.669998,62.650002,61.490002,62.52,5051000,62.471992
2016-08-15,62.849998,63.759998,62.720001,63.349998,5211700,63.301353
2016-08-16,63.16,63.240002,62.209999,62.290001,4996700,62.242169
2016-08-17,62.119999,62.400002,61.48,61.959999,5999600,61.912421
2016-08-18,61.860001,62.52,61.439999,62.209999,3469700,62.162229
2016-08-19,61.849998,62.189999,61.439999,61.849998,4512100,61.802505
2016-08-22,62.389999,63.57,62.029999,63.5,6648500,63.451239
2016-08-23,64.029999,64.169998,63.43,63.779999,4446600,63.731023
2016-08-24,63.700001,64.889999,60.73,61.040001,14715900,60.993129
2016-08-25,61.209999,61.970001,59.130001,60.389999,12677000,60.343627
2016-08-26,60.529999,61.759998,60.169998,61.099998,10098300,61.053081
2016-08-29,61.450001,61.529999,60.43,61.040001,5092700,60.993129
2016-08-30,61.009998,61.720001,60.52,60.860001,4394900,60.813267
2016-08-31,60.73,60.939999,59.790001,60.09,5649900,60.043858
2016-09-01,60.119999,60.59,59.549999,60.34,3715800,60.293666
2016-09-02,60.419998,60.849998,59.790001,60.150002,3536000,60.103813
2016-09-06,60.740002,62.02,60.68,61.73,3469500,61.682598
2016-09-07,61.830002,63.009998,61.830002,62.709999,5093500,62.661845
2016-09-08,62.810001,63.700001,62.150002,63.540001,3345800,63.491209
2016-09-09,62.450001,63.209999,61.200001,61.25,6013100,61.202967
2016-09-12,60.849998,63.459999,60.810001,63.459999,5038400,63.411269
2016-09-13,62.75,63.02,61.439999,62.369999,4345600,62.322106
2016-09-14,62.889999,64.540001,62.650002,63.900002,5087500,63.850934
2016-09-15,64.190002,65.099998,63.400002,64.93,5371700,64.880141
2016-09-16,64.25,64.849998,63.700001,64.709999,5198000,64.691192
2016-09-19,65.370003,67.480003,64.529999,65.889999,7956500,65.87085
2016-09-20,66.650002,67.889999,66.650002,67.510002,6733800,67.490382
2016-09-21,67.93,68.510002,66.190002,68.279999,10710600,68.260154
2016-09-22,68.870003,69.029999,67.82,68.830002,4947600,68.809998
2016-09-23,68.610001,69.209999,68.110001,68.139999,4662700,68.120196
2016-09-26,67.809998,68.190002,67.489998,67.769997,4064000,67.7503
2016-09-27,67.75,68.940002,67.580002,68.75,4999000,68.730019
2016-09-28,68.980003,69.080002,67.120003,67.800003,6329300,67.780298
2016-09-29,67.550003,67.800003,65.260002,65.519997,8225100,65.500954
2016-09-30,65.669998,66.629997,64.709999,66.290001,5667500,66.270735
2016-10-03,65.809998,66.190002,65.07,66.18,4470900,66.160766
2016-10-04,66.160004,66.75,65.330002,65.660004,4377600,65.640921
2016-10-05,65.900002,67.300003,65.709999,66.720001,4982100,66.70061
2016-10-06,65.699997,65.900002,64.480003,64.660004,6177700,64.641211
2016-10-07,64.650002,64.889999,63.459999,64.150002,5312700,64.131357
2016-10-10,64.900002,65.779999,64.800003,65.519997,5639100,65.500954
2016-10-11,64.870003,65.57,62.849998,63.439999,6294000,63.421561
2016-10-12,63.360001,63.759998,61.200001,61.27,7624900,61.252193
2016-10-13,60.549999,61.970001,60.5,61.34,6953600,61.322173
2016-10-14,61.950001,62.130001,59.470001,59.560001,7623700,59.542691
2016-10-17,59.619999,59.84,58.400002,59.07,7685300,59.052832
2016-10-18,59.990002,60.529999,59.669998,59.889999,4194900,59.872593
2016-10-19,59.970001,60.139999,58.759998,58.82,6122500,58.802905
2016-10-20,58.740002,60.130001,58.689999,59.889999,5927600,59.872593
2016-10-21,59.75,60.490002,59.310001,59.73,4468900,59.71264
2016-10-24,60.080002,60.18,59.080002,59.150002,4052000,59.132811
2016-10-25,59.110001,59.560001,58.41,58.669998,4495300,58.652947
2016-10-26,58.66,59.139999,57.610001,57.990002,6392300,57.973148
2016-10-27,58.630001,58.990002,57.07,57.130001,6246300,57.113397
2016-10-28,56.84,57.73,55.799999,56.84,10289300,56.823481
2016-10-31,56.91,57.049999,56.049999,56.150002,5399800,56.133683
2016-11-01,56.23,56.959999,55.41,56.84,6603300,56.823481
2016-11-02,56.549999,56.650002,55.41,55.419998,5815900,55.403891
2016-11-03,55.619999,55.959999,53.150002,53.310001,13385700,53.294508
2016-11-04,53.459999,55.310001,53.450001,54.869999,9173700,54.854052
2016-11-07,56.290001,57.540001,55.849998,57.34,8215000,57.323335
2016-11-08,56.799999,58.560001,56.610001,57.790001,7256100,57.773205
2016-11-09,62.349998,64.519997,61.279999,63.779999,28441500,63.761462
2016-11-10,65.68,66.910004,63.959999,65.790001,15286800,65.77088
2016-11-11,65.040001,66.449997,64.529999,66.209999,9867200,66.190756
2016-11-14,66.5,68.160004,65.379997,68.129997,11557100,68.110196
2016-11-15,67.660004,67.93,66.5,67.709999,6843300,67.69032
2016-11-16,67.139999,67.790001,65.400002,65.510002,7137800,65.490963
2016-11-17,65.68,66.75,64.889999,66.480003,7737800,66.460682
2016-11-18,66.699997,67.050003,65.370003,65.980003,5125700,65.960827
2016-11-21,66.059998,66.459999,65.550003,66.360001,3405700,66.340714
2016-11-22,66.589996,66.660004,64.309998,64.629997,7439000,64.611214
2016-11-23,62.380001,65.839996,62.310001,65.739998,9309600,65.720892
2016-11-25,66.010002,66.480003,64.949997,66.400002,2860600,66.380704
2016-11-28,66.040001,66.199997,64.239998,64.349998,7314900,64.331296
2016-11-29,64.309998,65.279999,63.68,64.57,4018300,64.551234
2016-11-30,64.940002,64.940002,62.639999,62.669998,4796700,62.651784
2016-12-01,63.099998,63.349998,61.060001,61.139999,7385000,61.12223
2016-12-02,61.110001,62.669998,60.599998,61.810001,8985800,61.792037
2016-12-05,62.450001,63.740002,61.939999,63.209999,6662400,63.191628
2016-12-06,63.439999,64.470001,62.68,64.379997,4635700,64.361286
2016-12-07,62.849998,63.380001,60.66,61.790001,13167500,61.772043
2016-12-08,61.380001,62.189999,60.41,62.099998,7818500,62.08195
2016-12-09,62.75,63.77,61.830002,61.900002,6275600,61.882011
2016-12-12,61.169998,61.41,60.439999,60.98,5082600,60.962277
2016-12-13,61.279999,61.619999,60.790001,60.91,3838800,60.892297
2016-12-14,60.68,61.450001,60.130001,60.900002,6348000,60.882302
2016-12-15,61.240002,61.959999,60.75,61.939999,4662600,61.921997
2016-12-16,61.889999,62.700001,61.689999,61.950001,5398500,61.950001
2016-12-19,61.830002,62.650002,60.900002,61.009998,5211600,61.009998
2016-12-20,61.459999,61.970001,61.279999,61.73,2839000,61.73
2016-12-21,61.689999,61.880001,60.43,60.459999,3347800,60.459999
2016-12-22,60.639999,60.650002,59.049999,59.470001,4866900,59.470001
2016-12-23,59.5,61.700001,59.209999,61.529999,4679000,61.529999
2016-12-27,61.75,62.349998,60.919998,60.950001,3304800,60.950001
2016-12-28,61.040001,61.130001,60.029999,60.130001,3728000,60.130001
2016-12-29,60.18,60.48,59.34,59.66,3768900,59.66
2016-12-30,59.709999,60.009998,58.869999,59.189999,4429900,59.189999
2017-01-03,59.93,60.34,58.66,59.59,7058000,59.59
2017-01-04,59.66,62.509998,59.650002,62.34,10300400,62.34
2017-01-05,62.549999,62.970001,61.650002,62.470001,4447700,62.470001
2017-01-06,62.689999,63.880001,62.689999,63.349998,7471700,63.349998
2017-01-09,65.129997,65.68,64.110001,65.360001,8756600,65.360001
2017-01-10,65.809998,65.870003,63.959999,65.75,7145600,65.75
2017-01-11,65.489998,65.949997,62.77,63.490002,15695100,63.490002
2017-01-12,62.639999,64.889999,62.509998,64.480003,6503800,64.480003
2017-01-13,64.360001,65.790001,64.360001,65.0,6712100,65.0
2017-01-17,64.480003,64.489998,63.16,63.43,5793100,63.43
2017-01-18,63.669998,64.32,63.43,64.239998,3676600,64.239998
2017-01-19,64.129997,64.330002,63.279999,63.619999,2330300,63.619999
2017-01-20,63.700001,64.010002,62.98,63.150002,4225300,63.150002
2017-01-20,63.700001,64.010002,62.98,63.150002,4225300,63.150002
2017-01-23,63.080002,63.43,61.970001,62.360001,3733400,62.360001
2017-01-24,62.459999,62.689999,61.139999,62.439999,4861700,62.439999
2017-01-25,62.93,63.18,62.27,62.779999,3871400,62.779999
2017-01-26,62.900002,63.52,62.23,62.630001,4306700,62.630001
