Date,Open,High,Low,Close,Volume,Adj Close
2016-11-15,12.36,13.7,12.36,13.7,1800,13.7
2016-11-16,12.68,12.68,12.4,12.553,3600,12.553
2016-11-17,12.34,12.37,12.05,12.1,2100,12.1
2016-11-18,11.91,11.91,11.346,11.699,6100,11.699
2016-11-21,12.22,12.22,12.22,12.22,200,12.22
2016-11-22,11.756,12.48,11.756,12.47,4300,12.47
2016-11-23,11.72,11.72,10.941,11.16,6900,11.16
2016-11-25,11.27,11.3,11.27,11.27,1500,11.27
2016-11-28,11.68,12.03,11.31,11.87,11000,11.87
2016-11-29,11.584,12.1,11.584,12.1,700,12.1
2016-11-30,11.66,11.74,11.5,11.74,1800,11.74
2016-12-01,11.51,11.8,11.012,11.795,4500,11.795
2016-12-02,12.43,12.62,12.316,12.45,18700,12.45
2016-12-05,12.05,12.76,11.345,12.439,7500,12.439
2016-12-06,12.68,12.81,12.408,12.408,33500,12.408
2016-12-07,12.84,13.051,12.562,12.562,2100,12.562
2016-12-08,12.5,12.5,12.25,12.28,5900,12.28
2016-12-09,12.75,12.75,11.35,11.38,25600,11.38
2016-12-12,12.509,12.509,11.638,11.641,10800,11.641
2016-12-13,11.913,12.122,11.86,12.07,1700,12.07
2016-12-14,12.69,12.69,11.01,11.01,7500,11.01
2016-12-15,10.09,10.39,9.63,9.78,20700,9.78
2016-12-16,9.72,10.1,9.46,9.62,18500,9.62
2016-12-19,9.65,9.65,9.57,9.57,1600,9.57
2016-12-20,9.22,9.42,8.967,9.37,2700,9.37
2016-12-21,9.301,9.33,9.265,9.265,1600,9.265
2016-12-22,9.56,9.56,9.1,9.1,10300,9.1
2016-12-23,9.35,9.35,9.238,9.26,3500,9.26
2016-12-27,9.45,9.87,9.154,9.87,12900,9.87
2016-12-28,9.96,10.22,9.95,10.17,9800,10.17
2016-12-29,10.57,11.5,10.386,11.5,11800,11.5
2016-12-30,11.68,12.005,10.59,10.59,12500,10.59
2017-01-03,10.7,11.5,10.7,11.46,11500,11.46
2017-01-04,12.098,12.14,11.73,11.96,13300,11.96
2017-01-05,13.155,14.127,13.081,14.127,15900,14.127
2017-01-06,13.51,13.53,12.52,12.57,88400,12.57
2017-01-09,13.0,13.33,12.81,12.83,8300,12.83
2017-01-10,12.96,13.74,12.87,13.2,19500,13.2
2017-01-11,13.07,13.2,12.397,13.01,11600,13.01
2017-01-12,13.89,13.91,12.93,12.94,43300,12.94
2017-01-13,12.91,13.442,12.491,13.442,32400,13.442
2017-01-17,14.22,14.292,13.89,14.129,35000,14.129
2017-01-18,14.072,14.323,13.36,13.51,8200,13.51
2017-01-19,13.36,13.49,12.88,13.48,6700,13.48
2017-01-20,13.444,13.929,13.44,13.85,4200,13.85
2017-01-23,14.29,14.75,14.05,14.75,27400,14.75
2017-01-24,14.71,15.125,14.24,14.49,46300,14.49
2017-01-25,13.9,14.54,13.2,14.21,23100,14.21
2017-01-26,13.86,13.86,13.09,13.17,12600,13.17
