Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,76.550003,76.550003,74.209999,75.419998,571200,75.222062
2016-01-05,76.040001,76.169998,74.949997,75.790001,126100,75.591094
2016-01-06,73.580002,74.779999,72.790001,73.470001,265800,73.277183
2016-01-07,70.940002,72.050003,69.360001,69.529999,356500,69.347521
2016-01-08,69.879997,70.650002,66.940002,67.120003,371200,66.94385
2016-01-11,67.599998,68.32,65.25,66.589996,263000,66.415234
2016-01-12,67.68,68.57,64.809998,66.959999,224400,66.784266
2016-01-13,67.18,67.889999,61.75,62.630001,302200,62.465632
2016-01-14,63.310001,65.5,61.200001,64.269997,313600,64.101323
2016-01-15,60.959999,62.48,59.009998,62.310001,329300,62.146472
2016-01-19,63.509998,63.610001,59.389999,60.630001,323500,60.470881
2016-01-20,59.02,62.52,56.07,61.130001,645900,60.969568
2016-01-21,61.25,63.23,60.150002,60.82,550300,60.660381
2016-01-22,62.849998,64.080002,62.349998,63.779999,388700,63.612611
2016-01-25,63.0,63.419998,60.639999,60.970001,366800,60.809988
2016-01-26,61.580002,63.720001,61.080002,63.389999,386300,63.223635
2016-01-27,62.830002,64.0,60.889999,61.59,408500,61.42836
2016-01-28,62.610001,63.09,61.18,61.610001,355300,61.448308
2016-01-29,62.029999,65.629997,61.990002,65.629997,350600,65.457754
2016-02-01,64.660004,65.809998,63.630001,65.07,237000,64.899227
2016-02-02,63.5,63.759998,61.68,62.27,360500,62.106576
2016-02-03,63.18,63.209999,59.700001,62.389999,401800,62.22626
2016-02-04,61.939999,64.309998,61.939999,62.869999,268200,62.705
2016-02-05,62.32,62.470001,59.369999,59.389999,299600,59.234133
2016-02-08,58.18,58.18,55.720001,57.439999,344000,57.28925
2016-02-09,55.900002,58.27,55.880001,56.810001,291800,56.660906
2016-02-10,57.490002,59.220001,56.599998,56.68,315100,56.531246
2016-02-11,54.66,56.220001,54.240002,55.560001,365100,55.414187
2016-02-12,56.610001,57.860001,56.009998,57.619999,245500,57.468778
2016-02-16,58.98,60.650002,58.459999,60.419998,330300,60.261429
2016-02-17,61.23,63.09,61.23,62.290001,169900,62.126524
2016-02-18,62.41,62.52,61.169998,61.669998,219400,61.508148
