Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-01-05,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-01-06,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-01-07,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-01-08,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-01-11,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-01-12,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-01-13,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-01-14,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-01-15,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-01-19,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-01-20,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-01-21,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-01-22,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-01-25,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-01-26,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-01-27,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-01-28,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-01-29,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-02-01,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-02-02,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-02-03,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-02-04,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-02-05,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-02-08,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-02-09,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-02-10,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-02-11,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-02-12,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-02-16,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-02-17,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-02-18,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-02-19,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-02-22,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-02-23,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-02-24,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-02-25,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-02-26,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-02-29,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-03-01,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-03-02,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-03-03,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-03-04,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-03-07,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-03-08,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-03-09,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-03-10,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-03-11,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-03-14,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-03-15,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-03-16,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-03-17,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-03-18,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-03-21,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-03-22,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-03-23,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-03-24,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-03-28,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-03-29,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-03-30,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-03-31,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-04-01,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-04-04,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-04-05,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-04-06,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-04-07,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-04-08,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-04-11,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-04-12,68.800003,68.800003,68.800003,68.800003,0,68.800003
2016-04-13,68.800003,68.800003,68.800003,68.800003,0,68.800003
