Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,42.599998,43.119999,42.400002,42.970001,4341600,42.391549
2016-01-05,43.119999,43.400002,42.830002,43.32,4554900,42.736836
2016-01-06,42.560001,42.889999,42.130001,42.41,4416300,41.839086
2016-01-07,41.91,42.880001,41.82,42.259998,5843300,41.691104
2016-01-08,42.09,42.360001,40.889999,40.98,6105900,40.428336
2016-01-11,41.139999,41.43,40.669998,41.110001,3254300,40.556587
2016-01-12,41.560001,41.939999,40.779999,41.450001,5222100,40.89201
2016-01-13,41.490002,41.560001,40.060001,40.080002,3440200,39.540454
2016-01-14,40.209999,40.580002,39.349998,40.169998,4313400,39.629239
2016-01-15,39.299999,39.68,38.650002,39.41,6365500,38.879472
2016-01-19,39.799999,39.799999,38.650002,39.09,5448200,38.56378
2016-01-20,38.599998,39.700001,37.799999,39.290001,7443100,38.761088
2016-01-21,39.470001,40.290001,39.139999,39.669998,4241300,39.13597
2016-01-22,40.32,40.610001,40.0,40.369999,4311500,39.826547
2016-01-25,40.27,40.439999,39.549999,39.580002,3780700,39.047185
2016-01-26,39.779999,40.689999,39.68,40.509998,4396000,39.964662
2016-01-27,40.369999,40.740002,39.75,39.939999,3541000,39.402336
2016-01-28,40.279999,40.41,39.599998,39.93,2492200,39.392472
2016-01-29,40.0,41.040001,40.0,41.040001,3331500,40.48753
2016-02-01,41.02,41.43,40.439999,41.25,3386800,40.694702
2016-02-02,41.18,41.32,40.279999,40.43,5099200,39.885741
2016-02-03,40.419998,40.68,39.419998,40.169998,5722400,39.629239
2016-02-04,39.540001,40.400002,39.400002,40.169998,6053300,39.629239
2016-02-05,39.98,40.099998,39.040001,39.110001,4187600,38.583511
2016-02-08,38.77,38.880001,38.099998,38.650002,4747300,38.129704
2016-02-09,38.369999,39.200001,38.110001,38.529999,4188100,38.011317
2016-02-10,38.709999,39.200001,38.509998,38.509998,2832000,37.991586
2016-02-11,38.130001,38.650002,37.919998,38.389999,3931100,37.873202
2016-02-12,38.740002,39.34,38.52,39.32,4067000,38.790683
2016-02-16,39.48,40.990002,39.48,40.900002,7024700,40.349415
2016-02-17,41.18,41.91,41.009998,41.75,4906000,41.187971
2016-02-18,41.650002,41.779999,41.009998,41.669998,3472600,41.109046
2016-02-19,41.150002,41.490002,40.709999,41.349998,5792600,40.793354
2016-02-22,41.650002,42.200001,41.619999,42.060001,3944700,41.493799
2016-02-23,42.150002,42.41,41.84,42.150002,5383800,41.582588
2016-02-24,41.75,42.700001,41.43,42.66,6606900,42.085721
2016-02-25,42.869999,43.25,42.380001,43.25,3499800,42.667779
2016-02-26,43.459999,43.5,42.970001,43.349998,5052600,42.766431
2016-02-29,43.349998,43.790001,43.209999,43.32,2576200,42.736836
2016-03-01,43.639999,44.009998,43.23,44.009998,3602100,43.417546
2016-03-02,43.939999,44.209999,43.669998,44.209999,3883400,43.614854
2016-03-03,44.02,44.599998,43.77,44.599998,4950200,43.999604
2016-03-04,44.610001,45.299999,44.48,44.82,5798400,44.216643
2016-03-07,44.580002,45.380001,44.580002,45.049999,4032200,44.443547
2016-03-08,45.080002,45.209999,44.700001,44.73,4522600,44.127855
2016-03-09,44.950001,45.009998,44.529999,44.830002,3200000,44.226511
2016-03-10,45.099998,45.369999,44.360001,44.919998,3976300,44.315296
2016-03-11,45.299999,45.610001,45.130001,45.610001,5056600,44.996009
2016-03-14,45.509998,45.709999,45.34,45.57,3246200,44.956547
2016-03-15,45.32,45.68,45.009998,45.68,4608700,45.065067
2016-03-16,44.950001,45.450001,44.799999,45.32,4534300,44.709912
2016-03-17,45.330002,45.860001,44.900002,45.77,4771600,45.153855
2016-03-18,45.66,46.119999,45.599998,45.98,4032800,45.512173
