Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,4.82,4.98,4.76,4.91,2293700,4.91
2016-03-02,4.85,5.01,4.83,4.98,3780300,4.98
2016-03-03,4.9,5.07,4.88,4.97,2688100,4.97
2016-03-04,5.04,5.18,4.98,5.17,3946400,5.17
2016-03-07,5.22,5.51,5.22,5.44,6412700,5.44
2016-03-08,5.39,5.39,5.19,5.27,4456200,5.27
2016-03-09,5.41,5.52,5.36,5.43,3937000,5.43
2016-03-10,5.39,5.44,5.27,5.4,1822600,5.4
2016-03-11,5.51,5.58,5.41,5.48,3933400,5.48
2016-03-14,5.31,5.43,5.26,5.4,3809100,5.4
2016-03-15,5.3,5.31,5.2,5.25,2708400,5.25
2016-03-16,5.38,5.52,5.38,5.46,2736100,5.46
2016-03-17,5.58,5.7,5.57,5.64,3733600,5.64
2016-03-18,5.76,5.85,5.62,5.66,2977900,5.66
2016-03-21,5.63,5.69,5.56,5.69,3205400,5.69
2016-03-22,5.6,5.72,5.56,5.66,2415400,5.66
2016-03-23,5.55,5.57,5.36,5.36,2426700,5.36
2016-03-24,5.16,5.33,5.13,5.3,3289600,5.3
2016-03-28,5.28,5.31,5.19,5.27,1138400,5.27
2016-03-29,5.09,5.17,5.05,5.17,1808400,5.17
2016-03-30,5.27,5.36,5.09,5.12,1653300,5.12
2016-03-31,5.09,5.25,5.08,5.12,1628500,5.12
2016-04-01,4.95,5.02,4.93,4.95,2661500,4.95
2016-04-04,4.94,5.03,4.85,4.87,3514400,4.87
2016-04-05,4.83,4.92,4.79,4.88,2251200,4.88
2016-04-06,5.03,5.19,4.99,5.17,2743900,5.17
2016-04-07,5.12,5.15,5.0,5.1,1537700,5.1
2016-04-08,5.39,5.41,5.25,5.3,4997600,5.3
2016-04-11,5.41,5.48,5.33,5.38,4293100,5.38
2016-04-12,5.45,5.68,5.42,5.62,4292100,5.62
2016-04-13,5.6,5.73,5.54,5.62,3533900,5.62
2016-04-14,5.65,5.72,5.57,5.62,1849600,5.62
2016-04-15,5.49,5.5,5.38,5.47,2591400,5.47
2016-04-18,5.13,5.41,5.11,5.35,3601200,5.35
2016-04-19,5.4,5.57,5.39,5.5,3260100,5.5
2016-04-20,5.4,5.8,5.36,5.71,4063100,5.71
2016-04-21,5.69,5.75,5.63,5.68,2495700,5.68
2016-04-22,5.71,5.82,5.7,5.73,2085100,5.73
2016-04-25,5.75,5.78,5.55,5.59,1854600,5.59
2016-04-26,5.68,5.79,5.65,5.76,1584200,5.76
2016-04-27,5.89,6.0,5.71,5.96,4012400,5.96
2016-04-28,5.97,6.09,5.94,6.01,2454400,6.01
2016-04-29,6.14,6.21,5.96,6.05,6592700,6.05
2016-05-02,6.01,6.01,5.82,5.87,1721800,5.87
2016-05-03,5.76,5.76,5.62,5.67,3102700,5.67
2016-05-04,5.77,5.86,5.59,5.7,1983000,5.7
2016-05-05,5.99,6.0,5.71,5.77,2255200,5.77
2016-05-06,5.7,5.93,5.69,5.8,1401000,5.8
2016-05-09,5.77,5.78,5.62,5.64,2619800,5.64
2016-05-10,5.7,5.85,5.68,5.84,1896500,5.84
2016-05-11,5.77,6.13,5.75,6.07,4225600,6.07
2016-05-12,6.2,6.21,6.02,6.15,3079900,6.15
2016-05-13,6.07,6.13,6.04,6.09,1366300,6.09
2016-05-16,6.31,6.39,6.27,6.37,3556600,6.37
2016-05-17,6.37,6.47,6.33,6.46,2543700,6.46
2016-05-18,6.42,6.52,6.32,6.33,2388500,6.33
2016-05-19,6.22,6.38,6.14,6.37,2162600,6.37
2016-05-20,6.38,6.43,6.26,6.32,1776700,6.32
2016-05-23,6.18,6.3,6.16,6.29,1363000,6.29
2016-05-24,6.3,6.42,6.28,6.4,2016500,6.4
2016-05-25,6.48,6.57,6.39,6.56,2521200,6.56
2016-05-26,6.61,6.62,6.48,6.49,1841600,6.49
2016-05-27,6.42,6.53,6.39,6.52,1138000,6.52
2016-05-31,6.52,6.63,6.41,6.43,2668200,6.43
2016-06-01,6.3,6.5,6.25,6.5,2206900,6.5
2016-06-02,6.32,6.52,6.31,6.46,2449900,6.46
2016-06-03,6.46,6.47,6.35,6.43,1493300,6.43
2016-06-06,6.56,6.6,6.47,6.56,2184800,6.56
2016-06-07,6.6,6.7,6.59,6.69,2216300,6.69
2016-06-08,6.77,6.85,6.72,6.84,3000800,6.84
2016-06-09,6.69,6.77,6.68,6.73,2049600,6.73
2016-06-10,6.58,6.62,6.44,6.46,2138600,6.46
2016-06-13,6.34,6.5,6.34,6.38,1668300,6.38
2016-06-14,6.35,6.4,6.31,6.35,1442800,6.35
2016-06-15,6.25,6.39,6.15,6.18,2533200,6.18
2016-06-16,6.14,6.14,5.92,5.95,4068000,5.95
2016-06-17,6.17,6.31,6.13,6.3,2294200,6.3
2016-06-20,6.42,6.51,6.37,6.47,2502900,6.47
2016-06-21,6.39,6.5,6.33,6.47,1900200,6.47
2016-06-22,6.54,6.57,6.25,6.38,2236600,6.38
2016-06-23,6.49,6.54,6.39,6.52,1745900,6.52
2016-06-24,6.12,6.26,6.1,6.16,4251500,6.16
2016-06-27,6.03,6.04,5.85,6.0,2616000,6.0
2016-06-28,6.16,6.2,6.03,6.2,2889500,6.2
2016-06-29,6.26,6.53,6.24,6.41,3075500,6.41
2016-06-30,6.33,6.41,6.22,6.25,2152100,6.25
2016-07-01,6.21,6.39,6.2,6.38,1880000,6.38
2016-07-05,6.11,6.13,5.95,6.04,3579900,6.04
2016-07-06,5.94,6.19,5.91,6.13,2925200,6.13
2016-07-07,6.24,6.25,5.81,5.87,5800700,5.87
2016-07-08,5.96,5.97,5.8,5.86,3201100,5.86
2016-07-11,5.92,5.95,5.76,5.77,2382200,5.77
2016-07-12,6.0,6.09,5.88,6.04,3611600,6.04
2016-07-13,5.96,6.02,5.77,5.84,3439700,5.84
2016-07-14,5.9,5.95,5.83,5.89,1400700,5.89
2016-07-15,5.95,6.0,5.87,5.93,1508700,5.93
2016-07-18,5.8,5.88,5.78,5.85,2079600,5.85
2016-07-19,5.85,5.87,5.78,5.79,1551600,5.79
2016-07-20,5.71,5.88,5.67,5.79,2435200,5.79
2016-07-21,5.77,5.83,5.66,5.67,1686700,5.67
2016-07-22,5.66,5.67,5.54,5.65,3448600,5.65
2016-07-25,5.48,5.51,5.41,5.46,2785500,5.46
2016-07-26,5.4,5.46,5.37,5.38,3065100,5.38
2016-07-27,5.4,5.44,5.22,5.31,3810400,5.31
2016-07-28,5.27,5.31,5.14,5.15,2527700,5.15
2016-07-29,5.1,5.25,5.07,5.23,3384800,5.23
2016-08-01,5.12,5.13,4.97,4.97,5056500,4.97
2016-08-02,5.08,5.11,4.88,4.96,4499000,4.96
2016-08-03,4.98,5.17,4.88,5.13,6364600,5.13
2016-08-04,5.1,5.31,5.06,5.26,3218000,5.26
2016-08-05,5.26,5.3,5.15,5.3,2055000,5.3
2016-08-08,5.42,5.52,5.4,5.43,2699500,5.43
2016-08-09,5.5,5.53,5.37,5.41,1860300,5.41
2016-08-10,5.43,5.49,5.2,5.21,3065300,5.21
2016-08-11,5.28,5.54,5.25,5.46,3912600,5.46
2016-08-12,5.54,5.64,5.5,5.62,3216500,5.62
2016-08-15,5.71,5.8,5.67,5.79,2634500,5.79
2016-08-16,5.79,5.86,5.73,5.85,3065200,5.85
2016-08-17,5.83,5.9,5.72,5.88,3175900,5.88
2016-08-18,5.94,6.11,5.94,6.08,4095400,6.08
2016-08-19,6.09,6.11,6.02,6.08,2828600,6.08
2016-08-22,5.93,5.97,5.87,5.88,2659400,5.88
2016-08-23,5.78,6.0,5.75,5.94,2670800,5.94
2016-08-24,5.85,5.9,5.73,5.78,2760500,5.78
2016-08-25,5.76,5.89,5.75,5.85,1347300,5.85
2016-08-26,5.85,6.03,5.79,5.86,1684700,5.86
2016-08-29,5.78,5.87,5.77,5.82,896100,5.82
2016-08-30,5.86,5.89,5.7,5.75,1632400,5.75
2016-08-31,5.66,5.69,5.48,5.53,2919700,5.53
2016-09-01,5.41,5.46,5.28,5.36,3643700,5.36
2016-09-02,5.44,5.53,5.4,5.45,1812600,5.45
2016-09-06,5.45,5.57,5.41,5.53,1576200,5.53
2016-09-07,5.57,5.65,5.5,5.63,1472700,5.63
2016-09-08,5.78,5.95,5.67,5.9,4632600,5.9
2016-09-09,5.79,5.81,5.64,5.66,3176700,5.66
2016-09-12,5.52,5.75,5.5,5.69,1579200,5.69
2016-09-13,5.59,5.63,5.49,5.52,3483400,5.52
2016-09-14,5.45,5.55,5.33,5.38,4626600,5.38
2016-09-15,5.41,5.5,5.33,5.42,3532200,5.42
2016-09-16,5.3,5.42,5.28,5.32,3517800,5.32
2016-09-19,5.34,5.47,5.32,5.33,2589100,5.33
2016-09-20,5.27,5.44,5.24,5.39,3156600,5.39
2016-09-21,5.49,5.59,5.47,5.57,3545400,5.57
2016-09-22,5.68,5.71,5.62,5.64,2966600,5.64
2016-09-23,5.64,5.68,5.36,5.44,3638000,5.44
2016-09-26,5.52,5.63,5.5,5.54,2715800,5.54
2016-09-27,5.42,5.48,5.33,5.4,3298700,5.4
2016-09-28,5.49,5.79,5.36,5.67,5642100,5.67
2016-09-29,5.75,5.88,5.7,5.76,3901000,5.76
2016-09-30,5.85,5.87,5.78,5.83,3364200,5.83
2016-10-03,5.87,5.99,5.83,5.95,2830800,5.95
2016-10-04,5.99,6.0,5.9,5.92,2607100,5.92
2016-10-05,6.07,6.12,6.01,6.1,4452100,6.1
2016-10-06,6.17,6.22,6.12,6.22,3535800,6.22
2016-10-07,6.19,6.2,6.04,6.06,2879400,6.06
2016-10-10,6.2,6.37,6.2,6.29,4037900,6.29
2016-10-11,6.31,6.35,6.17,6.23,4409600,6.23
2016-10-12,6.15,6.18,6.1,6.16,1694100,6.16
2016-10-13,6.13,6.2,6.02,6.18,3315900,6.18
2016-10-14,6.19,6.2,6.1,6.18,1696700,6.18
2016-10-17,6.14,6.17,6.05,6.13,917400,6.13
2016-10-18,6.2,6.2,6.09,6.18,954000,6.18
2016-10-19,6.25,6.41,6.25,6.31,3222100,6.31
2016-10-20,6.19,6.25,6.15,6.18,3066200,6.18
2016-10-21,6.18,6.23,6.13,6.23,876700,6.23
2016-10-24,6.11,6.19,6.03,6.19,1446700,6.19
2016-10-25,6.13,6.18,6.04,6.06,1807000,6.06
2016-10-26,5.95,6.11,5.9,5.96,2595500,5.96
2016-10-27,6.03,6.08,5.99,6.03,998800,6.03
2016-10-28,5.96,6.03,5.85,5.9,1704100,5.9
2016-10-31,5.8,5.82,5.6,5.6,4141400,5.6
2016-11-01,5.68,5.7,5.55,5.63,1616400,5.63
2016-11-02,5.51,5.55,5.37,5.45,3232600,5.45
2016-11-03,5.45,5.47,5.3,5.31,4482300,5.31
2016-11-04,5.3,5.39,5.22,5.29,3597100,5.29
2016-11-07,5.37,5.41,5.29,5.41,1897000,5.41
2016-11-08,5.37,5.48,5.35,5.41,2157300,5.41
2016-11-09,5.42,5.58,5.37,5.52,2755700,5.52
2016-11-10,5.39,5.47,5.36,5.37,1986600,5.37
2016-11-11,5.27,5.28,5.2,5.22,3606200,5.22
2016-11-14,5.22,5.29,5.1,5.26,4133900,5.26
2016-11-15,5.41,5.58,5.4,5.55,3512100,5.55
2016-11-16,5.49,5.63,5.43,5.47,2495500,5.47
2016-11-17,5.57,5.62,5.38,5.39,2886500,5.39
2016-11-18,5.47,5.57,5.41,5.54,3002200,5.54
2016-11-21,5.74,5.85,5.72,5.79,3135500,5.79
2016-11-22,5.78,5.83,5.62,5.71,2006200,5.71
2016-11-23,5.66,5.82,5.65,5.72,3398500,5.72
2016-11-25,5.63,5.64,5.5,5.56,1376100,5.56
2016-11-28,5.6,5.69,5.53,5.55,2278500,5.55
2016-11-29,5.37,5.45,5.33,5.39,3051100,5.39
2016-11-30,5.72,5.94,5.71,5.82,8273000,5.82
2016-12-01,6.08,6.22,6.04,6.08,7826300,6.08
2016-12-02,6.15,6.2,6.09,6.19,3488300,6.19
2016-12-05,6.28,6.29,6.09,6.11,3503600,6.11
2016-12-06,6.02,6.1,5.98,6.06,3568000,6.06
2016-12-07,5.98,6.03,5.92,5.95,2141600,5.95
2016-12-08,5.99,6.1,5.92,6.07,3591800,6.07
2016-12-09,6.17,6.18,6.13,6.17,2563800,6.17
2016-12-12,6.47,6.49,6.24,6.27,7476900,6.27
2016-12-13,6.39,6.41,6.28,6.34,2669200,6.34
2016-12-14,6.26,6.35,6.06,6.07,3557400,6.07
2016-12-15,6.0,6.18,5.98,6.12,2199200,6.12
2016-12-16,6.16,6.25,6.14,6.23,2173800,6.23
2016-12-19,6.2,6.29,6.19,6.22,1665000,6.22
2016-12-20,6.32,6.36,6.26,6.28,1768500,6.28
2016-12-21,6.32,6.32,6.13,6.15,1466300,6.15
2016-12-22,6.19,6.26,6.16,6.16,1118000,6.16
2016-12-23,6.16,6.24,6.16,6.22,1100400,6.22
2016-12-27,6.3,6.39,6.29,6.35,1979700,6.35
2016-12-28,6.38,6.43,6.35,6.36,2122300,6.36
2016-12-29,6.36,6.4,6.32,6.33,1527900,6.33
2016-12-30,6.29,6.34,6.29,6.33,1325600,6.33
2017-01-03,6.52,6.53,6.1,6.15,4906300,6.15
2017-01-04,6.14,6.28,6.1,6.25,1918300,6.25
2017-01-05,6.32,6.39,6.19,6.33,1982700,6.33
2017-01-06,6.36,6.41,6.28,6.32,1178700,6.32
2017-01-09,6.22,6.22,6.05,6.06,3116600,6.06
2017-01-10,6.1,6.11,5.93,5.94,3300600,5.94
2017-01-11,6.04,6.21,5.94,6.14,3349300,6.14
2017-01-12,6.29,6.3,6.2,6.23,2346100,6.23
2017-01-13,6.16,6.23,6.12,6.15,1241900,6.15
2017-01-17,6.27,6.28,6.13,6.13,1807500,6.13
2017-01-18,5.99,6.12,5.95,6.01,3969700,6.01
2017-01-19,6.06,6.09,5.96,6.01,2242500,6.01
2017-01-20,6.17,6.2,6.12,6.12,2801200,6.12
2017-01-23,6.0,6.12,6.0,6.08,1376100,6.08
2017-01-24,6.11,6.19,6.1,6.11,2608900,6.11
2017-01-25,6.04,6.17,6.04,6.09,2001600,6.09
2017-01-26,6.16,6.25,6.15,6.22,3864200,6.22
