Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,4.63,4.67,4.56,4.58,704300,4.58
2016-01-05,4.57,4.57,4.53,4.53,180800,4.53
2016-01-06,4.48,4.51,4.44,4.45,171300,4.45
2016-01-07,4.41,4.48,4.4,4.42,263800,4.42
2016-01-08,4.45,4.45,4.4,4.42,475300,4.42
2016-01-11,4.38,4.39,4.28,4.29,520100,4.29
2016-01-12,4.33,4.33,4.24,4.27,432600,4.27
2016-01-13,4.3,4.32,4.25,4.27,239600,4.27
2016-01-14,4.27,4.3,4.24,4.29,3520100,4.29
2016-01-15,4.23,4.23,4.17,4.2,1059900,4.2
2016-01-19,4.21,4.23,4.17,4.18,1097500,4.18
2016-01-20,4.15,4.16,4.08,4.15,371900,4.15
2016-01-21,4.11,4.22,4.11,4.19,511900,4.19
2016-01-22,4.25,4.31,4.25,4.3,257700,4.3
2016-01-25,4.26,4.29,4.21,4.22,263700,4.22
2016-01-26,4.28,4.35,4.25,4.31,149500,4.31
2016-01-27,4.31,4.38,4.28,4.35,438100,4.35
2016-01-28,4.41,4.42,4.37,4.4,155900,4.4
2016-01-29,4.4,4.44,4.39,4.44,333500,4.44
2016-02-01,4.37,4.39,4.33,4.33,4234900,4.33
2016-02-02,4.28,4.29,4.25,4.26,3282800,4.26
2016-02-03,4.33,4.4,4.27,4.4,1006000,4.4
2016-02-04,4.44,4.44,4.35,4.36,937100,4.36
2016-02-05,4.35,4.37,4.31,4.34,413300,4.34
2016-02-08,4.35,4.35,4.29,4.29,584700,4.29
2016-02-09,4.25,4.29,4.17,4.19,664200,4.19
2016-02-10,4.17,4.25,4.16,4.2,189700,4.2
2016-02-11,4.17,4.22,4.16,4.21,503700,4.21
2016-02-12,4.23,4.31,4.22,4.28,299600,4.28
2016-02-16,4.28,4.31,4.23,4.25,373600,4.25
2016-02-17,4.29,4.37,4.28,4.34,347000,4.34
2016-02-18,4.37,4.38,4.32,4.32,177100,4.32
2016-02-19,4.3,4.3,4.27,4.29,189200,4.29
2016-02-22,4.33,4.37,4.33,4.34,233200,4.34
2016-02-23,4.32,4.32,4.26,4.27,313400,4.27
2016-02-24,4.23,4.32,4.23,4.32,190700,4.32
2016-02-25,4.3,4.34,4.24,4.33,207600,4.33
2016-02-26,4.39,4.4,4.3,4.32,243400,4.32
2016-02-29,4.32,4.36,4.32,4.35,2373800,4.35
2016-03-01,4.34,4.38,4.32,4.36,1005300,4.36
2016-03-02,4.36,4.4,4.34,4.39,153300,4.39
2016-03-03,4.36,4.42,4.36,4.41,435900,4.41
2016-03-04,4.44,4.52,4.42,4.52,623800,4.52
2016-03-07,4.52,4.62,4.52,4.61,244500,4.61
2016-03-08,4.6,4.6,4.52,4.52,154900,4.52
2016-03-09,4.55,4.61,4.55,4.6,109700,4.6
2016-03-10,4.58,4.6,4.55,4.6,82600,4.6
2016-03-11,4.64,4.65,4.61,4.62,133100,4.62
2016-03-14,4.58,4.6,4.55,4.58,126100,4.58
2016-03-15,4.55,4.58,4.52,4.54,146900,4.54
2016-03-16,4.57,4.64,4.57,4.64,164900,4.64
2016-03-17,4.66,4.72,4.66,4.7,128900,4.7
2016-03-18,4.74,4.75,4.67,4.69,212100,4.69
2016-03-21,4.69,4.71,4.67,4.7,269900,4.7
2016-03-22,4.69,4.73,4.68,4.72,175200,4.72
2016-03-23,4.66,4.67,4.55,4.61,180700,4.61
2016-03-24,4.56,4.61,4.55,4.6,95300,4.6
2016-03-28,4.59,4.62,4.58,4.62,103100,4.62
2016-03-29,4.56,4.6,4.55,4.59,164800,4.59
2016-03-30,4.62,4.64,4.56,4.56,238700,4.56
2016-03-31,4.59,4.61,4.55,4.57,168600,4.57
2016-04-01,4.5,4.51,4.47,4.51,3220500,4.51
2016-04-04,4.5,4.52,4.44,4.45,170900,4.45
2016-04-05,4.45,4.45,4.42,4.45,214900,4.45
2016-04-06,4.45,4.51,4.43,4.49,100700,4.49
2016-04-07,4.47,4.5,4.45,4.48,4247600,4.48
2016-04-08,4.56,4.6,4.42,4.58,176500,4.58
2016-04-11,4.61,4.64,4.61,4.62,209900,4.62
2016-04-12,4.67,4.74,4.66,4.72,155500,4.72
2016-04-13,4.73,4.77,4.73,4.73,228900,4.73
2016-04-14,4.74,4.74,4.7,4.72,84000,4.72
2016-04-15,4.65,4.7,4.64,4.68,134600,4.68
2016-04-18,4.64,4.71,4.63,4.69,151300,4.69
2016-04-19,4.74,4.8,4.74,4.8,107600,4.8
2016-04-20,4.76,4.91,4.76,4.89,102000,4.89
2016-04-21,4.88,4.9,4.85,4.88,339000,4.88
2016-04-22,4.9,4.92,4.84,4.85,152200,4.85
2016-04-25,4.86,4.87,4.82,4.83,80700,4.83
2016-04-26,4.86,4.89,4.83,4.89,117600,4.89
2016-04-27,4.91,4.94,4.85,4.94,80100,4.94
2016-04-28,4.96,4.98,4.93,4.96,95700,4.96
2016-04-29,5.0,5.02,4.97,5.01,420100,5.01
2016-05-02,4.99,4.99,4.93,4.95,6744500,4.95
2016-05-03,4.94,4.94,4.84,4.87,537800,4.87
2016-05-04,4.87,4.91,4.83,4.87,125500,4.87
2016-05-05,4.91,4.92,4.82,4.85,228700,4.85
2016-05-06,4.82,4.9,4.82,4.86,132700,4.86
2016-05-09,4.83,4.83,4.76,4.77,98000,4.77
2016-05-10,4.79,4.88,4.79,4.87,187100,4.87
2016-05-11,4.87,4.95,4.86,4.94,356200,4.94
2016-05-12,4.96,4.96,4.89,4.94,220800,4.94
2016-05-13,4.91,4.95,4.9,4.93,68200,4.93
2016-05-16,4.98,5.0,4.96,4.98,101500,4.98
2016-05-17,4.99,5.04,4.99,5.02,188700,5.02
2016-05-18,5.0,5.03,4.82,4.96,150900,4.96
2016-05-19,4.93,4.96,4.89,4.96,73600,4.96
2016-05-20,4.97,4.97,4.94,4.95,69800,4.95
2016-05-23,4.89,4.93,4.89,4.91,51600,4.91
2016-05-24,4.9,4.97,4.9,4.92,164600,4.92
2016-05-25,4.95,4.99,4.81,4.97,100000,4.97
2016-05-26,5.01,5.04,4.98,4.98,92500,4.98
2016-05-27,4.97,5.01,4.97,5.01,104200,5.01
2016-05-31,5.02,5.03,4.97,4.98,141600,4.98
2016-06-01,4.93,5.02,4.93,5.02,141800,5.02
2016-06-02,5.0,5.05,4.97,5.03,895500,5.03
2016-06-03,5.06,5.07,5.04,5.06,599700,5.06
2016-06-06,5.12,5.14,5.11,5.14,122900,5.14
2016-06-07,5.14,5.17,5.12,5.16,1125500,5.16
2016-06-08,5.21,5.25,5.12,5.25,295000,5.25
2016-06-09,5.18,5.23,5.18,5.23,89600,5.23
2016-06-10,5.19,5.2,5.14,5.15,142700,5.15
2016-06-13,5.16,5.17,5.13,5.13,91900,5.13
2016-06-14,5.11,5.13,5.08,5.13,62300,5.13
2016-06-15,5.1,5.17,5.07,5.07,213600,5.07
2016-06-16,5.02,5.04,5.0,5.01,933200,5.01
2016-06-17,5.07,5.13,5.07,5.13,241500,5.13
2016-06-20,5.15,5.18,5.13,5.16,58000,5.16
2016-06-21,5.12,5.14,5.09,5.14,93900,5.14
2016-06-22,5.16,5.16,5.08,5.09,845200,5.09
2016-06-23,5.11,5.14,5.09,5.13,53000,5.13
2016-06-24,5.02,5.04,5.01,5.03,207200,5.03
2016-06-27,5.02,5.02,4.96,4.99,190600,4.99
2016-06-28,5.06,5.09,5.04,5.08,175200,5.08
2016-06-29,5.11,5.17,5.1,5.13,191600,5.13
2016-06-30,5.13,5.14,5.1,5.11,403700,5.11
2016-07-01,5.1,5.18,5.1,5.16,2082000,5.16
2016-07-05,5.07,5.09,5.0,5.04,216700,5.04
2016-07-06,4.99,5.07,4.98,5.07,1778400,5.07
2016-07-07,5.08,5.08,4.92,4.94,723300,4.94
2016-07-08,4.96,5.0,4.96,5.0,1755300,5.0
2016-07-11,5.02,5.03,4.96,4.96,98900,4.96
2016-07-12,5.03,5.09,5.0,5.08,106400,5.08
2016-07-13,5.08,5.09,5.02,5.03,141900,5.03
2016-07-14,5.08,5.08,5.05,5.05,271700,5.05
2016-07-15,5.06,5.07,5.03,5.04,81600,5.04
2016-07-18,5.01,5.04,4.99,5.03,82200,5.03
2016-07-19,5.02,5.02,4.97,4.97,218800,4.97
2016-07-20,4.93,4.98,4.92,4.95,97100,4.95
2016-07-21,4.91,4.97,4.91,4.93,102800,4.93
2016-07-22,4.93,4.93,4.89,4.91,151500,4.91
2016-07-25,4.89,4.89,4.85,4.86,102300,4.86
2016-07-26,4.86,4.88,4.84,4.85,196800,4.85
2016-07-27,4.87,4.89,4.81,4.84,90100,4.84
2016-07-28,4.84,4.84,4.8,4.8,96400,4.8
2016-07-29,4.79,4.86,4.78,4.84,148800,4.84
2016-08-01,4.8,4.83,4.76,4.76,435500,4.76
2016-08-02,4.82,4.84,4.73,4.75,858800,4.75
2016-08-03,4.76,4.83,4.76,4.82,186100,4.82
2016-08-04,4.81,4.86,4.79,4.86,758000,4.86
2016-08-05,4.86,4.86,4.83,4.86,582000,4.86
2016-08-08,4.88,4.91,4.88,4.89,65200,4.89
2016-08-09,4.9,4.91,4.85,4.86,126400,4.86
2016-08-10,4.89,4.91,4.81,4.82,171600,4.82
2016-08-11,4.84,4.91,4.83,4.89,108500,4.89
2016-08-12,4.9,4.94,4.89,4.93,205000,4.93
2016-08-15,4.95,5.0,4.75,5.0,109800,5.0
2016-08-16,4.99,5.04,4.97,5.02,148000,5.02
2016-08-17,5.02,5.06,4.95,5.05,84700,5.05
2016-08-18,5.07,5.13,5.06,5.1,132100,5.1
2016-08-19,5.08,5.1,5.07,5.1,57500,5.1
2016-08-22,5.06,5.06,5.02,5.02,111100,5.02
2016-08-23,5.0,5.08,4.99,5.06,243000,5.06
2016-08-24,5.01,5.03,4.98,4.98,82600,4.98
2016-08-25,4.98,5.01,4.98,4.99,188900,4.99
2016-08-26,5.0,5.06,4.97,4.99,138200,4.99
2016-08-29,4.96,4.96,4.94,4.96,168400,4.96
2016-08-30,4.95,4.97,4.89,4.89,162100,4.89
2016-08-31,4.84,4.89,4.81,4.82,132800,4.82
2016-09-01,4.81,4.83,4.77,4.79,2728500,4.79
2016-09-02,4.84,4.86,4.83,4.83,150700,4.83
2016-09-06,4.83,4.89,4.83,4.87,265200,4.87
2016-09-07,4.89,4.92,4.87,4.92,401700,4.92
2016-09-08,4.93,5.0,4.92,4.98,160300,4.98
2016-09-09,4.96,4.96,4.9,4.9,1302000,4.9
2016-09-12,4.89,4.93,4.88,4.91,112900,4.91
2016-09-13,4.88,4.9,4.84,4.86,91500,4.86
2016-09-14,4.83,4.84,4.81,4.82,194600,4.82
2016-09-15,4.82,4.86,4.8,4.83,102600,4.83
2016-09-16,4.8,4.85,4.79,4.85,102600,4.85
2016-09-19,4.88,4.89,4.84,4.84,714700,4.84
2016-09-20,4.84,4.9,4.84,4.89,630600,4.89
2016-09-21,4.91,4.95,4.91,4.94,82700,4.94
2016-09-22,4.99,5.0,4.96,4.97,313800,4.97
2016-09-23,4.95,4.98,4.89,4.9,81300,4.9
2016-09-26,4.92,4.96,4.92,4.92,66100,4.92
2016-09-27,4.9,4.9,4.86,4.88,73900,4.88
2016-09-28,4.89,4.99,4.75,4.96,82000,4.96
2016-09-29,4.98,5.01,4.97,4.98,143200,4.98
2016-09-30,5.01,5.02,4.99,5.0,83300,5.0
2016-10-03,5.01,5.05,4.97,5.02,3074400,5.02
2016-10-04,5.03,5.05,5.01,5.01,318600,5.01
2016-10-05,5.04,5.06,4.98,5.04,151300,5.04
2016-10-06,5.06,5.07,5.04,5.05,79300,5.05
2016-10-07,5.06,5.08,5.03,5.04,111300,5.04
2016-10-10,5.09,5.13,5.08,5.1,103100,5.1
2016-10-11,5.09,5.12,5.06,5.08,148500,5.08
2016-10-12,5.06,5.07,5.04,5.04,67500,5.04
2016-10-13,5.03,5.09,5.02,5.08,202200,5.08
2016-10-14,5.08,5.1,5.07,5.09,68000,5.09
2016-10-17,5.08,5.09,5.06,5.08,87200,5.08
2016-10-18,5.1,5.11,5.08,5.09,187300,5.09
2016-10-19,5.08,5.15,5.08,5.12,169700,5.12
2016-10-20,5.08,5.1,5.06,5.06,109600,5.06
2016-10-21,5.05,5.09,5.05,5.06,70900,5.06
2016-10-24,5.0,5.08,5.0,5.07,55600,5.07
2016-10-25,5.07,5.07,5.04,5.05,342600,5.05
2016-10-26,5.02,5.07,5.02,5.04,38900,5.04
2016-10-27,5.05,5.08,5.05,5.06,86100,5.06
2016-10-28,5.07,5.09,5.04,5.05,245900,5.05
2016-10-31,5.01,5.03,4.97,4.97,111100,4.97
2016-11-01,4.98,5.01,4.94,4.95,1137000,4.95
2016-11-02,4.94,4.94,4.9,4.91,93400,4.91
2016-11-03,4.91,4.93,4.88,4.89,115900,4.89
2016-11-04,4.86,4.89,4.86,4.86,75900,4.86
2016-11-07,4.89,4.91,4.87,4.9,95800,4.9
2016-11-08,4.87,4.93,4.87,4.89,104700,4.89
2016-11-09,4.86,4.95,4.86,4.92,146400,4.92
2016-11-10,4.91,4.92,4.88,4.9,176300,4.9
2016-11-11,4.89,4.89,4.8,4.81,433900,4.81
2016-11-14,4.79,4.81,4.76,4.8,156300,4.8
2016-11-15,4.85,4.9,4.85,4.88,165400,4.88
2016-11-16,4.88,4.9,4.86,4.87,436700,4.87
2016-11-17,4.9,4.93,4.85,4.85,119000,4.85
2016-11-18,4.88,4.9,4.85,4.88,358500,4.88
2016-11-21,4.96,5.02,4.95,5.01,163200,5.01
