Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,36.560001,36.560001,36.560001,36.560001,300,33.080832
2016-01-05,36.560001,36.560001,36.560001,36.560001,0,33.080832
2016-01-06,36.560001,36.560001,36.560001,36.560001,0,33.080832
2016-01-07,35.737,35.737,35.737,35.737,100,32.336149
2016-01-08,36.745998,36.745998,35.5,35.5,1000,32.121703
2016-01-11,35.5,35.5,35.5,35.5,0,32.121703
2016-01-12,35.5,35.5,35.5,35.5,0,32.121703
2016-01-13,35.514999,35.514999,35.514999,35.514999,300,32.135275
2016-01-14,35.200001,35.209999,35.200001,35.209999,200,31.8593
2016-01-15,35.209999,35.209999,35.209999,35.209999,0,31.8593
2016-01-19,34.220001,34.220001,34.220001,34.220001,1000,30.963513
2016-01-20,33.583,33.583,33.366001,33.403999,1300,30.225165
2016-01-21,34.344002,34.344002,34.334,34.334,900,31.066663
2016-01-22,34.849998,34.849998,34.849998,34.849998,400,31.533558
2016-01-25,34.849998,34.849998,34.849998,34.849998,0,31.533558
2016-01-26,34.849998,34.849998,34.849998,34.849998,0,31.533558
2016-01-27,34.700001,34.700001,34.700001,34.700001,400,31.397835
2016-01-28,34.700001,34.700001,34.700001,34.700001,0,31.397835
2016-01-29,34.700001,34.700001,34.700001,34.700001,0,31.397835
2016-02-01,34.700001,34.700001,34.700001,34.700001,0,31.397835
2016-02-02,34.700001,34.700001,34.700001,34.700001,0,31.397835
2016-02-03,34.700001,34.700001,34.700001,34.700001,0,31.397835
2016-02-04,35.029999,35.029999,35.029999,35.029999,200,31.696429
2016-02-05,35.029999,35.029999,35.029999,35.029999,0,31.696429
2016-02-08,35.029999,35.029999,35.029999,35.029999,0,31.696429
2016-02-09,33.860001,33.860001,33.860001,33.860001,300,30.637772
2016-02-10,33.860001,33.860001,33.860001,33.860001,0,30.637772
2016-02-11,33.860001,33.860001,33.860001,33.860001,0,30.637772
2016-02-12,33.860001,33.860001,33.860001,33.860001,0,30.637772
2016-02-16,34.450001,34.450001,34.450001,34.450001,200,31.171625
2016-02-17,34.450001,34.450001,34.450001,34.450001,0,31.171625
2016-02-18,34.450001,34.450001,34.450001,34.450001,0,31.171625
2016-02-19,34.450001,34.450001,34.450001,34.450001,0,31.171625
2016-02-22,34.450001,34.450001,34.450001,34.450001,0,31.171625
2016-02-23,34.450001,34.450001,34.450001,34.450001,0,31.171625
2016-02-24,35.382,35.382,35.382,35.382,100,32.014933
2016-02-25,35.382,35.382,35.382,35.382,0,32.014933
2016-02-26,35.382,35.382,35.382,35.382,0,32.014933
2016-02-29,35.869999,35.869999,35.869999,35.869999,200,32.456492
2016-03-01,36.169998,36.18,36.169998,36.18,5600,32.736993
2016-03-02,36.18,36.18,36.18,36.18,0,32.736993
2016-03-03,36.18,36.18,36.18,36.18,0,32.736993
2016-03-04,36.18,36.18,36.18,36.18,0,32.736993
2016-03-07,36.110001,36.23,36.099998,36.23,1700,32.782234
2016-03-08,36.099998,36.099998,36.099998,36.099998,700,32.664604
2016-03-09,36.099998,36.099998,36.099998,36.099998,0,32.664604
2016-03-10,36.099998,36.099998,36.099998,36.099998,0,32.664604
2016-03-11,36.620998,36.625,36.620998,36.625,300,33.139645
2016-03-14,36.625,36.625,36.625,36.625,0,33.139645
2016-03-15,36.625,36.625,36.625,36.625,0,33.139645
2016-03-16,36.860001,36.860001,36.860001,36.860001,300,33.352282
2016-03-17,36.48,36.810001,36.48,36.810001,200,33.307041
2016-03-18,36.810001,36.810001,36.810001,36.810001,0,33.307041
2016-03-21,36.889999,37.210999,36.889999,37.210999,700,33.669878
