Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,23.620001,23.620001,23.620001,23.620001,0,23.307922
2016-01-05,23.620001,23.620001,23.620001,23.620001,0,23.307922
2016-01-06,22.65,22.700001,22.65,22.700001,1000,22.400077
2016-01-07,22.120001,22.120001,22.120001,22.120001,700,21.82774
2016-01-08,22.299999,22.299999,22.129999,22.129999,900,21.837607
2016-01-11,22.129999,22.129999,22.129999,22.129999,0,21.837607
2016-01-12,22.190001,22.190001,22.120001,22.120001,1400,21.82774
2016-01-13,22.299999,22.299999,22.299999,22.299999,100,22.00536
2016-01-14,22.299999,22.299999,22.299999,22.299999,0,22.00536
2016-01-15,22.299999,22.299999,22.299999,22.299999,0,22.00536
2016-01-19,22.299999,22.299999,22.299999,22.299999,0,22.00536
2016-01-20,22.299999,22.299999,22.299999,22.299999,0,22.00536
2016-01-21,21.690001,21.75,21.690001,21.75,1800,21.462628
2016-01-22,22.139999,22.139999,22.09,22.120001,4100,21.82774
2016-01-25,22.200001,22.219999,22.059999,22.09,8900,21.798136
2016-01-26,22.23,22.41,22.23,22.389999,9000,22.094171
2016-01-27,22.299999,22.445,22.17,22.17,20500,21.877079
2016-01-28,22.34,22.4,22.24,22.4,7400,22.10404
2016-01-29,22.68,22.860001,22.620001,22.860001,12100,22.557963
2016-02-01,22.58,22.84,22.58,22.790001,24800,22.488888
2016-02-02,22.52,23.371,22.299999,22.309999,71300,22.015229
2016-02-03,22.42,22.68,22.16,22.68,28900,22.380341
2016-02-04,22.98,23.309999,22.98,23.09,40600,22.784923
2016-02-05,22.82,22.82,22.610001,22.610001,1400,22.311266
2016-02-08,22.379999,22.450001,22.280001,22.34,6300,22.044833
2016-02-09,22.9,22.9,22.09,22.32,7200,22.025097
2016-02-10,22.32,22.32,22.32,22.32,0,22.025097
2016-02-11,21.870001,21.879999,21.780001,21.870001,600,21.581043
2016-02-12,21.870001,21.870001,21.870001,21.870001,0,21.581043
2016-02-16,21.870001,21.870001,21.870001,21.870001,0,21.581043
2016-02-17,22.77,22.77,22.77,22.77,900,22.469152
2016-02-18,22.697001,22.697001,22.697001,22.697001,200,22.397116
2016-02-19,22.639999,22.639999,22.639,22.639,1300,22.339882
2016-02-22,23.105,23.108999,23.105,23.108999,4400,22.803672
2016-02-23,22.739,22.739,22.739,22.739,300,22.438561
2016-02-24,22.57,22.57,22.57,22.57,800,22.271794
2016-02-25,22.66,22.790001,22.66,22.781,1500,22.480006
2016-02-26,22.75,22.799999,22.639999,22.639999,5000,22.340868
2016-02-29,22.639999,22.639999,22.639999,22.639999,0,22.340868
2016-03-01,23.24,24.17,23.24,24.17,400,23.850654
2016-03-02,23.27,23.388,23.27,23.388,2500,23.078986
2016-03-03,23.59,23.59,23.580999,23.580999,800,23.269435
2016-03-04,23.580999,23.580999,23.580999,23.580999,0,23.269435
2016-03-07,23.530001,23.530001,23.530001,23.530001,100,23.219111
2016-03-08,23.530001,23.530001,23.530001,23.530001,0,23.219111
2016-03-09,23.639999,23.73,23.639999,23.646,1800,23.333577
2016-03-10,23.646,23.646,23.646,23.646,0,23.333577
2016-03-11,24.1,24.129,24.1,24.110001,1100,23.791447
2016-03-14,23.959999,24.01,23.879999,23.98,2300,23.663164
2016-03-15,23.58,23.58,23.58,23.58,200,23.268449
2016-03-16,23.629999,23.629999,23.629999,23.629999,1500,23.317788
2016-03-17,23.629999,23.629999,23.629999,23.629999,0,23.317788
2016-03-18,24.540001,24.620001,24.540001,24.620001,1200,24.294709
2016-03-21,24.629999,24.629999,24.530001,24.620001,700,24.294709
2016-03-22,24.65,24.65,24.65,24.65,300,24.324311
2016-03-23,24.360001,24.360001,24.299999,24.299999,600,23.978935
2016-03-24,24.174999,24.181999,24.174999,24.181999,200,23.862494
2016-03-28,24.23,24.24,24.23,24.24,200,23.919729
2016-03-29,24.360001,24.447001,24.360001,24.447001,600,24.123994
2016-03-30,24.749001,24.749001,24.749001,24.749001,200,24.422004
2016-03-31,24.59,24.59,24.59,24.59,100,24.265105
2016-04-01,24.120001,24.120001,24.120001,24.120001,200,23.801315
2016-04-04,24.120001,24.120001,24.120001,24.120001,0,23.801315
2016-04-05,23.969999,24.0,23.948,23.948,500,23.631587
2016-04-06,23.940001,24.129999,23.940001,24.129999,500,23.811181
2016-04-07,24.129999,24.129999,24.129999,24.129999,0,23.811181
2016-04-08,24.209999,24.209999,24.209999,24.209999,200,23.890124
2016-04-11,24.209999,24.209999,24.209999,24.209999,100,23.890124
2016-04-12,24.360001,24.360001,24.360001,24.360001,100,24.038144
2016-04-13,24.360001,24.360001,24.360001,24.360001,0,24.038144
2016-04-14,24.360001,24.360001,24.360001,24.360001,0,24.038144
2016-04-15,24.566999,24.566999,24.566999,24.566999,100,24.242408
2016-04-18,24.559999,24.559999,24.559999,24.559999,100,24.2355
2016-04-19,24.559999,24.559999,24.559999,24.559999,100,24.2355
2016-04-20,24.559999,24.559999,24.559999,24.559999,0,24.2355
2016-04-21,24.4,24.4,24.4,24.4,200,24.077615
2016-04-22,24.27,24.27,24.27,24.27,500,23.949333
2016-04-25,24.24,24.24,24.23,24.23,4200,23.909861
2016-04-26,24.23,24.23,24.23,24.23,100,23.909861
2016-04-27,24.32,24.32,24.32,24.32,500,23.998672
2016-04-28,24.309999,24.309999,24.280001,24.280001,2400,23.959201
2016-04-29,23.91,23.91,23.91,23.91,100,23.594089
2016-05-02,23.91,24.025,23.91,24.025,400,23.707569
2016-05-03,23.68,23.68,23.68,23.68,500,23.367128
2016-05-04,23.280001,23.280001,23.219999,23.219999,200,22.913205
2016-05-05,23.219999,23.219999,23.219999,23.219999,0,22.913205
2016-05-06,23.219999,23.219999,23.219999,23.219999,0,22.913205
2016-05-09,22.92,22.92,22.809999,22.809999,300,22.508622
2016-05-10,22.809999,22.809999,22.809999,22.809999,0,22.508622
2016-05-11,23.16,23.195999,23.120001,23.120001,700,22.814528
2016-05-12,23.139999,23.139999,23.07,23.07,300,22.765187
2016-05-13,22.799999,22.799999,22.76,22.76,500,22.459284
2016-05-16,22.964001,22.964001,22.964001,22.964001,400,22.660589
2016-05-17,22.99,22.99,22.959999,22.959999,400,22.65664
2016-05-18,22.860001,22.959999,22.860001,22.93,700,22.627038
2016-05-19,22.67,22.690001,22.67,22.690001,700,22.390209
2016-05-20,22.690001,22.690001,22.690001,22.690001,100,22.390209
2016-05-23,23.0,23.0,22.959999,22.959999,400,22.65664
2016-05-24,23.0,23.049999,23.0,23.030001,1100,22.725717
2016-05-25,23.030001,23.030001,23.030001,23.030001,0,22.725717
2016-05-26,23.030001,23.030001,23.030001,23.030001,0,22.725717
2016-05-27,23.52,23.52,23.48,23.48,600,23.16977
2016-05-31,23.58,23.58,23.58,23.58,200,23.268449
2016-06-01,23.59,23.629999,23.559999,23.629999,1000,23.317788
2016-06-02,23.57,23.639999,23.57,23.639999,300,23.327656
2016-06-03,23.889999,23.91,23.82,23.91,1100,23.594089
2016-06-06,24.040001,24.049,24.040001,24.049,300,23.731252
2016-06-07,24.219999,24.26,24.209999,24.219999,900,23.899993
2016-06-08,24.42,24.42,24.35,24.35,400,24.028276
2016-06-09,24.17,24.17,24.120001,24.17,1500,23.850654
2016-06-10,23.809999,23.860001,23.719999,23.73,3300,23.416467
2016-06-13,23.49,23.57,23.469999,23.469999,500,23.159902
2016-06-14,23.5,23.5,23.4,23.437,1700,23.127339
2016-06-15,23.700001,23.75,23.700001,23.75,500,23.436203
2016-06-16,23.24,23.27,23.16,23.27,2200,22.962546
2016-06-17,23.459999,23.49,23.42,23.469999,2000,23.159902
2016-06-20,23.85,23.860001,23.780001,23.780001,1600,23.465807
2016-06-21,23.879999,23.93,23.809999,23.93,1800,23.613825
2016-06-22,23.98,24.030001,23.952999,23.952999,4200,23.63652
2016-06-23,23.952999,23.952999,23.952999,23.952999,0,23.63652
2016-06-24,23.952999,23.952999,23.952999,23.952999,0,23.63652
2016-06-27,22.889999,22.889999,22.77,22.84,700,22.538227
2016-06-28,23.51,23.59,23.41,23.59,9400,23.278317
2016-06-29,23.870001,24.049999,23.85,24.049999,15200,23.732239
2016-06-30,23.98,24.16,23.969999,24.104,11600,23.785526
2016-07-01,24.360001,24.4,24.306,24.35,9100,24.028276
2016-07-05,24.15,24.15,24.02,24.1,12200,23.781579
2016-07-06,23.889999,23.98,23.76,23.93,10200,23.613825
2016-07-07,24.075001,24.086,23.940001,23.959999,2100,23.643428
2016-07-08,24.24,24.42,24.24,24.42,1600,24.097351
2016-07-11,24.58,24.58,24.524,24.559999,1500,24.2355
2016-07-12,24.74,24.76,24.74,24.76,400,24.432859
2016-07-13,24.76,24.809999,24.709999,24.809999,2200,24.482197
2016-07-14,24.809999,24.809999,24.809999,24.809999,100,24.482197
2016-07-15,24.940001,24.99,24.940001,24.985001,1800,24.654886
2016-07-18,24.950001,25.16,24.950001,25.16,1700,24.827573
2016-07-19,24.975,24.975,24.92,24.92,900,24.590745
2016-07-20,25.076,25.136999,25.076,25.136999,1200,24.804876
2016-07-21,25.16,25.17,25.16,25.17,800,24.837441
2016-07-22,25.190001,25.236,25.174999,25.236,1400,24.902569
2016-07-25,25.129999,25.129999,25.129999,25.129999,200,24.797969
2016-07-26,25.26,25.26,25.128,25.17,1800,24.837441
2016-07-27,25.280001,25.309999,25.200001,25.309999,700,24.975591
2016-07-28,25.34,25.34,25.34,25.34,200,25.005195
2016-07-29,25.41,25.41,25.41,25.41,100,25.07427
2016-08-01,25.41,25.41,25.41,25.41,0,25.07427
2016-08-02,25.58,25.58,25.4,25.4,2600,25.064402
2016-08-03,25.27,25.379999,25.27,25.379999,600,25.044666
2016-08-04,25.59,25.59,25.549999,25.549999,1400,25.21242
2016-08-05,25.549999,25.549999,25.549999,25.549999,0,25.21242
2016-08-08,25.549999,25.549999,25.549999,25.549999,100,25.21242
2016-08-09,25.950001,25.950001,25.950001,25.950001,100,25.607136
2016-08-10,25.950001,25.950001,25.950001,25.950001,0,25.607136
2016-08-11,25.93,26.098,25.93,26.098,400,25.75318
2016-08-12,25.879999,25.940001,25.879999,25.92,1300,25.577532
2016-08-15,26.108999,26.108999,26.101,26.101,500,25.75614
2016-08-16,25.950001,25.950001,25.92,25.92,400,25.577532
2016-08-17,25.76,25.809999,25.76,25.77,300,25.429514
2016-08-18,25.77,25.77,25.77,25.77,0,25.429514
2016-08-19,25.719999,25.809999,25.719999,25.809999,400,25.468985
2016-08-22,25.57,25.610001,25.545,25.554001,1200,25.216369
2016-08-23,25.82,25.82,25.75,25.75,500,25.409778
2016-08-24,25.76,25.76,25.76,25.76,200,25.419646
2016-08-25,25.959999,25.959999,25.959999,25.959999,200,25.617003
2016-08-26,26.059999,26.059999,25.799999,25.799999,2200,25.459117
2016-08-29,25.809999,25.92,25.790001,25.896999,1200,25.554835
2016-08-30,25.896,25.896,25.896,25.896,200,25.553849
2016-08-31,25.790001,25.799999,25.752001,25.752001,3300,25.411752
2016-09-01,25.76,25.799999,25.719999,25.799999,900,25.459117
2016-09-02,26.007,26.02,26.007,26.02,400,25.676211
2016-09-06,26.02,26.02,26.02,26.02,0,25.676211
2016-09-07,26.02,26.02,26.02,26.02,100,25.676211
2016-09-08,26.639999,26.639999,26.540001,26.58,1100,26.228812
2016-09-09,25.959999,25.959999,25.860001,25.860001,4200,25.518325
2016-09-12,25.487,25.74,25.487,25.74,1800,25.39991
2016-09-13,25.26,25.26,25.110001,25.139999,1700,24.807837
2016-09-14,25.379999,25.379999,25.377001,25.377001,300,25.041707
2016-09-15,25.377001,25.377001,25.377001,25.377001,0,25.041707
2016-09-16,25.290001,25.417,25.280001,25.417,2600,25.081178
2016-09-19,25.85,25.966,25.85,25.870001,1300,25.528193
2016-09-20,26.049999,26.049999,26.030001,26.030001,300,25.686079
2016-09-21,26.16,26.469999,26.120001,26.469999,1000,26.120264
2016-09-22,26.59,26.59,26.59,26.59,500,26.23868
2016-09-23,26.35,26.360001,26.27,26.290001,700,25.942644
2016-09-26,25.74,25.77,25.709999,25.709999,700,25.638491
2016-09-27,26.046,26.046,26.030001,26.030001,300,25.957603
2016-09-28,26.030001,26.030001,26.030001,26.030001,100,25.957603
2016-09-29,26.084999,26.084999,25.83,25.940001,1900,25.867853
2016-09-30,25.959999,25.98,25.92,25.98,500,25.907741
2016-10-03,26.040001,26.09,26.040001,26.059999,1000,25.987518
2016-10-04,25.870001,25.9,25.870001,25.9,900,25.827963
2016-10-05,25.9,25.9,25.9,25.9,100,25.827963
2016-10-06,26.02,26.030001,26.02,26.030001,700,25.957603
2016-10-07,25.995001,25.995001,25.940001,25.959999,1200,25.887796
2016-10-10,26.15,26.15,26.15,26.15,100,26.077268
2016-10-11,25.493,25.540001,25.493,25.540001,300,25.468966
2016-10-12,25.540001,25.559999,25.530001,25.559999,900,25.488909
2016-10-13,25.120001,25.370001,25.110001,25.33,900,25.259549
2016-10-14,25.299999,25.299999,25.290001,25.290001,300,25.219661
2016-10-17,25.290001,25.290001,25.290001,25.290001,100,25.219661
2016-10-18,25.57,25.57,25.57,25.57,100,25.498881
2016-10-19,25.68,25.76,25.68,25.76,800,25.688353
2016-10-20,25.65,25.67,25.540001,25.540001,800,25.468966
2016-10-21,25.540001,25.540001,25.540001,25.540001,100,25.468966
2016-10-24,25.540001,25.540001,25.540001,25.540001,0,25.468966
2016-10-25,25.589001,25.59,25.586,25.586,1400,25.514837
2016-10-26,25.299999,25.360001,25.24,25.268,2400,25.197721
2016-10-27,25.35,25.35,25.35,25.35,300,25.279494
2016-10-28,25.35,25.35,25.35,25.35,100,25.279494
2016-10-31,25.35,25.35,25.35,25.35,0,25.279494
2016-11-01,25.08,25.096001,25.08,25.096001,600,25.0262
2016-11-02,24.75,24.76,24.747,24.76,1400,24.691134
2016-11-03,24.76,24.76,24.76,24.76,0,24.691134
2016-11-04,24.76,24.76,24.76,24.76,0,24.691134
2016-11-07,25.209999,25.209999,25.209999,25.209999,400,25.139882
2016-11-08,25.280001,25.280001,25.280001,25.280001,200,25.209689
2016-11-09,24.26,24.27,24.25,24.25,900,24.182553
2016-11-10,23.9,23.9,23.76,23.77,1600,23.703888
2016-11-11,23.299999,23.299999,23.299999,23.299999,100,23.235194
2016-11-14,23.27,23.27,23.27,23.27,100,23.205279
2016-11-15,23.469999,23.469999,23.459999,23.459999,1500,23.394749
2016-11-16,23.49,23.49,23.447001,23.447001,400,23.381787
2016-11-17,23.6,23.6,23.559999,23.559999,200,23.494471
2016-11-18,23.559999,23.559999,23.559999,23.559999,100,23.494471
2016-11-21,23.448999,23.448999,23.43,23.43,1200,23.364834
2016-11-22,23.43,23.43,23.43,23.43,0,23.364834
2016-11-23,23.559999,23.559999,23.559999,23.559999,200,23.494471
2016-11-25,23.559999,23.559999,23.559999,23.559999,0,23.494471
2016-11-28,23.844999,23.849001,23.844999,23.849001,500,23.782669
2016-11-29,23.849001,23.849001,23.849001,23.849001,0,23.782669
2016-11-30,23.885,23.905001,23.882999,23.905001,600,23.838513
2016-12-01,23.905001,23.905001,23.905001,23.905001,0,23.838513
2016-12-02,23.67,23.700001,23.67,23.67,800,23.604166
2016-12-05,23.74,23.74,23.709999,23.709999,300,23.644054
2016-12-06,23.969999,24.0,23.969999,24.0,300,23.933248
2016-12-07,24.110001,24.135,24.110001,24.135,900,24.067873
2016-12-08,24.135,24.135,24.135,24.135,0,24.067873
2016-12-09,24.135,24.135,24.135,24.135,0,24.067873
2016-12-12,24.172001,24.183001,24.172001,24.183001,1100,24.11574
2016-12-13,24.183001,24.183001,24.183001,24.183001,0,24.11574
2016-12-14,24.365,24.365,23.950001,23.950001,600,23.883388
2016-12-15,24.075001,24.129999,24.075001,24.129999,1000,24.062886
2016-12-16,23.952999,23.952999,23.952999,23.952999,400,23.886378
2016-12-19,23.91,23.93,23.91,23.93,400,23.863443
2016-12-20,23.799999,23.799999,23.799999,23.799999,200,23.733804
2016-12-21,23.780001,23.780001,23.74,23.74,500,23.673971
2016-12-22,23.4,23.4,23.370001,23.370001,1200,23.305001
2016-12-23,23.305,23.305,23.305,23.305,100,23.305
2016-12-27,23.305,23.305,23.305,23.305,0,23.305
2016-12-28,23.305,23.305,23.305,23.305,100,23.305
2016-12-29,23.719999,23.719999,23.719999,23.719999,100,23.719999
2016-12-30,23.709999,23.709999,23.67,23.67,500,23.67
2017-01-03,23.99,23.99,23.933001,23.933001,700,23.933001
2017-01-04,23.9,23.9,23.9,23.9,0,23.9
2017-01-05,24.41,24.41,24.360001,24.360001,700,24.360001
2017-01-06,24.360001,24.360001,24.360001,24.360001,100,24.360001
2017-01-09,24.24,24.252001,24.24,24.25,1200,24.25
2017-01-10,24.18,24.18,24.18,24.18,100,24.18
2017-01-11,24.389999,24.559999,24.379999,24.559999,1000,24.559999
2017-01-12,24.690001,24.690001,24.690001,24.690001,100,24.690001
2017-01-13,24.58,24.605,24.58,24.605,300,24.605
2017-01-17,24.605,24.605,24.605,24.605,100,24.605
2017-01-18,24.532,24.532,24.459999,24.459999,14300,24.459999
2017-01-19,24.5,24.5,24.299999,24.34,53300,24.34
2017-01-20,24.33,24.33,24.200001,24.25,19500,24.25
2017-01-23,24.43,24.457001,24.309999,24.4,80800,24.4
2017-01-24,24.469999,24.646999,24.469999,24.52,184500,24.52
2017-01-25,24.780001,24.805,24.65,24.790001,21100,24.790001
2017-01-26,24.790001,24.809999,24.76,24.780001,7500,24.780001
