Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,23.528999,23.528999,23.528999,23.528999,0,23.103317
2016-01-05,23.528999,23.528999,23.528999,23.528999,0,23.103317
2016-01-06,23.528999,23.528999,23.528999,23.528999,0,23.103317
2016-01-07,22.68,22.68,22.68,22.68,500,22.269678
2016-01-08,22.68,22.68,22.68,22.68,0,22.269678
2016-01-11,22.35,22.35,22.35,22.35,100,21.945649
2016-01-12,22.35,22.35,22.35,22.35,0,21.945649
2016-01-13,22.35,22.35,22.35,22.35,0,21.945649
2016-01-14,22.35,22.35,22.35,22.35,0,21.945649
2016-01-15,22.35,22.35,22.35,22.35,0,21.945649
2016-01-19,22.35,22.35,22.35,22.35,0,21.945649
2016-01-20,22.35,22.35,22.35,22.35,0,21.945649
2016-01-21,22.35,22.35,22.35,22.35,0,21.945649
2016-01-22,22.35,22.35,22.35,22.35,0,21.945649
2016-01-25,22.35,22.35,22.35,22.35,0,21.945649
2016-01-26,22.35,22.35,22.35,22.35,0,21.945649
2016-01-27,22.35,22.35,22.35,22.35,0,21.945649
2016-01-28,22.35,22.35,22.35,22.35,0,21.945649
2016-01-29,22.35,22.35,22.35,22.35,0,21.945649
2016-02-01,22.35,22.35,22.35,22.35,0,21.945649
2016-02-02,22.35,22.35,22.35,22.35,0,21.945649
2016-02-03,22.35,22.35,22.35,22.35,0,21.945649
2016-02-04,22.35,22.35,22.35,22.35,0,21.945649
2016-02-05,22.35,22.35,22.35,22.35,0,21.945649
2016-02-08,21.903,21.903,21.903,21.903,800,21.506735
2016-02-09,21.700001,21.700001,21.700001,21.700001,1500,21.307409
2016-02-10,21.700001,21.700001,21.700001,21.700001,0,21.307409
2016-02-11,21.700001,21.700001,21.700001,21.700001,0,21.307409
2016-02-12,21.700001,21.700001,21.700001,21.700001,0,21.307409
2016-02-16,21.700001,21.700001,21.700001,21.700001,0,21.307409
2016-02-17,21.77,21.77,21.77,21.77,500,21.376142
2016-02-18,21.77,21.77,21.77,21.77,0,21.376142
2016-02-19,21.77,21.77,21.77,21.77,0,21.376142
2016-02-22,22.139999,22.139999,22.139999,22.139999,1000,21.739447
2016-02-23,22.139999,22.139999,22.139999,22.139999,0,21.739447
2016-02-24,22.139999,22.139999,22.139999,22.139999,0,21.739447
2016-02-25,22.139999,22.139999,22.139999,22.139999,0,21.739447
2016-02-26,22.139999,22.139999,22.139999,22.139999,0,21.739447
2016-02-29,22.139999,22.139999,22.139999,22.139999,0,21.739447
2016-03-01,22.139999,22.139999,22.139999,22.139999,0,21.739447
2016-03-02,22.139999,22.139999,22.139999,22.139999,0,21.739447
2016-03-03,22.139999,22.139999,22.139999,22.139999,0,21.739447
2016-03-04,22.139999,22.139999,22.139999,22.139999,0,21.739447
2016-03-07,22.139999,22.139999,22.139999,22.139999,0,21.739447
2016-03-08,22.139999,22.139999,22.139999,22.139999,0,21.739447
2016-03-09,22.139999,22.139999,22.139999,22.139999,0,21.739447
2016-03-10,22.139999,22.139999,22.139999,22.139999,0,21.739447
2016-03-11,22.139999,22.139999,22.139999,22.139999,0,21.739447
2016-03-14,22.139999,22.139999,22.139999,22.139999,0,21.739447
2016-03-15,22.139999,22.139999,22.139999,22.139999,0,21.739447
2016-03-16,22.139999,22.139999,22.139999,22.139999,0,21.739447
2016-03-17,22.139999,22.139999,22.139999,22.139999,0,21.739447
2016-03-18,22.139999,22.139999,22.139999,22.139999,0,21.739447
2016-03-21,22.969999,22.969999,22.940001,22.954,4800,22.538721
2016-03-22,22.954,22.954,22.954,22.954,0,22.538721
2016-03-23,22.954,22.954,22.954,22.954,0,22.538721
2016-03-24,22.954,22.954,22.954,22.954,0,22.538721
2016-03-28,22.954,22.954,22.954,22.954,0,22.538721
2016-03-29,23.059999,23.059999,23.040001,23.040001,200,22.623166
2016-03-30,23.040001,23.040001,23.040001,23.040001,0,22.623166
2016-03-31,23.040001,23.040001,23.040001,23.040001,0,22.623166
2016-04-01,23.040001,23.040001,23.040001,23.040001,0,22.623166
2016-04-04,23.040001,23.040001,23.040001,23.040001,0,22.623166
2016-04-05,23.040001,23.040001,23.040001,23.040001,0,22.623166
2016-04-06,23.040001,23.040001,23.040001,23.040001,0,22.623166
2016-04-07,23.040001,23.040001,23.040001,23.040001,0,22.623166
2016-04-08,22.801001,22.802999,22.801001,22.802999,1300,22.390452
2016-04-11,22.802999,22.802999,22.802999,22.802999,0,22.390452
2016-04-12,22.802999,22.802999,22.802999,22.802999,0,22.390452
2016-04-13,22.802999,22.802999,22.802999,22.802999,0,22.390452
2016-04-14,23.809999,23.809999,23.780001,23.780001,1500,23.349778
