Date,Open,High,Low,Close,Volume,Adj Close
2016-01-12,25.4,25.4,25.4,25.4,5000,25.028129
2016-01-13,25.4,25.4,25.4,25.4,0,25.028129
2016-01-14,25.4,25.4,25.4,25.4,0,25.028129
2016-01-15,25.4,25.4,25.4,25.4,0,25.028129
2016-01-19,25.4,25.4,25.4,25.4,0,25.028129
2016-01-20,25.4,25.4,25.4,25.4,0,25.028129
2016-01-21,25.4,25.4,25.4,25.4,0,25.028129
2016-01-22,25.4,25.4,25.4,25.4,0,25.028129
2016-01-25,25.4,25.4,25.4,25.4,0,25.028129
2016-01-26,25.4,25.4,25.4,25.4,0,25.028129
2016-01-27,25.4,25.4,25.4,25.4,0,25.028129
2016-01-28,25.4,25.4,25.4,25.4,0,25.028129
2016-01-29,25.4,25.4,25.4,25.4,0,25.028129
2016-02-01,26.129999,26.129999,26.129999,26.129999,200,25.747441
2016-02-02,26.129999,26.129999,26.129999,26.129999,100,25.747441
2016-02-03,26.129999,26.129999,26.129999,26.129999,0,25.747441
2016-02-04,26.129999,26.129999,26.129999,26.129999,0,25.747441
2016-02-05,26.129999,26.129999,26.129999,26.129999,0,25.747441
2016-02-08,26.129999,26.129999,26.129999,26.129999,0,25.747441
2016-02-09,26.129999,26.129999,26.129999,26.129999,0,25.747441
2016-02-10,26.129999,26.129999,26.129999,26.129999,0,25.747441
2016-02-11,26.129999,26.129999,26.129999,26.129999,0,25.747441
2016-02-12,23.379999,23.450001,23.365,23.440001,400,23.096826
2016-02-16,23.440001,23.440001,23.440001,23.440001,100,23.096826
2016-02-17,24.290001,24.290001,24.290001,24.290001,200,23.934381
2016-02-18,24.290001,24.290001,24.290001,24.290001,0,23.934381
2016-02-19,24.290001,24.290001,24.290001,24.290001,0,23.934381
2016-02-22,24.290001,24.290001,24.290001,24.290001,0,23.934381
2016-02-23,24.290001,24.290001,24.290001,24.290001,0,23.934381
2016-02-24,24.290001,24.290001,24.290001,24.290001,0,23.934381
2016-02-25,24.290001,24.290001,24.290001,24.290001,0,23.934381
2016-02-26,24.290001,24.290001,24.290001,24.290001,0,23.934381
2016-02-29,24.290001,24.290001,24.290001,24.290001,0,23.934381
2016-03-01,24.290001,24.290001,24.290001,24.290001,0,23.934381
2016-03-02,24.290001,24.290001,24.290001,24.290001,0,23.934381
2016-03-03,24.950001,24.950001,24.950001,24.950001,200,24.584719
2016-03-04,25.290001,25.290001,25.290001,25.290001,200,24.919741
2016-03-07,25.290001,25.290001,25.290001,25.290001,0,24.919741
2016-03-08,24.700001,24.700001,24.700001,24.700001,200,24.338379
2016-03-09,24.700001,24.700001,24.700001,24.700001,0,24.338379
2016-03-10,25.0,25.0,24.969999,24.969999,1600,24.604424
2016-03-11,25.08,25.08,25.08,25.08,500,24.712814
2016-03-14,25.08,25.08,25.08,25.08,0,24.712814
2016-03-15,25.08,25.08,25.08,25.08,0,24.712814
2016-03-16,24.959999,24.969999,24.959999,24.969999,900,24.604424
2016-03-17,24.57,25.01,24.57,24.75,42100,24.387646
2016-03-18,24.5,24.610001,24.5,24.559999,4000,24.200427
2016-03-21,24.559999,24.559999,24.559999,24.559999,0,24.200427
2016-03-22,24.559999,24.559999,24.559999,24.559999,0,24.200427
2016-03-23,24.309999,24.559999,24.299999,24.49,7600,24.131452
2016-03-24,24.360001,24.360001,24.209999,24.23,4100,23.875259
2016-03-28,24.799999,24.799999,24.799999,24.799999,5000,24.436913
2016-03-29,24.700001,24.700001,24.68,24.68,300,24.318671
2016-03-30,24.809999,24.9,24.700001,24.780001,13100,24.417207
2016-03-31,24.700001,24.780001,24.25,24.280001,4700,23.924528
2016-04-01,24.280001,24.280001,24.280001,24.280001,0,23.924528
2016-04-04,24.280001,24.280001,24.280001,24.280001,0,23.924528
2016-04-05,23.0,23.143,22.99,22.99,4700,22.653413
2016-04-06,22.719999,23.42,22.719999,23.389999,10600,23.047556
2016-04-07,22.799999,23.242001,22.700001,23.15,2800,22.81107
2016-04-08,23.799999,24.049999,23.799999,23.9,4200,23.55009
2016-04-11,23.57,23.99,23.299999,23.690001,15500,23.343165
2016-04-12,23.5,24.0,23.5,23.950001,4800,23.599359
2016-04-13,24.299999,24.59,24.299999,24.354,14500,23.997444
2016-04-14,24.299999,24.459999,24.299999,24.41,400,24.052624
2016-04-15,24.41,24.41,24.41,24.41,0,24.052624
2016-04-18,24.57,24.57,24.57,24.57,500,24.210281
2016-04-19,24.57,24.57,24.57,24.57,0,24.210281
2016-04-20,24.799999,25.360001,24.799999,24.92,17000,24.555157
2016-04-21,25.09,25.382,24.846001,25.309999,38900,24.939447
2016-04-22,25.200001,25.5,25.120001,25.24,5200,24.870472
2016-04-25,25.08,25.52,24.737,25.18,34700,24.811351
2016-04-26,24.959999,25.146999,24.790001,24.93,7500,24.565011
2016-04-27,24.959999,25.66,24.792,25.66,28600,25.284323
2016-04-28,24.299999,24.799999,23.5,23.82,33900,23.471261
2016-04-29,23.35,23.57,22.92,23.139999,49400,22.801217
2016-05-02,23.530001,24.25,23.280001,23.719999,33300,23.372725
2016-05-03,23.200001,23.309999,23.02,23.110001,15400,22.771657
2016-05-04,23.4,23.450001,23.049999,23.17,12900,22.830778
2016-05-05,23.17,23.17,23.17,23.17,0,22.830778
2016-05-06,23.17,23.17,23.17,23.17,0,22.830778
2016-05-09,24.32,24.422001,24.16,24.16,1000,23.806284
2016-05-10,24.809999,24.809999,24.809999,24.809999,200,24.446767
2016-05-11,23.860001,23.860001,23.860001,23.860001,700,23.510677
2016-05-12,23.860001,23.860001,23.860001,23.860001,0,23.510677
2016-05-13,23.860001,23.860001,23.860001,23.860001,0,23.510677
2016-05-16,24.6,24.6,24.5,24.5,1100,24.141306
2016-05-17,24.5,24.5,24.5,24.5,0,24.141306
2016-05-18,24.5,24.5,24.5,24.5,100,24.141306
2016-05-19,24.809999,24.809999,24.1,24.360001,500,24.003356
2016-05-20,25.15,25.16,24.540001,24.540001,2800,24.180721
2016-05-23,24.700001,24.790001,24.0,24.25,11200,23.894966
2016-05-24,24.459999,24.59,24.34,24.34,1500,23.983649
2016-05-25,24.76,24.76,24.440001,24.690001,3400,24.328525
2016-05-26,24.690001,24.690001,24.690001,24.690001,0,24.328525
2016-05-27,24.690001,24.690001,24.690001,24.690001,0,24.328525
2016-05-31,24.690001,24.690001,24.690001,24.690001,0,24.328525
2016-06-01,24.690001,24.690001,24.690001,24.690001,0,24.328525
2016-06-02,24.68,24.68,24.1,24.139999,2300,23.786576
2016-06-03,24.370001,24.370001,24.139999,24.139999,1600,23.786576
2016-06-06,24.299999,24.75,24.280001,24.32,13000,23.963941
2016-06-07,24.32,24.32,24.32,24.32,0,23.963941
2016-06-08,24.32,24.32,24.32,24.32,0,23.963941
2016-06-09,24.32,24.32,24.32,24.32,0,23.963941
2016-06-10,24.32,24.32,24.32,24.32,0,23.963941
2016-06-13,23.799999,23.799999,23.57,23.57,400,23.224921
2016-06-14,23.57,23.57,23.57,23.57,0,23.224921
2016-06-15,23.57,23.57,23.57,23.57,0,23.224921
2016-06-16,23.57,23.57,23.57,23.57,0,23.224921
2016-06-17,23.57,23.57,23.57,23.57,0,23.224921
2016-06-20,23.57,23.57,23.57,23.57,0,23.224921
2016-06-21,23.67,23.83,23.67,23.690001,4100,23.343165
2016-06-22,23.51,23.59,23.51,23.59,200,23.244629
2016-06-23,23.59,23.59,23.59,23.59,0,23.244629
2016-06-24,23.59,23.59,23.59,23.59,0,23.244629
2016-06-27,23.59,23.59,23.59,23.59,0,23.244629
2016-06-28,23.59,23.59,23.59,23.59,0,23.244629
2016-06-29,23.59,23.59,23.59,23.59,0,23.244629
2016-06-30,23.59,23.59,23.59,23.59,0,23.244629
2016-07-01,23.59,23.59,23.59,23.59,0,23.244629
2016-07-05,23.59,23.59,23.59,23.59,0,23.244629
2016-07-06,23.59,23.59,23.59,23.59,100,23.244629
2016-07-07,23.59,23.59,23.59,23.59,0,23.244629
2016-07-08,23.59,23.59,23.59,23.59,0,23.244629
2016-07-11,23.59,23.59,23.59,23.59,0,23.244629
2016-07-12,23.59,23.59,23.59,23.59,0,23.244629
2016-07-13,23.59,23.59,23.59,23.59,0,23.244629
2016-07-14,23.59,23.59,23.59,23.59,0,23.244629
2016-07-15,23.59,23.59,23.59,23.59,0,23.244629
2016-07-18,23.59,23.59,23.59,23.59,0,23.244629
2016-07-19,24.4,24.650999,24.278999,24.650999,2000,24.290094
2016-07-20,24.799999,24.976,24.643,24.700001,8800,24.338379
2016-07-21,24.299999,24.58,24.023001,24.059999,12700,23.707747
2016-07-22,24.299999,24.58,24.190001,24.299999,1900,23.944233
2016-07-25,24.299999,24.299999,24.299999,24.299999,0,23.944233
2016-07-26,24.469999,24.469999,24.200001,24.200001,1200,23.845699
2016-07-27,24.4,24.450001,24.049999,24.049999,1600,23.697894
2016-07-28,24.639999,24.639999,24.639999,24.639999,400,24.279256
2016-07-29,23.9,24.110001,23.799999,23.799999,1200,23.451554
2016-08-01,23.799999,23.799999,23.799999,23.799999,0,23.451554
2016-08-02,23.799999,23.799999,23.799999,23.799999,0,23.451554
2016-08-03,23.799999,23.799999,23.799999,23.799999,0,23.451554
2016-08-04,23.799999,23.799999,23.799999,23.799999,0,23.451554
2016-08-05,23.799999,23.799999,23.799999,23.799999,0,23.451554
2016-08-08,23.799999,23.799999,23.799999,23.799999,0,23.451554
2016-08-09,23.799999,23.799999,23.799999,23.799999,0,23.451554
2016-08-10,23.799999,23.799999,23.799999,23.799999,0,23.451554
2016-08-11,23.799999,23.799999,23.799999,23.799999,0,23.451554
2016-08-12,23.799999,23.799999,23.799999,23.799999,0,23.451554
2016-08-15,23.639999,23.93,23.629999,23.629999,2200,23.284043
2016-08-16,23.629999,23.629999,23.629999,23.629999,0,23.284043
2016-08-17,23.629999,23.629999,23.629999,23.629999,0,23.284043
2016-08-18,23.629999,23.629999,23.629999,23.629999,0,23.284043
2016-08-19,23.0,23.1,23.0,23.07,300,22.732242
2016-08-22,23.0,23.049999,23.0,23.049999,200,22.712534
2016-08-23,23.049999,23.049999,23.049999,23.049999,0,22.712534
2016-08-24,23.049999,23.049999,23.049999,23.049999,0,22.712534
2016-08-25,23.049999,23.049999,23.049999,23.049999,0,22.712534
2016-08-26,23.049999,23.049999,23.049999,23.049999,0,22.712534
2016-08-29,23.049999,23.049999,23.049999,23.049999,0,22.712534
2016-08-30,23.049999,23.049999,23.049999,23.049999,0,22.712534
2016-08-31,23.049999,23.049999,23.049999,23.049999,0,22.712534
2016-09-01,23.049999,23.049999,23.049999,23.049999,0,22.712534
2016-09-02,23.049999,23.049999,23.049999,23.049999,0,22.712534
2016-09-06,23.629999,23.629999,23.629999,23.629999,700,23.284043
2016-09-07,23.629999,23.629999,23.629999,23.629999,0,23.284043
2016-09-08,23.629999,23.629999,23.629999,23.629999,0,23.284043
2016-09-09,23.629999,23.629999,23.629999,23.629999,0,23.284043
2016-09-12,23.629999,23.629999,23.629999,23.629999,0,23.284043
2016-09-13,23.629999,23.629999,23.629999,23.629999,0,23.284043
2016-09-14,23.629999,23.629999,23.629999,23.629999,0,23.284043
2016-09-15,23.629999,23.629999,23.629999,23.629999,0,23.284043
2016-09-16,23.629999,23.629999,23.629999,23.629999,0,23.284043
2016-09-19,23.629999,23.629999,23.629999,23.629999,0,23.284043
2016-09-20,23.629999,23.629999,23.629999,23.629999,0,23.284043
2016-09-21,23.629999,23.629999,23.629999,23.629999,0,23.284043
2016-09-22,23.629999,23.629999,23.629999,23.629999,0,23.284043
2016-09-23,24.059999,24.059999,24.059999,24.059999,700,23.707747
2016-09-26,24.059999,24.059999,24.059999,24.059999,0,23.707747
2016-09-27,24.059999,24.059999,24.059999,24.059999,0,23.707747
2016-09-28,24.059999,24.059999,24.059999,24.059999,0,23.707747
2016-09-29,24.059999,24.059999,24.059999,24.059999,0,23.707747
2016-09-30,24.059999,24.059999,24.059999,24.059999,0,23.707747
2016-10-03,24.059999,24.059999,24.059999,24.059999,0,23.707747
2016-10-04,24.059999,24.059999,24.059999,24.059999,0,23.707747
2016-10-05,24.059999,24.059999,24.059999,24.059999,0,23.707747
2016-10-06,24.059999,24.059999,24.059999,24.059999,0,23.707747
2016-10-07,24.059999,24.059999,24.059999,24.059999,0,23.707747
2016-10-10,24.059999,24.059999,24.059999,24.059999,0,23.707747
2016-10-11,24.059999,24.059999,24.059999,24.059999,0,23.707747
2016-10-12,24.059999,24.059999,24.059999,24.059999,0,23.707747
2016-10-13,24.059999,24.059999,24.059999,24.059999,0,23.707747
2016-10-14,24.059999,24.059999,24.059999,24.059999,0,23.707747
2016-10-17,24.059999,24.059999,24.059999,24.059999,0,23.707747
2016-10-18,24.059999,24.059999,24.059999,24.059999,0,23.707747
2016-10-19,24.059999,24.059999,24.059999,24.059999,0,23.707747
2016-10-20,24.059999,24.059999,24.059999,24.059999,0,23.707747
2016-10-21,24.059999,24.059999,24.059999,24.059999,0,23.707747
