Date,Open,High,Low,Close,Volume,Adj Close
2016-09-22,20.440001,20.440001,20.440001,20.440001,100,20.402657
2016-09-23,20.440001,20.440001,20.440001,20.440001,0,20.402657
2016-09-26,20.440001,20.440001,20.440001,20.440001,0,20.402657
2016-09-27,20.32,20.32,20.32,20.32,400,20.282875
2016-10-13,19.518999,19.518999,19.518999,19.518999,0,19.483338
2016-10-14,19.08,19.08,19.08,19.08,500,19.045141
2016-10-17,19.08,19.08,19.08,19.08,0,19.045141
2016-10-18,19.08,19.08,19.08,19.08,0,19.045141
2016-10-19,19.08,19.08,19.08,19.08,0,19.045141
2016-10-20,19.1,19.1,19.099001,19.099001,2200,19.064107
2016-10-21,19.190001,19.190001,19.190001,19.190001,1000,19.15494
2016-10-24,19.190001,19.190001,19.190001,19.190001,0,19.15494
2016-10-25,19.190001,19.190001,19.190001,19.190001,0,19.15494
2016-10-26,19.190001,19.190001,19.190001,19.190001,0,19.15494
2016-10-27,19.190001,19.190001,19.190001,19.190001,0,19.15494
2016-10-28,19.190001,19.190001,19.190001,19.190001,0,19.15494
2016-10-31,18.1,18.1,18.1,18.1,300,18.066932
2016-11-01,18.1,18.1,18.077999,18.077999,200,18.044971
2016-11-02,18.190001,18.190001,18.030001,18.052999,400,18.020017
2016-11-03,18.052999,18.052999,18.052999,18.052999,0,18.020017
2016-11-04,18.052999,18.052999,18.052999,18.052999,0,18.020017
2016-11-07,18.052999,18.052999,18.052999,18.052999,0,18.020017
2016-11-08,18.052999,18.052999,18.052999,18.052999,0,18.020017
2016-11-09,18.5,18.98,18.5,18.940001,3100,18.905397
2016-11-10,19.24,19.280001,19.212,19.25,500,19.21483
2016-11-11,19.280001,19.280001,19.24,19.25,3100,19.21483
2016-11-14,19.25,19.25,19.25,19.25,0,19.21483
2016-11-15,19.365,19.365,19.365,19.365,1100,19.32962
2016-11-16,19.26,19.26,19.098,19.098,900,19.063107
2016-11-17,19.098,19.098,19.098,19.098,0,19.063107
2016-11-18,19.120001,19.129999,19.118999,19.129999,6100,19.095049
2016-11-21,19.084,19.084,19.084,19.084,700,19.049133
2016-11-22,19.0,19.0,19.0,19.0,700,18.965287
2016-11-23,18.42,18.889999,18.42,18.889999,1000,18.855487
2016-11-25,18.889999,18.889999,18.889999,18.889999,0,18.855487
2016-11-28,18.82,18.82,18.809999,18.809999,3100,18.775634
2016-11-29,18.709999,18.709999,18.709999,18.709999,400,18.675816
2016-11-30,18.639999,18.639999,18.639999,18.639999,200,18.605944
2016-12-01,18.639999,18.639999,18.639999,18.639999,0,18.605944
2016-12-02,18.278999,18.278999,18.278999,18.278999,100,18.245604
2016-12-05,18.549999,18.549999,18.440001,18.440001,2000,18.406311
2016-12-06,18.440001,18.440001,18.440001,18.440001,0,18.406311
2016-12-07,18.280001,18.280001,18.059999,18.059999,1500,18.027004
2016-12-08,19.23,19.23,18.132999,18.24,8500,18.206675
2016-12-09,18.969999,18.969999,18.41,18.41,7700,18.376365
2016-12-12,18.84,18.84,18.43,18.43,300,18.396329
2016-12-13,18.57,18.57,18.57,18.57,400,18.536072
2016-12-14,18.51,18.51,18.35,18.35,1600,18.316475
2016-12-15,18.610001,18.709999,18.6,18.709999,2100,18.675816
2016-12-16,18.709999,18.709999,18.709999,18.709999,0,18.675816
2016-12-19,18.610001,18.610001,18.610001,18.610001,100,18.576
2016-12-20,18.610001,18.610001,18.610001,18.610001,0,18.576
2016-12-21,18.610001,18.610001,18.610001,18.610001,0,18.610001
2016-12-22,18.379999,18.379999,18.370001,18.370001,600,18.370001
2016-12-23,18.370001,18.370001,18.370001,18.370001,0,18.370001
2016-12-27,18.370001,18.370001,18.370001,18.370001,0,18.370001
2016-12-28,18.370001,18.370001,18.370001,18.370001,0,18.370001
2016-12-29,18.370001,18.370001,18.370001,18.370001,0,18.370001
2016-12-30,18.370001,18.370001,18.34,18.34,500,18.34
2017-01-03,18.34,18.34,18.34,18.34,0,18.34
2017-01-04,19.200001,19.200001,18.85,19.01,1300,19.01
2017-01-05,19.01,19.01,19.01,19.01,0,19.01
2017-01-06,19.15,19.15,19.1,19.1,3100,19.1
2017-01-09,19.209999,19.440001,19.209999,19.440001,6700,19.440001
2017-01-10,19.360001,19.360001,19.209999,19.308001,6100,19.308001
2017-01-11,19.250999,19.313,18.718,18.718,2900,18.718
2017-01-12,19.209999,19.209999,18.745001,18.745001,5400,18.745001
2017-01-13,19.18,19.18,19.150999,19.150999,200,19.150999
2017-01-17,19.150999,19.150999,19.150999,19.150999,0,19.150999
2017-01-18,18.950001,18.959999,18.84,18.959999,7600,18.959999
2017-01-19,19.08,19.08,18.83,18.83,2100,18.83
2017-01-20,18.766001,18.766001,18.766001,18.766001,300,18.766001
2017-01-23,18.6,18.6,18.496,18.496,300,18.496
2017-01-24,18.496,18.496,18.496,18.496,0,18.496
2017-01-25,18.496,18.496,18.496,18.496,0,18.496
2017-01-26,18.457001,18.457001,18.457001,18.457001,100,18.457001
