Date,Open,High,Low,Close,Volume,Adj Close
2016-09-09,24.389999,24.389999,24.35,24.35,2900,24.159274
2016-09-12,24.35,24.35,24.35,24.35,100,24.159274
2016-09-13,24.35,24.35,24.35,24.35,100,24.159274
2016-09-14,24.35,24.35,24.35,24.35,100,24.159274
2016-09-15,24.379999,24.379999,24.337,24.35,3200,24.159274
2016-09-16,24.309999,24.309999,24.309999,24.309999,600,24.119586
2016-09-19,25.540001,25.540001,24.49,24.5,3900,24.308099
2016-09-20,24.5,24.5,24.5,24.5,100,24.308099
2016-09-21,24.5,24.5,24.5,24.5,100,24.308099
2016-09-22,24.98,24.98,24.98,24.98,700,24.784339
2016-09-23,24.927,24.950001,24.927,24.950001,2100,24.754575
2016-09-26,24.77,24.77,24.76,24.76,38800,24.566062
2016-09-27,24.76,24.76,24.76,24.76,38000,24.566062
2016-09-28,24.76,24.76,24.76,24.76,0,24.566062
2016-09-29,24.76,24.76,24.76,24.76,0,24.566062
2016-09-30,24.527,24.527,24.527,24.527,300,24.334888
2016-10-03,24.450001,24.450001,24.450001,24.450001,800,24.258491
2016-10-04,24.469999,24.469999,24.469999,24.469999,300,24.278333
2016-10-05,24.469999,24.469999,24.469999,24.469999,0,24.278333
2016-10-06,24.205,24.24,24.205,24.24,49000,24.050135
2016-10-07,24.24,24.24,24.24,24.24,0,24.050135
2016-10-10,24.43,24.43,24.379999,24.379999,6200,24.189038
2016-10-11,24.23,24.23,24.055,24.09,1400,23.90131
2016-10-12,24.09,24.09,24.09,24.09,100,23.90131
2016-10-13,24.143999,24.143999,24.143999,24.143999,200,23.954886
2016-10-14,24.18,24.190001,24.18,24.190001,1000,24.000527
2016-10-17,24.16,24.16,24.16,24.16,300,23.970762
2016-10-18,24.326,24.326,24.280001,24.280001,500,24.089823
2016-10-19,24.370001,24.370001,24.370001,24.370001,400,24.179118
2016-10-20,24.249001,24.26,24.249001,24.26,300,24.069979
2016-10-21,24.24,24.24,24.24,24.24,400,24.050135
2016-10-24,24.43,24.43,24.43,24.43,400,24.238647
2016-10-25,24.309999,24.309999,24.309999,24.309999,500,24.119586
