Date,Open,High,Low,Close,Volume,Adj Close
2016-03-17,36.130001,36.349998,34.860001,35.080002,79500,35.080002
2016-03-18,35.240002,35.240002,33.59,33.630001,137300,33.630001
2016-03-21,33.959999,34.419998,33.439999,33.439999,52200,33.439999
2016-03-22,34.049999,34.299999,33.259998,33.57,53000,33.57
2016-03-23,33.860001,34.950001,33.779999,34.900002,104800,34.900002
2016-03-24,35.799999,36.110001,34.970001,34.990002,139700,34.990002
2016-03-28,34.98,35.470001,34.709999,35.040001,43300,35.040001
2016-03-29,35.490002,36.0,33.5,33.66,63200,33.66
2016-03-30,33.009998,33.099998,32.060001,32.700001,60800,32.700001
2016-03-31,32.880001,33.25,32.82,33.18,46600,33.18
2016-04-01,34.0,34.290001,32.509998,32.52,71100,32.52
2016-04-04,32.549999,33.59,32.540001,33.360001,43300,33.360001
2016-04-05,34.34,34.34,33.279999,33.98,64900,33.98
2016-04-06,34.150002,34.889999,32.889999,32.950001,63800,32.950001
2016-04-07,33.610001,34.830002,33.59,34.450001,78800,34.450001
2016-04-08,33.790001,34.369999,33.029999,33.970001,90000,33.970001
2016-04-11,33.630001,34.029999,32.509998,33.990002,105200,33.990002
2016-04-12,34.330002,35.41,33.810001,34.169998,103300,34.169998
2016-04-13,33.43,33.560001,31.75,31.860001,123900,31.860001
2016-04-14,32.689999,33.5,32.41,32.66,104000,32.66
2016-04-15,33.0,33.52,32.610001,33.48,89900,33.48
2016-04-18,33.849998,33.970001,33.110001,33.41,121500,33.41
2016-04-19,33.25,35.0,33.07,34.650002,97900,34.650002
2016-04-20,34.57,34.939999,33.150002,33.619999,82800,33.619999
2016-04-21,33.700001,34.650002,33.700001,34.220001,72000,34.220001
2016-04-22,34.119999,34.82,33.07,34.029999,86400,34.029999
2016-04-25,34.360001,34.860001,33.73,34.639999,53400,34.639999
2016-04-26,33.990002,33.990002,32.259998,33.189999,91400,33.189999
2016-04-27,34.279999,34.290001,32.029999,32.18,146100,32.18
2016-04-28,32.77,34.970001,32.169998,34.73,154800,34.73
2016-04-29,35.16,38.200001,35.16,37.349998,359700,37.349998
2016-05-02,37.470001,38.0,36.450001,36.650002,158600,36.650002
2016-05-03,37.75,38.380001,37.18,37.830002,210700,37.830002
2016-05-04,38.810001,39.529999,37.889999,39.16,202100,39.16
2016-05-05,38.650002,39.290001,37.669998,38.849998,135100,38.849998
2016-05-06,39.130001,40.279999,38.610001,38.689999,134100,38.689999
2016-05-09,38.41,39.130001,37.82,38.889999,94300,38.889999
2016-05-10,38.650002,39.02,37.400002,37.41,114800,37.41
2016-05-11,37.700001,37.889999,36.700001,37.77,178000,37.77
2016-05-12,37.27,40.639999,37.27,39.740002,244300,39.740002
2016-05-13,39.540001,39.639999,38.240002,39.279999,263300,39.279999
2016-05-16,39.650002,39.650002,36.599998,37.419998,208100,37.419998
2016-05-17,37.619999,38.490002,36.91,38.18,81600,38.18
2016-05-18,38.189999,38.389999,35.360001,36.299999,368700,36.299999
2016-05-19,36.939999,37.860001,35.98,36.959999,374500,36.959999
2016-05-20,35.639999,35.639999,33.43,33.529999,419100,33.529999
2016-05-23,32.970001,32.970001,31.93,32.84,212300,32.84
2016-05-24,32.299999,32.299999,30.33,30.459999,276000,30.459999
2016-05-25,29.82,30.620001,29.66,29.889999,299700,29.889999
2016-05-26,29.620001,29.98,29.4,29.58,123100,29.58
2016-05-27,29.58,29.58,28.870001,29.02,126800,29.02
2016-05-31,28.68,29.129999,28.459999,28.540001,140100,28.540001
2016-06-01,29.01,29.01,27.98,28.08,152900,28.08
2016-06-02,28.25,28.549999,28.049999,28.08,86500,28.08
2016-06-03,27.360001,28.23,27.26,27.799999,191800,27.799999
2016-06-06,27.639999,28.15,27.34,28.049999,88600,28.049999
2016-06-07,27.889999,27.889999,27.030001,27.18,178900,27.18
2016-06-08,27.15,27.469999,27.02,27.209999,90400,27.209999
2016-06-09,27.74,28.08,27.1,27.16,351800,27.16
2016-06-10,28.030001,28.75,28.030001,28.48,319300,28.48
2016-06-13,29.120001,29.120001,27.93,28.91,342000,28.91
2016-06-14,29.15,29.77,28.73,28.93,433000,28.93
2016-06-15,28.360001,29.08,28.32,28.940001,111300,28.940001
2016-06-16,29.51,30.459999,28.9,28.969999,394500,28.969999
2016-06-17,28.959999,30.309999,28.959999,29.709999,142700,29.709999
2016-06-20,28.42,28.73,27.549999,28.629999,161600,28.629999
2016-06-21,28.280001,28.700001,28.17,28.370001,221900,28.370001
2016-06-22,28.24,28.559999,27.559999,28.530001,142900,28.530001
2016-06-23,27.709999,27.709999,26.23,26.290001,258000,26.290001
2016-06-24,29.91,30.92,28.440001,30.790001,582100,30.790001
2016-06-27,31.76,34.900002,31.76,34.32,719200,34.32
2016-06-28,32.68,32.959999,31.360001,31.540001,282800,31.540001
2016-06-29,30.450001,30.75,29.4,29.65,215800,29.65
2016-06-30,29.52,29.709999,28.049999,28.049999,209700,28.049999
2016-07-01,28.83,29.030001,28.51,28.83,90700,28.83
2016-07-05,29.52,30.9,29.49,30.379999,202700,30.379999
2016-07-06,31.040001,31.959999,30.1,30.24,148300,30.24
2016-07-07,30.049999,30.049999,28.459999,29.16,127600,29.16
2016-07-08,28.290001,28.32,26.639999,26.690001,187700,26.690001
2016-07-11,26.27,26.27,25.450001,25.82,163600,25.82
2016-07-12,25.4,25.4,24.540001,24.73,126500,24.73
2016-07-13,24.51,24.82,24.219999,24.709999,112800,24.709999
2016-07-14,24.190001,24.620001,23.9,24.17,149800,24.17
2016-07-15,24.08,24.43,24.030001,24.18,141700,24.18
2016-07-18,23.51,23.51,22.98,23.08,187700,23.08
2016-07-19,23.41,23.559999,23.190001,23.33,107500,23.33
2016-07-20,23.110001,23.120001,22.040001,22.23,172200,22.23
2016-07-21,22.24,22.940001,22.139999,22.719999,174700,22.719999
2016-07-22,22.98,23.32,22.280001,22.33,79200,22.33
2016-07-25,22.389999,22.389999,21.809999,21.93,148900,21.93
2016-07-26,21.370001,21.370001,19.110001,19.450001,569200,19.450001
2016-07-27,18.92,19.77,18.84,19.450001,224500,19.450001
2016-07-28,19.68,19.98,19.34,19.76,125100,19.76
2016-07-29,19.709999,20.26,19.559999,19.99,158800,19.99
2016-08-01,19.83,20.16,19.700001,19.92,114100,19.92
2016-08-02,20.0,21.209999,20.0,20.860001,299300,20.860001
2016-08-03,21.24,21.280001,20.76,20.77,108200,20.77
2016-08-04,20.690001,20.719999,20.16,20.200001,136600,20.200001
2016-08-05,19.91,19.940001,19.35,19.4,113700,19.4
2016-08-08,19.139999,19.59,19.07,19.49,109100,19.49
2016-08-09,19.389999,19.389999,18.799999,18.99,123400,18.99
2016-08-10,18.99,19.639999,18.92,19.4,199400,19.4
2016-08-11,19.17,19.48,19.07,19.17,82500,19.17
2016-08-12,19.15,19.15,18.75,18.9,90200,18.9
2016-08-15,18.76,18.76,18.0,18.110001,184600,18.110001
2016-08-16,18.25,18.57,18.17,18.49,72100,18.49
2016-08-17,18.5,18.809999,18.450001,18.48,104500,18.48
2016-08-18,18.5,18.5,18.09,18.1,82500,18.1
2016-08-19,18.209999,18.209999,17.49,17.620001,123900,17.620001
2016-08-22,17.74,17.84,17.450001,17.59,69900,17.59
2016-08-23,17.48,17.48,17.1,17.299999,97200,17.299999
2016-08-24,17.290001,17.93,17.27,17.75,134100,17.75
2016-08-25,17.950001,17.950001,17.309999,17.57,369100,17.57
2016-08-26,17.51,17.67,16.93,17.299999,297000,17.299999
2016-08-29,17.1,17.18,16.9,17.110001,118700,17.110001
2016-08-30,17.049999,17.4,16.83,17.200001,124400,17.200001
2016-08-31,17.280001,17.540001,17.200001,17.24,276300,17.24
2016-09-01,17.129999,17.49,16.799999,16.82,208900,16.82
2016-09-02,16.639999,17.110001,16.559999,16.91,193800,16.91
2016-09-06,16.9,17.26,16.73,17.02,152100,17.02
2016-09-07,16.98,17.48,16.870001,17.41,306300,17.41
2016-09-08,17.540001,17.799999,17.34,17.5,306400,17.5
2016-09-09,17.84,19.51,17.84,19.42,667100,19.42
2016-09-12,19.959999,20.059999,18.15,18.209999,618900,18.209999
2016-09-13,18.5,18.99,18.040001,18.74,320900,18.74
2016-09-14,18.65,18.9,18.1,18.190001,211900,18.190001
2016-09-15,18.08,18.299999,16.85,16.959999,648300,16.959999
2016-09-16,16.65,17.35,16.5,16.93,463300,16.93
2016-09-19,16.6,17.01,16.110001,16.879999,356400,16.879999
2016-09-20,16.620001,17.23,16.549999,17.09,435300,17.09
2016-09-21,16.83,17.049999,16.309999,16.370001,308200,16.370001
2016-09-22,16.190001,16.35,15.88,16.17,192500,16.17
2016-09-23,16.27,16.74,16.23,16.73,151200,16.73
2016-09-26,16.959999,17.4,16.9,17.200001,212400,17.200001
2016-09-27,17.379999,17.379999,16.299999,16.299999,467200,16.299999
2016-09-28,16.299999,16.530001,15.96,16.200001,373700,16.200001
2016-09-29,16.23,16.709999,15.32,15.58,690500,15.58
2016-09-30,15.39,15.39,14.57,14.88,720300,14.88
2016-10-03,14.93,15.25,14.56,15.16,441500,15.16
2016-10-04,14.99,15.45,14.84,15.29,282800,15.29
2016-10-05,15.21,15.25,14.62,14.93,400200,14.93
2016-10-06,14.96,15.25,14.63,14.66,416400,14.66
2016-10-07,14.6,15.13,14.56,14.74,405900,14.74
2016-10-10,14.5,14.98,14.37,14.96,322000,14.96
2016-10-11,15.06,16.290001,15.02,15.9,931600,15.9
2016-10-12,16.1,16.51,15.92,16.08,573100,16.08
2016-10-13,16.49,17.41,16.469999,16.66,1086700,16.66
2016-10-14,16.27,16.290001,15.67,16.24,528100,16.24
2016-10-17,16.34,16.52,16.02,16.52,300000,16.52
2016-10-18,15.77,16.0,15.72,15.9,417500,15.9
2016-10-19,16.299999,16.58,16.07,16.139999,273500,16.139999
2016-10-20,16.219999,16.52,15.63,15.8,312300,15.8
2016-10-21,15.95,16.35,15.86,15.93,221000,15.93
2016-10-24,15.63,15.63,15.01,15.04,251500,15.04
2016-10-25,14.98,15.16,14.87,15.08,391700,15.08
2016-10-26,15.4,15.45,14.87,15.15,270700,15.15
2016-10-27,14.75,15.4,14.58,15.34,357800,15.34
2016-10-28,15.27,15.68,14.89,15.63,559700,15.63
2016-10-31,15.47,15.47,15.15,15.37,214900,15.37
2016-11-01,15.27,16.290001,15.03,15.78,479900,15.78
2016-11-02,15.8,16.23,15.47,16.1,376200,16.1
2016-11-03,16.059999,16.35,15.76,16.200001,287200,16.200001
2016-11-04,16.48,16.799999,16.049999,16.48,344300,16.48
2016-11-07,15.53,15.77,15.04,15.06,324400,15.06
2016-11-08,15.07,15.33,14.7,14.97,276500,14.97
2016-11-09,15.91,16.18,15.05,15.18,1459800,15.18
2016-11-10,14.89,16.6,14.64,16.16,812900,16.16
2016-11-11,15.65,15.65,14.25,14.37,615600,14.37
2016-11-14,14.04,14.65,14.04,14.54,264600,14.54
2016-11-15,14.27,14.38,13.6,13.72,287700,13.72
2016-11-16,13.81,13.81,13.2,13.23,284200,13.23
2016-11-17,13.17,13.34,12.61,12.83,260300,12.83
2016-11-18,12.9,12.91,12.48,12.54,328700,12.54
2016-11-21,12.41,12.55,12.22,12.28,688000,12.28
2016-11-22,12.15,12.15,11.85,11.87,388100,11.87
2016-11-23,11.93,12.08,11.77,11.84,260100,11.84
2016-11-25,11.84,11.93,11.74,11.81,74300,11.81
2016-11-28,11.83,11.93,11.72,11.88,227500,11.88
2016-11-29,11.91,12.12,11.73,11.96,278200,11.96
2016-11-30,11.88,12.16,11.88,12.15,311400,12.15
2016-12-01,12.18,14.15,12.18,13.95,1272600,13.95
2016-12-02,14.15,14.15,13.35,13.41,626600,13.41
2016-12-05,13.16,13.33,12.8,12.92,468000,12.92
2016-12-06,12.83,12.83,12.34,12.37,438500,12.37
2016-12-07,12.42,12.51,11.52,11.59,485800,11.59
2016-12-08,11.6,11.6,11.1,11.31,502500,11.31
2016-12-09,11.09,11.67,10.96,11.44,524000,11.44
2016-12-12,11.57,11.97,11.5,11.7,429600,11.7
2016-12-13,11.52,11.63,11.06,11.29,452300,11.29
2016-12-14,11.28,11.44,11.1,11.34,699100,11.34
2016-12-15,11.26,11.26,10.57,10.71,994200,10.71
2016-12-16,10.59,11.21,10.49,11.06,389300,11.06
2016-12-19,10.87,10.99,10.6,10.73,361600,10.73
2016-12-20,10.47,10.57,10.36,10.44,275800,10.44
2016-12-21,10.5,10.5,10.28,10.41,295000,10.41
2016-12-22,10.09,10.39,10.01,10.27,699900,10.27
2016-12-23,10.26,10.35,10.1,10.1,343300,10.1
2016-12-27,10.13,10.13,9.68,9.73,537200,9.73
2016-12-28,9.56,10.31,9.52,10.31,1398400,10.31
2016-12-29,10.47,10.62,10.28,10.29,786900,10.29
2016-12-30,10.18,10.87,10.04,10.78,1135000,10.78
2017-01-03,10.57,11.03,10.29,10.75,1212700,10.75
2017-01-04,10.62,10.82,10.52,10.66,470200,10.66
2017-01-05,10.64,11.01,10.49,10.94,549200,10.94
2017-01-06,10.86,11.07,10.59,10.69,466500,10.69
2017-01-09,10.63,10.65,10.22,10.34,495500,10.34
2017-01-10,10.36,10.36,10.13,10.2,330000,10.2
2017-01-11,10.18,10.32,10.09,10.09,481100,10.09
2017-01-12,10.21,10.79,10.21,10.34,636100,10.34
2017-01-13,10.25,10.32,10.06,10.14,335200,10.14
2017-01-17,10.26,10.73,10.25,10.64,588000,10.64
2017-01-18,10.61,10.62,10.16,10.19,378200,10.19
2017-01-19,10.32,10.35,9.98,10.34,271800,10.34
2017-01-20,10.11,10.11,9.72,9.93,673300,9.93
2017-01-23,10.12,10.34,9.99,10.11,515200,10.11
2017-01-24,10.0,10.0,9.48,9.51,697900,9.51
2017-01-25,9.18,9.36,9.05,9.1,1031700,9.1
