Date,Open,High,Low,Close,Volume,Adj Close
2016-08-22,25.1,25.1,25.1,25.1,202000,25.011095
2016-08-23,25.23,25.299999,25.23,25.27,3900,25.180492
2016-08-24,25.27,25.27,25.27,25.27,0,25.180492
2016-08-25,24.91,24.91,24.91,24.91,800,24.821767
2016-08-26,24.91,24.91,24.91,24.91,0,24.821767
2016-08-29,25.030001,25.1,24.99,25.1,1800,25.011095
2016-08-30,25.5,25.5,25.038,25.038,5700,24.949314
2016-08-31,25.5,25.5,25.5,25.5,200,25.409677
2016-09-01,24.940001,24.950001,24.879999,24.879999,2300,24.791873
2016-09-02,24.950001,24.950001,24.9,24.9,200,24.811802
2016-09-06,24.9,24.9,24.9,24.9,100,24.811802
2016-09-07,25.4,25.41,25.235001,25.41,1800,25.319996
2016-09-08,25.26,25.26,25.26,25.26,100,25.170528
2016-09-09,25.219999,25.219999,24.67,24.67,4900,24.582617
2016-09-12,24.690001,24.73,24.648001,24.73,1200,24.642404
2016-09-13,24.799999,24.799999,24.709999,24.709999,400,24.622475
2016-09-14,24.691,24.790001,24.66,24.66,1300,24.572653
2016-09-15,24.99,24.99,24.99,24.99,1300,24.901484
2016-09-16,24.854,24.874001,24.854,24.874001,600,24.785895
2016-09-19,24.874001,24.874001,24.874001,24.874001,0,24.785895
2016-09-20,24.9,24.9,24.9,24.9,200,24.811802
2016-09-21,24.951,25.190001,24.951,25.167999,2600,25.078853
2016-09-22,25.379999,25.4,25.34,25.4,500,25.310031
2016-09-23,25.32,25.33,25.200001,25.27,1200,25.180492
2016-09-26,24.9,24.9,24.9,24.9,400,24.811802
2016-09-27,25.09,25.190001,25.09,25.190001,1000,25.100776
2016-09-28,25.190001,25.190001,25.190001,25.190001,0,25.100776
2016-09-29,25.24,25.24,25.0,25.0,1300,24.911448
2016-09-30,25.209999,25.209999,25.16,25.16,500,25.070881
2016-10-03,25.16,25.16,25.16,25.16,0,25.093822
2016-10-04,25.16,25.16,25.16,25.16,0,25.093822
2016-10-05,25.16,25.16,25.16,25.16,0,25.093822
2016-10-06,25.129999,25.139999,25.129999,25.139999,600,25.073874
