Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,92.110001,92.110001,91.010002,91.860001,37300,90.12369
2016-01-05,92.029999,92.139999,91.900002,92.040001,5400,90.300288
2016-01-06,91.07,91.599998,90.559998,90.790001,14500,89.073915
2016-01-07,89.470001,89.839996,88.589996,88.610001,3800,86.93512
2016-01-08,89.269997,89.290001,87.550003,87.550003,6700,85.895159
2016-01-11,88.230003,88.239998,86.559998,87.449997,26300,85.797043
2016-01-12,88.5,88.5,87.099998,88.169998,98400,86.503435
2016-01-13,88.519997,88.519997,85.790001,85.839996,8100,84.217474
2016-01-14,86.370003,87.629997,86.150002,87.489998,8100,85.836288
2016-01-15,85.699997,85.699997,84.599998,85.400002,37100,83.785796
2016-01-19,86.040001,86.190002,84.739998,85.25,13200,83.63863
2016-01-20,84.029999,85.309998,82.290001,84.629997,5900,83.030346
2016-01-21,84.510002,85.82,84.309998,85.120003,8700,83.51109
2016-01-22,86.220001,86.650002,86.199997,86.650002,15000,85.012169
2016-01-25,86.510002,86.510002,85.160004,85.239998,7000,83.628817
2016-01-26,85.510002,86.650002,85.510002,86.419998,6300,84.786513
2016-01-27,86.669998,86.669998,85.209999,85.209999,17600,83.599385
2016-01-28,85.940002,85.980003,85.309998,85.959999,2500,84.335208
2016-01-29,86.5,87.910004,86.5,87.699997,5500,86.042317
2016-02-01,87.589996,88.300003,87.25,87.940002,5700,86.277786
2016-02-02,86.790001,86.790001,86.199997,86.510002,1600,84.874816
2016-02-03,86.610001,86.839996,85.449997,86.790001,2300,85.149522
2016-02-04,86.68,87.449997,86.580002,86.669998,1800,85.031787
2016-02-05,85.830002,85.830002,85.099998,85.18,1700,83.569953
2016-02-08,84.489998,84.489998,83.010002,83.559998,7300,81.980571
2016-02-09,83.25,84.43,83.089996,83.989998,25600,82.402444
2016-02-10,84.959999,84.959999,83.699997,83.940002,13700,82.353393
2016-02-11,82.699997,83.139999,82.0,82.879997,5100,81.313424
2016-02-12,83.809998,84.489998,83.410004,84.489998,2600,82.892993
2016-02-16,85.599998,85.989998,85.139999,85.889999,3000,84.266532
2016-02-17,86.690002,87.57,86.690002,87.489998,4200,85.836288
2016-02-18,87.699997,87.699997,86.989998,86.989998,102200,85.345739
2016-02-19,86.599998,87.019997,86.599998,86.900002,6300,85.257443
2016-02-22,88.0,88.32,88.0,88.309998,8500,86.640788
2016-02-23,87.82,87.82,87.279999,87.339996,3900,85.689121
2016-02-24,86.050003,87.730003,86.010002,87.730003,2800,86.071757
2016-02-25,88.029999,88.660004,87.82,88.660004,3300,86.984178
