Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,85.000001,88.98,79.200001,82.940004,36300,103.675005
2016-01-05,84.000001,88.320003,83.026002,83.409999,17300,104.262499
2016-01-06,89.68,102.150002,89.68,100.68,95600,125.85
2016-01-07,109.200002,110.374001,96.159999,107.519997,44800,134.399996
2016-01-08,104.109999,112.430007,102.220003,106.300002,37800,132.875002
2016-01-11,106.000002,124.100002,106.000002,118.700002,56400,148.375002
2016-01-12,110.240004,136.769997,108.430006,124.409999,87600,155.512499
2016-01-13,120.409999,142.333999,113.259999,137.830007,84700,172.287509
2016-01-14,135.780007,141.919997,120.000002,122.809999,59400,153.512499
2016-01-15,144.000002,147.06,134.000002,136.140004,63300,170.175006
2016-01-19,135.369997,164.219998,130.917006,156.56,87500,195.7
2016-01-20,176.480008,192.930008,151.900002,159.36,130000,199.2
2016-01-21,162.819998,162.830007,122.068996,125.159999,86200,156.449999
2016-01-22,106.840004,117.919997,92.000001,109.609999,102900,137.012499
2016-01-25,121.000002,134.000002,109.340004,133.640004,91900,167.050006
2016-01-26,126.269997,132.61,108.468007,108.468007,67200,135.585009
2016-01-27,112.000002,113.690004,95.009999,106.200002,105400,132.750002
2016-01-28,90.48,102.309999,86.359999,95.420003,99800,119.275003
2016-01-29,91.640004,94.43,81.444001,82.270002,141700,102.837503
2016-02-01,89.790004,94.640004,88.000001,90.590004,131800,113.237505
2016-02-02,98.709999,103.940004,96.190004,101.009999,131800,126.262499
2016-02-03,93.840004,111.280007,87.500001,87.500001,109300,109.375002
2016-02-04,85.409999,91.520003,78.634004,89.470003,103900,111.837503
2016-02-05,93.620003,101.73,93.000001,99.940004,74100,124.925005
2016-02-08,107.290004,116.340004,105.340004,107.280006,100800,134.100008
2016-02-09,117.109999,127.909999,110.280007,119.569997,93800,149.462496
2016-02-10,119.950002,129.309999,108.509999,123.090004,71000,153.862505
2016-02-11,135.000002,143.569997,126.764003,129.819997,94800,162.274996
2016-02-12,118.909999,132.256008,115.190004,120.450002,37800,150.562502
2016-02-16,111.150002,131.569997,111.150002,125.280007,50100,156.600008
2016-02-17,119.230007,125.896999,105.600002,108.150002,50300,135.187502
2016-02-18,103.000002,122.000002,103.000002,120.600002,50100,150.750002
2016-02-19,130.619997,136.56,126.980007,126.980007,64700,158.725008
2016-02-22,114.700002,117.359999,106.800002,109.450002,48000,136.812502
2016-02-23,113.869997,126.919997,112.000002,126.009999,91500,157.512499
2016-02-24,137.469997,137.469997,118.000002,118.569997,96800,148.212496
2016-02-25,118.950002,128.630007,113.800002,118.290004,47700,147.862505
2016-02-26,111.000002,114.000002,103.994997,109.658998,87700,137.073748
2016-02-29,109.140004,115.219997,106.269997,110.756996,51700,138.446245
2016-03-01,108.950002,119.550002,102.859999,103.530006,77700,129.412508
2016-03-02,106.900002,107.000002,86.08,86.220003,137700,107.775003
2016-03-03,90.990004,90.990004,72.33,73.750001,172800,92.187501
2016-03-04,71.170002,74.400001,58.43,65.259999,292400,81.574998
2016-03-07,64.809999,66.009999,56.240003,57.270002,330000,71.587503
2016-03-08,60.000001,71.809999,59.659998,71.18,254400,88.975
2016-03-09,64.48,71.109999,60.000001,63.800001,233000,79.750001
2016-03-10,64.540003,71.259004,63.420002,64.33,179500,80.4125
2016-03-11,60.200001,60.200001,54.190003,55.520002,283000,69.400003
2016-03-14,59.909998,61.33,57.000001,58.100001,225000,72.625001
2016-03-15,62.750001,63.497999,58.109998,58.165003,156700,72.706254
2016-03-16,55.950001,56.620002,50.850001,51.470002,233000,64.337502
2016-03-17,49.960001,51.78,47.129999,48.632001,228300,60.790002
2016-03-18,46.620002,50.750001,45.000001,48.810001,246200,61.012502
2016-03-21,49.79,51.070002,46.910001,48.98,197900,61.224999
2016-03-22,51.000001,51.000001,47.200001,48.535001,133400,60.668752
2016-03-23,50.350001,55.850001,49.200001,55.450001,212000,69.312501
2016-03-24,14.75,15.22,13.19,13.34,197200,66.699998
2016-03-28,13.380001,14.480001,13.230001,13.680001,123400,68.400003
2016-03-29,14.530001,14.84,13.03,13.15,264300,65.750001
2016-03-30,12.5,13.613001,12.34,13.2,187000,66.000001
2016-03-31,13.280001,13.45,12.35,12.58,180300,62.900002
2016-04-01,13.52,13.8,13.02,13.17,203300,65.849999
2016-04-04,13.25,13.780001,12.33,13.65,224600,68.250001
2016-04-05,14.0,14.280001,13.5,13.97,191500,69.85
2016-04-06,13.360001,14.030001,12.52,12.55,183900,62.750001
2016-04-07,12.99,13.141001,12.25,12.53,171700,62.650002
2016-04-08,11.75,11.75,11.04,11.12,213800,55.599999
2016-04-11,10.78,11.22,10.58,11.14,89000,55.700002
2016-04-12,10.83,10.95,8.67,8.92,381900,44.599999
2016-04-13,9.0,9.5,8.76,9.21,224200,46.05
2016-04-14,9.01,9.54,8.98,9.16,144200,45.8
2016-04-15,9.64,9.83,9.31,9.59,194800,47.950001
2016-04-18,10.8,10.89,8.937,9.07,571200,45.349999
2016-04-19,8.89,8.9,8.075,8.39,299600,41.950001
2016-04-20,8.72,8.75,7.78,8.02,356400,40.099999
2016-04-21,8.0,8.47,7.85,8.28,304400,41.400002
2016-04-22,8.06,8.06,7.38,7.41,366100,37.05
2016-04-25,7.43,7.97,7.407,7.72,369000,38.599999
2016-04-26,7.48,7.658,6.96,7.02,376200,35.099999
2016-04-27,6.67,6.83,6.23,6.39,508500,31.950001
2016-04-28,6.44,7.0,6.2,6.95,271500,34.750001
2016-04-29,6.67,7.534,6.45,7.03,520700,35.150002
2016-05-02,7.03,7.63,7.03,7.18,337800,35.900002
2016-05-03,7.57,8.28,7.56,8.17,441800,40.849999
2016-05-04,8.03,9.0,7.64,8.75,370000,43.750001
2016-05-05,7.76,8.57,7.56,8.17,431400,40.849999
2016-05-06,8.43,8.6,7.7,8.45,294900,42.250001
2016-05-09,8.81,9.4,8.623,9.03,407200,45.150002
2016-05-10,8.95,8.95,7.95,7.96,235200,39.8
2016-05-11,8.17,8.49,7.415,7.745,325200,38.724999
2016-05-12,7.25,8.013,7.01,7.79,260300,38.950001
2016-05-13,8.0,8.231,7.61,8.15,337900,40.750001
2016-05-16,7.6,7.703,7.255,7.6,272500,38.000001
2016-05-17,7.61,7.72,7.07,7.29,364500,36.450001
2016-05-18,7.34,7.73,7.05,7.58,299800,37.900002
2016-05-19,7.95,8.37,7.59,7.7,331100,38.500001
2016-05-20,7.66,7.956,7.45,7.52,175900,37.599999
2016-05-23,7.82,7.96,7.42,7.56,214500,37.8
2016-05-24,7.42,7.75,7.22,7.4,325800,37.000001
2016-05-25,7.19,7.22,6.685,6.72,461100,33.599999
2016-05-26,6.44,6.92,6.35,6.85,217200,34.250001
2016-05-27,7.01,7.17,6.923,6.95,222000,34.750001
2016-05-31,6.92,6.92,6.45,6.8,295000,34.000001
2016-06-01,7.1,7.169,6.53,6.56,329800,32.8
2016-06-02,6.94,6.96,6.5,6.5,328300,32.5
2016-06-03,6.54,6.9,6.37,6.73,242500,33.650002
2016-06-06,6.48,6.66,6.15,6.18,437400,30.9
2016-06-07,6.1,6.12,5.62,5.7,469200,28.5
2016-06-08,5.48,5.859,5.35,5.83,527900,29.15
2016-06-09,6.14,6.19,5.85,5.94,340000,29.700001
2016-06-10,6.31,6.81,6.14,6.79,437500,33.950001
2016-06-13,7.04,7.13,6.56,6.92,321600,34.599999
2016-06-14,7.05,7.35,6.63,6.88,327000,34.400002
2016-06-15,7.08,7.21,6.5,6.88,453400,34.400002
2016-06-16,7.31,7.81,7.21,7.4,468800,37.000001
2016-06-17,6.67,7.08,6.58,6.78,357300,33.900002
2016-06-20,6.27,6.57,6.2,6.4,253000,32.0
2016-06-21,6.55,6.614,6.02,6.1,371100,30.5
2016-06-22,5.99,6.35,5.97,6.24,273300,31.200001
2016-06-23,6.0,6.13,5.9,5.91,199600,29.55
2016-06-24,6.89,6.9,6.43,6.84,442500,34.200001
2016-06-27,7.07,8.159,7.06,7.92,376200,39.599999
2016-06-28,7.36,7.36,6.7,6.8,218600,34.000001
2016-06-29,6.58,6.65,6.2,6.36,233300,31.8
2016-06-30,6.55,6.787,6.4,6.53,330100,32.650002
2016-07-01,6.63,6.63,6.0,6.14,384400,30.700001
2016-07-05,6.62,7.145,6.525,6.84,473000,34.200001
2016-07-06,7.0,7.19,6.71,6.71,269500,33.55
2016-07-07,6.38,7.22,6.228,7.07,375700,35.349999
2016-07-08,6.75,7.11,6.57,6.68,194900,33.400002
2016-07-11,6.46,6.78,6.413,6.75,122600,33.750001
2016-07-12,6.16,6.26,5.59,5.77,709900,28.850001
2016-07-13,5.88,6.38,5.67,6.12,551400,30.600001
2016-07-14,5.95,6.19,5.83,6.15,157700,30.75
2016-07-15,6.0,6.33,5.96,6.26,191300,31.3
2016-07-18,6.4,6.54,6.14,6.16,240100,30.8
2016-07-19,6.26,6.42,6.2,6.35,122300,31.75
2016-07-20,6.54,6.82,6.19,6.35,325600,31.75
2016-07-21,6.34,6.69,6.0,6.66,401700,33.3
2016-07-22,6.58,6.79,6.5,6.61,285600,33.05
2016-07-25,6.85,7.276,6.78,7.1,236600,35.500001
2016-07-26,7.31,7.32,6.69,6.71,305400,33.55
2016-07-27,6.74,7.281,6.35,7.13,472500,35.650002
2016-07-28,7.1,7.2,6.845,7.02,231800,35.099999
2016-07-29,7.31,7.33,6.45,6.48,488200,32.400002
2016-08-01,6.7,7.36,6.66,7.29,424700,36.450001
2016-08-02,6.97,7.673,6.889,7.15,339300,35.750001
2016-08-03,7.15,7.242,6.3,6.31,538500,31.55
2016-08-04,6.47,6.52,5.86,6.18,422900,30.9
2016-08-05,6.1,6.31,5.86,5.92,385500,29.600001
2016-08-08,5.67,5.73,5.28,5.55,580100,27.75
2016-08-09,5.5,5.812,5.46,5.75,309500,28.75
2016-08-10,5.71,6.0,5.53,5.99,350700,29.950001
2016-08-11,5.75,5.888,5.38,5.5,403300,27.5
2016-08-12,5.4,5.518,5.3,5.37,339200,26.850001
2016-08-15,5.24,5.28,4.97,5.035,474600,25.175
2016-08-16,5.07,5.266,4.96,5.04,432500,25.200001
2016-08-17,5.1,5.27,5.0,5.025,438400,25.125
2016-08-18,4.96,4.96,4.58,4.59,485300,22.950001
2016-08-19,4.65,4.798,4.64,4.68,307700,23.4
2016-08-22,4.94,5.07,4.84,4.95,344500,24.75
2016-08-23,5.09,5.09,4.645,4.72,392600,23.600001
2016-08-24,4.85,4.88,4.644,4.82,2481900,24.100001
2016-08-25,24.209999,24.790001,23.889999,24.209999,324400,24.209999
2016-08-26,23.969999,24.57,22.9,23.99,470800,23.99
2016-08-29,24.32,24.459999,23.17,23.32,362900,23.32
2016-08-30,23.040001,23.940001,22.26,23.440001,549800,23.440001
2016-08-31,23.98,25.33,23.48,24.84,594600,24.84
2016-09-01,25.370001,25.950001,24.790001,25.09,452600,25.09
2016-09-02,24.15,24.35,23.280001,23.66,373600,23.66
2016-09-06,23.58,23.879999,22.700001,22.700001,299400,22.700001
2016-09-07,22.76,22.76,21.700001,22.200001,415700,22.200001
2016-09-08,21.25,22.1,20.23,20.49,576600,20.49
2016-09-09,21.23,22.51,20.833,22.51,572900,22.51
2016-09-12,23.219999,23.709999,21.424999,21.698999,560300,21.698999
2016-09-13,22.950001,24.790001,22.77,24.450001,766500,24.450001
2016-09-14,24.66,26.43,23.6,26.24,621700,26.24
2016-09-15,25.85,26.122999,24.254999,25.049999,295900,25.049999
2016-09-16,26.49,26.5,25.139999,25.25,375700,25.25
2016-09-19,24.34,25.43,24.111,25.299999,218200,25.299999
2016-09-20,25.5,26.440001,25.0,26.42,351200,26.42
2016-09-21,25.309999,25.450001,23.48,23.59,361100,23.59
2016-09-22,22.23,23.200001,21.9,22.889999,346700,22.889999
2016-09-23,23.299999,25.379999,22.52,24.780001,481200,24.780001
2016-09-26,24.35,24.99,23.5,24.91,366400,24.91
2016-09-27,26.139999,27.42,26.07,26.620001,392900,26.620001
2016-09-28,25.98,27.129999,21.549999,21.639999,993400,21.639999
2016-09-29,21.700001,22.1,19.889999,21.139999,1294100,21.139999
2016-09-30,20.809999,21.32,19.549999,19.9,1087800,19.9
2016-10-03,19.690001,20.73,19.530001,19.790001,626400,19.790001
2016-10-04,19.610001,20.832001,19.209999,20.48,734400,20.48
2016-10-05,19.25,19.690001,18.559999,18.99,650900,18.99
2016-10-06,18.370001,19.67,18.280001,19.129999,439900,19.129999
2016-10-07,19.15,20.200001,18.93,20.0,451400,20.0
2016-10-10,19.18,19.360001,18.09,18.74,426400,18.74
2016-10-11,18.959999,19.9,18.75,19.450001,377100,19.450001
2016-10-12,19.76,20.68,19.690001,19.99,384200,19.99
2016-10-13,20.459999,21.27,19.92,20.299999,749000,20.299999
2016-10-14,20.209999,21.110001,19.85,20.93,408900,20.93
2016-10-17,20.99,21.83,20.700001,21.379999,367200,21.379999
2016-10-18,20.559999,21.645,20.299999,21.389999,226200,21.389999
2016-10-19,20.610001,20.879999,19.5,20.290001,549800,20.290001
2016-10-20,21.25,21.440001,19.799999,20.18,602300,20.18
2016-10-21,20.559999,20.9,20.0,20.459999,274900,20.459999
2016-10-24,20.459999,22.17,20.26,21.17,520700,21.17
2016-10-25,21.5,22.448999,20.743,22.370001,432300,22.370001
2016-10-26,23.200001,23.709999,21.809999,22.346001,753100,22.346001
2016-10-27,21.860001,22.635,21.469999,22.34,483200,22.34
2016-10-28,22.709999,23.813,21.389999,23.4,453700,23.4
2016-10-31,23.799999,25.26,23.48,24.940001,475900,24.940001
2016-11-01,23.73,26.329,23.32,24.84,293500,24.84
2016-11-02,26.0,27.59,25.6,26.160999,446500,26.160999
2016-11-03,25.52,26.639999,24.74,25.59,248400,25.59
2016-11-04,25.75,26.870001,24.84,26.24,300400,26.24
2016-11-07,24.629999,25.07,24.15,24.4,219200,24.4
2016-11-08,25.129999,25.540001,23.961,24.629999,234500,24.629999
2016-11-09,23.9,24.18,20.73,21.34,494000,21.34
2016-11-10,21.83,22.049999,20.695999,21.42,414700,21.42
2016-11-11,22.299999,23.6,21.742001,22.27,356500,22.27
2016-11-14,22.65,23.25,21.33,21.389999,312700,21.389999
2016-11-15,20.52,20.52,18.5,18.784,780500,18.784
2016-11-16,19.07,19.5,18.200001,19.24,657000,19.24
2016-11-17,18.57,19.469999,17.5,19.34,475100,19.34
2016-11-18,19.059999,19.33,18.4,18.98,328400,18.98
2016-11-21,17.559999,17.639999,16.549999,16.565001,1075100,16.565001
2016-11-22,16.780001,17.5,16.25,16.65,866400,16.65
2016-11-23,17.25,17.26,16.142,16.26,727400,16.26
2016-11-25,16.77,17.23,16.52,16.889999,387900,16.889999
2016-11-28,16.450001,18.68,16.34,18.6,729500,18.6
2016-11-29,20.110001,20.48,18.92,19.67,1094200,19.67
2016-11-30,15.39,15.54,12.75,12.89,5781000,12.89
2016-12-01,11.83,13.059,11.65,12.75,3185300,12.75
2016-12-02,12.96,13.14,12.608,12.81,1222200,12.81
2016-12-05,12.21,12.43,11.81,12.42,1600500,12.42
2016-12-06,12.95,13.03,12.06,12.2,1959700,12.2
2016-12-07,12.46,12.49,11.81,12.03,1859500,12.03
2016-12-08,11.89,12.3,11.51,11.63,1360600,11.63
2016-12-09,11.4,11.88,11.35,11.75,827500,11.75
2016-12-12,10.29,12.082,10.28,12.01,1921500,12.01
2016-12-13,11.6,12.27,11.21,11.55,1051600,11.55
