Date,Open,High,Low,Close,Volume,Adj Close
2016-04-20,25.09,25.309999,25.09,25.309999,2200,25.309999
2016-04-21,25.65,25.65,25.17,25.17,2000,25.17
2016-04-22,25.139999,25.139999,25.066999,25.066999,1100,25.066999
2016-04-25,25.049999,25.049999,24.860001,24.861,2500,24.861
2016-04-26,24.870001,24.93,24.870001,24.870001,1800,24.870001
2016-04-27,25.01,25.030001,24.879999,24.99,2300,24.99
2016-04-28,24.98,25.02,24.572001,24.572001,2000,24.572001
2016-04-29,24.610001,24.653,24.370001,24.599001,3200,24.599001
2016-05-02,24.636,24.799999,24.552,24.799999,10100,24.799999
2016-05-03,24.75,24.75,24.299999,24.4,8000,24.4
2016-05-04,24.469999,24.469999,24.228001,24.402,6100,24.402
2016-05-05,24.440001,26.26,24.299999,24.34,3400,24.34
2016-05-06,25.309999,25.309999,24.0,24.299999,8200,24.299999
2016-05-09,24.299999,24.562,24.299999,24.556,2100,24.556
2016-05-10,24.652,24.780001,24.58,24.75,4900,24.75
2016-05-11,24.709999,24.709999,24.415001,24.445,4000,24.445
2016-05-12,24.52,24.52,24.1,24.197001,3200,24.197001
2016-05-13,24.15,24.299999,24.1,24.139999,3900,24.139999
2016-05-16,24.440001,24.440001,24.17,24.309999,8600,24.309999
2016-05-17,24.271999,24.271999,23.954,23.954,3800,23.954
2016-05-18,24.24,24.24,23.790001,23.790001,2800,23.790001
2016-05-19,23.799999,23.799999,23.42,23.469999,4300,23.469999
2016-05-20,23.389999,24.003,23.389999,23.93,2700,23.93
2016-05-23,24.040001,24.120001,24.040001,24.120001,2800,24.120001
2016-05-24,24.26,24.49,24.219999,24.450001,2000,24.450001
2016-05-25,24.421,24.5,24.42,24.459999,2700,24.459999
2016-05-26,24.65,24.719999,24.610001,24.688,2300,24.688
2016-05-27,24.780001,24.91,24.780001,24.91,2300,24.91
2016-05-31,24.913,24.959999,24.889999,24.889999,800,24.889999
2016-06-01,24.76,24.921,24.75,24.879999,2200,24.879999
2016-06-02,24.75,25.02,24.74,25.02,2600,25.02
2016-06-03,25.23,25.23,24.9,24.93,1700,24.93
2016-06-06,25.049999,25.15,25.0,25.15,3400,25.15
2016-06-07,25.16,25.221001,25.145,25.17,700,25.17
2016-06-08,25.1,25.150999,25.1,25.150999,500,25.150999
2016-06-09,25.25,25.25,24.941,24.941,1200,24.941
2016-06-10,24.75,24.75,24.437,24.437,1800,24.437
2016-06-13,24.25,24.517,24.17,24.177,2700,24.177
2016-06-14,24.25,24.25,23.992001,24.063999,2000,24.063999
2016-06-15,24.356001,24.356001,24.356001,24.356001,500,24.356001
