Date,Open,High,Low,Close,Volume,Adj Close
2016-03-31,23.362,23.362,23.362,23.362,200,22.855084
2016-04-01,23.362,23.362,23.362,23.362,0,22.855084
2016-04-04,23.362,23.362,23.362,23.362,0,22.855084
2016-04-05,23.362,23.362,23.362,23.362,0,22.855084
2016-04-06,23.440001,23.459999,23.440001,23.459999,300,22.950957
2016-04-07,23.559999,23.559999,23.530001,23.530001,600,23.01944
2016-04-08,23.547001,23.547001,23.4,23.424,1800,22.915739
2016-04-11,23.540001,23.540001,23.540001,23.540001,200,23.029223
2016-04-12,23.540001,23.540001,23.540001,23.540001,0,23.029223
2016-04-13,23.540001,23.540001,23.540001,23.540001,0,23.029223
2016-04-14,23.540001,23.540001,23.540001,23.540001,0,23.029223
2016-04-15,23.540001,23.540001,23.540001,23.540001,0,23.029223
2016-04-18,23.540001,23.540001,23.540001,23.540001,0,23.029223
2016-04-19,23.540001,23.540001,23.540001,23.540001,0,23.029223
2016-04-20,23.540001,23.540001,23.540001,23.540001,0,23.029223
2016-04-21,24.0,24.0,23.888,23.889999,3600,23.371627
2016-04-22,24.083,24.086,24.082001,24.082001,1000,23.559462
2016-04-25,24.09,24.09,24.02,24.02,17300,23.498807
2016-04-26,24.0,24.049999,23.940001,24.0,11100,23.479241
2016-04-27,24.030001,24.1,23.959999,24.07,51600,23.547722
2016-04-28,23.98,24.129999,23.98,24.1,39300,23.577071
2016-04-29,23.959999,24.386999,23.92,24.386999,19100,23.857843
2016-05-02,23.950001,23.959999,23.91,23.940001,600,23.420543
2016-05-03,24.054001,24.055,24.052999,24.052999,1100,23.576392
2016-05-04,23.950001,24.049999,23.950001,23.950001,3800,23.475434
2016-05-05,23.950001,23.950001,23.950001,23.950001,0,23.475434
2016-05-06,23.950001,23.959999,23.950001,23.959999,800,23.485234
2016-05-09,23.84,23.84,23.733,23.780001,600,23.308802
2016-05-10,23.709999,23.74,23.639999,23.639999,4000,23.171575
2016-05-11,23.74,23.74,23.65,23.690001,4900,23.220585
2016-05-12,23.77,23.77,23.77,23.77,400,23.299
2016-05-13,23.77,23.77,23.77,23.77,0,23.299
2016-05-16,23.77,23.77,23.77,23.77,0,23.299
2016-05-17,23.700001,23.790001,23.700001,23.790001,800,23.318604
2016-05-18,23.790001,23.790001,23.790001,23.790001,0,23.318604
2016-05-19,23.790001,23.790001,23.790001,23.790001,0,23.318604
2016-05-20,23.790001,23.790001,23.790001,23.790001,0,23.318604
2016-05-23,23.790001,23.790001,23.790001,23.790001,0,23.318604
2016-05-24,23.799999,23.809999,23.799999,23.809999,600,23.338207
2016-05-25,23.809999,23.809999,23.809999,23.809999,0,23.338207
2016-05-26,23.809999,23.809999,23.809999,23.809999,0,23.338207
2016-05-27,23.809999,23.809999,23.809999,23.809999,0,23.338207
2016-05-31,23.809999,23.809999,23.809999,23.809999,0,23.338207
2016-06-01,23.809999,23.809999,23.809999,23.809999,0,23.338207
2016-06-02,23.809999,23.809999,23.809999,23.809999,0,23.388304
2016-06-03,23.809999,23.809999,23.809999,23.809999,0,23.388304
2016-06-06,23.799,23.799,23.780001,23.780001,900,23.358836
2016-06-07,23.780001,23.780001,23.780001,23.780001,0,23.358836
2016-06-08,23.780001,23.780001,23.780001,23.780001,0,23.358836
2016-06-09,23.860001,23.93,23.799999,23.809999,53700,23.388304
2016-06-10,23.809999,23.809999,23.809999,23.809999,0,23.388304
2016-06-13,23.809999,23.809999,23.809999,23.809999,0,23.388304
2016-06-14,23.809999,23.809999,23.809999,23.809999,0,23.388304
2016-06-15,23.809999,23.809999,23.809999,23.809999,0,23.388304
2016-06-16,23.725,23.73,23.690001,23.729,6100,23.308739
2016-06-17,23.729,23.729,23.729,23.729,0,23.308739
2016-06-20,23.729,23.729,23.729,23.729,0,23.308739
2016-06-21,23.729,23.729,23.729,23.729,0,23.308739
2016-06-22,23.82,23.83,23.82,23.83,900,23.40795
2016-06-23,23.9,23.9,23.9,23.9,800,23.47671
2016-06-24,23.9,23.9,23.719999,23.73,1400,23.309721
2016-06-27,23.73,23.73,23.73,23.73,0,23.309721
2016-06-28,23.73,23.73,23.73,23.73,0,23.309721
2016-06-29,23.59,23.59,23.59,23.59,8900,23.172201
2016-06-30,23.68,23.68,23.68,23.68,100,23.260607
2016-07-01,24.02,24.02,24.02,24.02,3800,23.594585
2016-07-05,24.02,24.02,24.02,24.02,0,23.594585
2016-07-06,24.02,24.02,24.02,24.02,0,23.629015
2016-07-07,24.02,24.02,24.02,24.02,0,23.629015
2016-07-08,24.02,24.02,24.02,24.02,0,23.629015
2016-07-11,24.02,24.02,24.02,24.02,0,23.629015
2016-07-12,24.02,24.02,24.02,24.02,100,23.629015
2016-07-13,24.02,24.02,24.02,24.02,100,23.629015
2016-07-14,24.02,24.02,24.02,24.02,9000,23.629015
2016-07-15,24.16,24.16,24.16,24.16,100,23.766736
2016-07-18,24.16,24.16,24.16,24.16,0,23.766736
2016-07-19,24.16,24.16,24.16,24.16,0,23.766736
2016-07-20,24.16,24.16,24.16,24.16,0,23.766736
2016-07-21,24.16,24.16,24.16,24.16,0,23.766736
2016-07-22,24.16,24.16,24.16,24.16,0,23.766736
2016-07-25,24.16,24.16,24.16,24.16,0,23.766736
2016-07-26,24.290001,24.290001,24.26,24.26,9100,23.865108
2016-07-27,24.26,24.26,24.26,24.26,0,23.865108
2016-07-28,24.26,24.26,24.26,24.26,0,23.865108
2016-07-29,24.26,24.26,24.26,24.26,0,23.865108
2016-08-01,24.26,24.26,24.26,24.26,0,23.865108
2016-08-02,24.26,24.26,24.26,24.26,0,23.918349
2016-08-03,23.82,23.853001,23.82,23.853001,6200,23.517081
2016-08-04,23.853001,23.853001,23.853001,23.853001,0,23.517081
2016-08-05,23.9,24.028999,23.9,24.028999,2900,23.690601
2016-08-08,24.028999,24.028999,24.028999,24.028999,0,23.690601
2016-08-09,24.120001,24.120001,24.070999,24.070999,2400,23.732009
2016-08-10,24.070999,24.070999,24.070999,24.070999,0,23.732009
2016-08-11,24.070999,24.070999,24.070999,24.070999,0,23.732009
2016-08-12,24.070999,24.070999,24.070999,24.070999,1100,23.732009
2016-08-15,24.110001,24.18,24.110001,24.129999,900,23.790179
2016-08-16,24.15,24.15,24.139999,24.15,800,23.809897
2016-08-17,24.15,24.15,24.15,24.15,0,23.809897
2016-08-18,24.15,24.15,24.15,24.15,0,23.809897
2016-08-19,24.059999,24.110001,24.059999,24.1,2200,23.760602
2016-08-22,24.1,24.1,24.1,24.1,0,23.760602
2016-08-23,24.1,24.1,24.1,24.1,0,23.760602
2016-08-24,24.1,24.1,24.1,24.1,0,23.760602
2016-08-25,23.950001,24.049999,23.950001,24.049999,3200,23.711305
2016-08-26,24.02,24.07,24.0,24.0,3200,23.66201
2016-08-29,24.09,24.139999,24.09,24.139999,3600,23.800038
2016-08-30,24.1,24.1,24.1,24.1,1600,23.760602
2016-08-31,24.049999,24.059999,24.040001,24.040001,900,23.701448
2016-09-01,24.039,24.1,24.039,24.1,3800,23.760602
2016-09-02,24.1,24.1,24.1,24.1,0,23.81297
2016-09-06,24.007999,24.007999,23.99,23.99,500,23.70428
2016-09-07,23.979,24.000999,23.940001,23.940001,1000,23.654876
2016-09-08,23.9,23.91,23.879999,23.879999,700,23.595589
2016-09-09,23.879,23.99,23.84,23.870001,6200,23.58571
2016-09-12,23.839001,24.0,23.839001,23.924999,14000,23.640053
2016-09-13,23.91,23.91,23.91,23.91,300,23.625233
2016-09-14,23.811001,23.83,23.783001,23.805,4000,23.521484
2016-09-15,23.805,23.805,23.805,23.805,0,23.521484
2016-09-16,23.816999,23.879999,23.816999,23.879999,5600,23.595589
2016-09-19,23.879999,23.879999,23.879999,23.879999,0,23.595589
2016-09-20,23.950001,23.950001,23.917999,23.917999,1400,23.633137
2016-09-21,23.99,23.99,23.9,23.940001,4000,23.654876
2016-09-22,24.030001,24.030001,24.030001,24.030001,200,23.743804
2016-09-23,24.040001,24.129999,24.040001,24.129999,200,23.842612
2016-09-26,23.9,24.055,23.9,23.950001,3200,23.664757
2016-09-27,23.889999,24.01,23.889999,23.940001,2300,23.654876
2016-09-28,23.879999,23.981001,23.879999,23.981001,2800,23.695388
2016-09-29,23.860001,23.959999,23.860001,23.91,13300,23.625233
2016-09-30,23.799999,23.91,23.76,23.91,1600,23.625233
2016-10-03,24.030001,24.08,23.959999,24.0,800,23.714161
2016-10-04,24.0,24.0,24.0,24.0,0,23.780548
2016-10-05,24.0,24.0,24.0,24.0,0,23.780548
2016-10-06,23.889999,23.92,23.85,23.85,9300,23.63192
2016-10-07,23.85,23.85,23.85,23.85,0,23.63192
2016-10-10,24.049999,24.110001,24.0,24.0,3500,23.780548
2016-10-11,23.969999,24.02,23.969999,24.0,2200,23.780548
2016-10-12,24.0,24.0,24.0,24.0,0,23.780548
2016-10-13,24.15,24.268999,24.1,24.23,53800,24.008445
2016-10-14,24.0,24.120001,23.959999,23.969999,20700,23.750822
2016-10-17,24.07,24.1,24.07,24.1,9400,23.879634
2016-10-18,24.07,24.18,24.07,24.18,500,23.958903
2016-10-19,24.16,24.18,24.16,24.18,2900,23.958903
2016-10-20,24.329,24.329,24.329,24.329,100,24.10654
2016-10-21,24.294001,24.294001,24.242001,24.242001,1900,24.020336
2016-10-24,24.242001,24.242001,24.242001,24.242001,0,24.020336
2016-10-25,24.27,24.27,24.204,24.204,300,23.982683
2016-10-26,24.204,24.204,24.204,24.204,0,23.982683
2016-10-27,23.870001,23.9,23.860001,23.860001,400,23.641829
2016-10-28,23.860001,23.860001,23.860001,23.860001,0,23.641829
2016-10-31,23.860001,23.860001,23.860001,23.860001,0,23.641829
2016-11-01,23.9,24.0,23.9,23.950001,400,23.731006
2016-11-02,23.940001,24.030001,23.940001,24.030001,9000,23.86508
2016-11-03,24.030001,24.030001,24.030001,24.030001,0,23.86508
2016-11-04,23.969999,24.08,23.969999,24.0,2400,23.835285
2016-11-07,23.889,23.889,23.889,23.889,100,23.725047
2016-11-08,23.92,24.040001,23.92,24.040001,3700,23.875012
2016-11-09,24.040001,24.040001,24.040001,24.040001,0,23.875012
2016-11-10,24.040001,24.040001,24.040001,24.040001,0,23.875012
2016-11-11,23.959999,24.030001,23.950001,23.950001,4000,23.785629
2016-11-14,23.799999,23.889999,23.799999,23.870001,1800,23.706178
2016-11-15,24.049,24.049999,23.9,23.98,19900,23.815422
2016-11-16,24.174999,24.174999,24.174999,24.174999,200,24.009083
2016-11-17,24.174999,24.174999,24.174999,24.174999,0,24.009083
2016-11-18,23.945999,24.139999,23.945999,23.996,3600,23.831313
2016-11-21,23.996,23.996,23.996,23.996,0,23.831313
2016-11-22,24.25,24.25,24.07,24.129999,2800,23.964392
2016-11-23,24.25,24.25,24.15,24.15,1600,23.984255
2016-11-25,24.15,24.15,24.15,24.15,900,23.984255
2016-11-28,24.08,24.15,24.08,24.15,2000,23.984255
2016-11-29,24.120001,24.190001,24.07,24.07,2100,23.904804
2016-11-30,24.120001,24.17,24.110001,24.17,2400,24.004119
2016-12-01,24.110001,24.184,24.07,24.110001,5100,23.944531
2016-12-02,24.110001,24.110001,24.110001,24.110001,0,24.035249
2016-12-05,24.110001,24.110001,24.110001,24.110001,0,24.035249
2016-12-06,24.25,24.26,24.16,24.219999,500,24.144906
2016-12-07,24.219999,24.219999,24.219999,24.219999,0,24.144906
2016-12-08,24.360001,24.360001,24.360001,24.360001,200,24.284474
2016-12-09,24.370001,24.370001,24.370001,24.370001,3500,24.294443
2016-12-12,24.43,24.43,24.43,24.43,200,24.354256
2016-12-13,24.43,24.43,24.43,24.43,0,24.354256
2016-12-14,24.43,24.43,24.43,24.43,0,24.354256
2016-12-15,24.562,24.67,24.562,24.67,400,24.593512
2016-12-16,24.67,24.68,24.67,24.68,500,24.603481
2016-12-19,24.843,24.843,24.843,24.843,200,24.765976
2016-12-20,24.780001,24.780001,24.76,24.77,800,24.693202
2016-12-21,24.77,24.77,24.77,24.77,0,24.693202
2016-12-22,24.940001,24.965,24.940001,24.965,1900,24.887597
2016-12-23,24.969999,24.969999,24.969999,24.969999,200,24.892581
2016-12-27,24.870001,24.870001,24.834999,24.834999,2600,24.757999
2016-12-28,24.834999,24.834999,24.834999,24.834999,0,24.834999
2016-12-29,24.9,24.969999,24.9,24.969999,1200,24.969999
2016-12-30,24.91,24.91,24.889999,24.889999,4600,24.889999
2017-01-03,24.690001,24.799,24.690001,24.799,700,24.799
2017-01-04,24.83,24.84,24.83,24.83,500,24.83
2017-01-05,24.82,24.82,24.789,24.809999,9200,24.809999
2017-01-06,24.809999,24.809999,24.799999,24.799999,200,24.799999
2017-01-09,24.733,24.77,24.733,24.77,600,24.77
2017-01-10,24.77,24.77,24.77,24.77,0,24.77
2017-01-11,24.799999,24.799999,24.780001,24.780001,400,24.780001
2017-01-12,24.879999,24.879999,24.844999,24.844999,2000,24.844999
2017-01-13,24.74,24.74,24.73,24.73,2600,24.73
2017-01-17,24.789,24.789,24.76,24.76,1500,24.76
2017-01-18,24.76,24.76,24.76,24.76,0,24.76
2017-01-19,24.780001,24.780001,24.73,24.74,400,24.74
2017-01-20,24.889999,24.9,24.889999,24.9,300,24.9
2017-01-23,24.862,24.862,24.862,24.862,200,24.862
2017-01-24,24.91,24.91,24.9,24.9,1000,24.9
2017-01-25,24.945999,24.955,24.940001,24.940001,1300,24.940001
2017-01-26,25.049999,25.049999,25.049999,25.049999,200,25.049999
