Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,35.759998,35.759998,34.380001,35.529999,146700,34.744207
2016-01-05,36.02,36.349998,35.32,35.889999,54600,35.096245
2016-01-06,34.5,35.529999,34.43,35.27,69400,34.489958
2016-01-07,33.560001,35.25,33.02,33.580002,102800,32.837336
2016-01-08,34.5,34.5,31.65,31.799999,66100,31.096701
2016-01-11,32.259998,33.349998,31.559999,33.240002,87400,32.504856
2016-01-12,34.310001,34.68,32.950001,33.939999,88900,33.189371
2016-01-13,34.299999,34.299999,29.6,29.940001,106800,29.277838
2016-01-14,29.73,30.91,28.15,30.059999,112800,29.395183
2016-01-15,27.57,29.120001,27.57,28.5,60000,27.869685
2016-01-19,28.610001,29.889999,28.42,29.120001,136300,28.475974
2016-01-20,28.309999,28.65,25.51,28.059999,136000,27.439416
2016-01-21,28.33,30.17,28.040001,28.99,47000,28.348848
2016-01-22,30.290001,31.0,30.219999,30.74,62800,30.060145
2016-01-25,30.52,31.139999,30.18,30.200001,37400,29.532088
2016-01-26,30.559999,31.26,30.17,31.01,18700,30.324174
2016-01-27,30.799999,31.52,29.27,29.799999,10800,29.140933
2016-01-28,30.75,31.799999,30.129999,31.799999,24800,31.096701
2016-01-29,30.5,31.870001,29.969999,31.790001,33100,31.086924
2016-02-01,31.08,32.470001,30.57,32.240002,21500,31.526972
2016-02-02,31.32,31.43,30.360001,30.690001,19900,30.011251
2016-02-03,30.950001,30.950001,27.690001,28.84,41300,28.202166
2016-02-04,28.01,28.059999,27.0,28.02,23400,27.400302
2016-02-05,27.51,27.51,25.26,25.370001,57700,24.80891
2016-02-08,24.16,24.790001,22.940001,24.110001,81500,23.576777
2016-02-09,23.49,25.01,23.389999,24.280001,302100,23.743017
2016-02-10,25.01,25.709999,24.530001,24.530001,14600,23.987488
2016-02-11,24.360001,24.709999,23.450001,24.709999,15500,24.163505
2016-02-12,25.25,25.809999,24.92,25.709999,41700,25.141389
2016-02-16,26.57,27.66,26.540001,27.459999,48300,26.852685
2016-02-17,28.190001,29.08,28.190001,28.85,72900,28.211945
2016-02-18,29.0,29.01,27.549999,27.84,56400,27.224282
2016-02-19,27.030001,28.209999,26.75,28.209999,25700,27.586098
2016-02-22,28.969999,30.1,28.969999,30.01,21900,29.34629
2016-02-23,30.309999,30.530001,29.51,29.99,19500,29.326732
2016-02-24,29.299999,31.17,28.6,31.059999,52500,30.373067
2016-02-25,31.35,31.969999,30.719999,31.959999,34600,31.253162
2016-02-26,32.349998,32.349998,31.299999,31.49,12100,30.793557
2016-02-29,31.559999,31.85,30.700001,30.700001,21900,30.02103
2016-03-01,31.16,32.73,30.73,32.669998,48800,31.947459
2016-03-02,32.619999,33.0,32.220001,32.82,26000,32.094143
2016-03-03,32.650002,32.959999,32.0,32.919998,25500,32.19193
2016-03-04,33.0,33.669998,32.84,33.09,25000,32.358172
2016-03-07,32.849998,33.240002,31.940001,32.419998,33400,31.702988
2016-03-08,32.099998,33.560001,32.099998,32.599998,17800,31.879007
2016-03-09,33.200001,33.200001,32.43,32.73,27600,32.006133
2016-03-10,32.950001,33.849998,31.860001,33.110001,33900,32.37773
2016-03-11,33.849998,34.419998,33.849998,34.369999,16400,33.609862
2016-03-14,34.349998,35.0,34.189999,34.799999,17500,34.030352
2016-03-15,34.389999,35.18,34.240002,34.849998,12400,34.079245
2016-03-16,34.349998,35.5,34.220001,35.07,36300,34.294381
2016-03-17,35.0,35.0,34.279999,34.66,13600,33.893449
2016-03-18,34.720001,35.169998,34.48,34.669998,27700,33.903226
2016-03-21,34.720001,34.93,34.25,34.689999,13000,33.922784
2016-03-22,34.5,35.07,34.490002,34.66,21200,33.893449
2016-03-23,34.740002,35.119999,34.580002,34.900002,10100,34.128143
2016-03-24,34.299999,35.220001,34.299999,35.220001,31700,34.441065
2016-03-28,35.25,36.259998,35.25,35.810001,12300,35.018017
2016-03-29,35.700001,37.169998,35.700001,37.09,43600,36.269706
2016-03-30,37.68,38.0,37.5,37.740002,28500,36.905332
2016-03-31,37.700001,37.84,37.169998,37.349998,23500,36.523955
2016-04-01,36.759998,38.299999,36.450001,38.18,35800,37.3356
2016-04-04,38.299999,38.299999,37.060001,37.360001,27700,36.533736
2016-04-05,36.77,37.07,36.400002,36.400002,18900,35.594968
