Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,25.190001,25.190001,25.15,25.15,400,24.838634
2016-01-05,25.15,25.15,25.15,25.15,0,24.838634
2016-01-06,24.73,24.969999,24.73,24.879999,4600,24.571976
2016-01-07,24.52,24.540001,24.440001,24.450001,31000,24.147301
2016-01-08,24.09,24.15,24.09,24.15,300,23.851014
2016-01-11,24.049999,24.049999,23.639999,23.639999,1000,23.347328
2016-01-12,23.74,23.806999,23.74,23.806999,400,23.51226
2016-01-13,24.01,24.129999,24.01,24.09,3300,23.791757
2016-01-14,23.389999,23.709999,23.389999,23.709999,1000,23.416461
2016-01-15,22.858999,23.01,22.858999,23.01,400,22.725128
2016-01-19,23.25,23.25,23.25,23.25,600,22.962157
2016-01-20,22.379999,22.809999,22.145,22.809999,4600,22.527603
2016-01-21,22.870001,22.870001,22.58,22.58,800,22.300451
2016-01-22,22.860001,22.860001,22.860001,22.860001,200,22.576986
2016-01-25,22.860001,22.860001,22.549999,22.549999,900,22.270822
2016-01-26,22.530001,22.617001,22.530001,22.617001,700,22.336994
2016-01-27,22.757999,22.85,22.549999,22.629999,6600,22.349832
2016-01-28,22.84,22.84,22.66,22.67,1500,22.389337
2016-01-29,22.67,22.67,22.67,22.67,0,22.389337
2016-02-01,23.15,23.18,23.110001,23.110001,500,22.82389
2016-02-02,22.73,22.73,22.587999,22.587999,600,22.308352
2016-02-03,22.49,22.577,21.99,22.545,5500,22.265885
2016-02-04,22.639999,22.74,22.638,22.638,5800,22.357734
2016-02-05,22.91,22.91,22.497999,22.5,2500,22.221442
2016-02-08,22.07,22.07,21.955999,21.955999,400,21.684176
2016-02-09,21.799999,22.02,21.799999,22.02,1400,21.747385
2016-02-10,22.200001,22.200001,22.181999,22.181999,1900,21.907378
2016-02-11,21.639999,21.639999,21.17,21.389999,3900,21.125183
2016-02-12,21.629999,21.82,21.629999,21.82,1800,21.54986
2016-02-16,22.41,22.629999,22.389999,22.6,700,22.320204
2016-02-17,22.889999,22.889999,22.864,22.864,1700,22.580936
2016-02-18,22.620001,22.67,22.620001,22.67,700,22.389337
2016-02-19,22.52,22.681999,22.52,22.67,3800,22.389337
2016-02-22,22.99,23.025999,22.940001,22.976999,14400,22.692536
2016-02-23,22.83,22.83,22.641001,22.642,800,22.361684
2016-02-24,22.35,22.35,22.309999,22.35,1100,22.073299
2016-02-25,22.6,22.6,22.6,22.6,100,22.320204
2016-02-26,23.07,23.171,23.07,23.171,3500,22.884134
2016-02-29,23.219999,23.219999,22.83,22.83,6200,22.547356
2016-03-01,22.799999,23.5,22.799999,23.5,2700,23.209062
2016-03-02,23.6,23.6,23.6,23.6,700,23.307824
2016-03-03,23.889999,23.950001,23.889999,23.950001,6600,23.653491
2016-03-04,24.006001,24.006001,24.006001,24.006001,200,23.708798
2016-03-07,23.99,24.040001,23.99,24.0,2700,23.702871
2016-03-08,24.0,24.0,24.0,24.0,0,23.702871
2016-03-09,23.700001,23.700001,23.549999,23.549999,3500,23.258442
2016-03-10,23.59,23.59,23.59,23.59,1300,23.297947
2016-03-11,23.59,23.59,23.59,23.59,0,23.297947
2016-03-14,24.115,24.115,24.115,24.115,300,23.816447
2016-03-15,23.958,23.958,23.841,23.841,200,23.545839
2016-03-16,24.065001,24.07,24.065001,24.07,300,23.772004
2016-03-17,23.959999,24.389999,23.959999,24.379999,900,24.078166
2016-03-18,24.379999,24.379999,24.379999,24.379999,0,24.078166
2016-03-21,24.59,24.742001,24.540001,24.742001,6800,24.435686
2016-03-22,24.51,24.51,24.51,24.51,200,24.206558
2016-03-23,24.43,24.43,24.43,24.43,100,24.127548
2016-03-24,24.0,24.098,24.0,24.098,600,23.799658
2016-03-28,24.098,24.098,24.098,24.098,0,23.799658
2016-03-29,24.049999,24.450001,24.049999,24.450001,2500,24.147301
2016-03-30,24.525,24.860001,24.525,24.629999,4100,24.325071
2016-03-31,24.540001,24.549999,24.385,24.459999,3600,24.157175
2016-04-01,24.468,24.468,24.468,24.468,200,24.165078
2016-04-04,24.57,24.57,24.52,24.52,300,24.216434
2016-04-05,24.225,24.225,24.225,24.225,300,23.925086
2016-04-06,24.1,24.27,24.1,24.120001,1800,23.821387
2016-04-07,24.1,24.1,23.75,23.75,1100,23.455966
2016-04-08,23.799999,23.93,23.799999,23.93,1900,23.633738
2016-04-11,24.031,24.031,23.978001,23.978001,1000,23.681144
2016-04-12,23.978001,23.978001,23.978001,23.978001,0,23.681144
2016-04-13,23.978001,23.978001,23.978001,23.978001,0,23.681144
2016-04-14,24.74,25.129999,24.74,24.999001,5500,24.689504
2016-04-15,24.999001,24.999001,24.999001,24.999001,0,24.689504
2016-04-18,25.120001,25.129999,25.120001,25.129999,1100,24.818881
2016-04-19,25.24,25.274,25.239,25.274,1100,24.961099
2016-04-20,25.274,25.274,25.274,25.274,0,24.961099
2016-04-21,25.67,25.67,25.502001,25.502001,1200,25.186277
2016-04-22,25.502001,25.502001,25.502001,25.502001,0,25.186277
2016-04-25,25.502001,25.502001,25.502001,25.502001,0,25.186277
2016-04-26,25.76,25.799999,25.708,25.792,3300,25.472686
2016-04-27,25.690001,25.881001,25.690001,25.881001,1600,25.560584
2016-04-28,25.881001,25.881001,25.881001,25.881001,0,25.560584
2016-04-29,25.25,25.25,25.25,25.25,200,24.937396
2016-05-02,25.459,25.620001,25.459,25.610001,2400,25.29294
2016-05-03,25.26,25.26,25.02,25.190001,1700,24.878139
2016-05-04,24.987,24.987,24.987,24.987,400,24.677651
2016-05-05,24.987,24.987,24.987,24.987,0,24.677651
2016-05-06,24.987,24.987,24.987,24.987,0,24.677651
2016-05-09,24.987,24.987,24.987,24.987,0,24.677651
2016-05-10,25.309999,25.309999,25.309999,25.309999,800,24.996653
2016-05-11,25.127001,25.127001,25.127001,25.127001,300,24.815919
2016-05-12,25.127001,25.127001,25.127001,25.127001,0,24.815919
2016-05-13,25.127001,25.127001,25.127001,25.127001,0,24.815919
2016-05-16,25.127001,25.127001,25.127001,25.127001,0,24.815919
2016-05-17,25.127001,25.127001,25.127001,25.127001,100,24.815919
2016-05-18,25.127001,25.127001,25.127001,25.127001,0,24.815919
2016-05-19,25.127001,25.127001,25.127001,25.127001,0,24.815919
2016-05-20,25.368,25.368,25.368,25.368,300,25.053935
2016-05-23,25.4,25.4,25.4,25.4,400,25.085538
2016-05-24,25.809999,25.809999,25.783001,25.783001,6000,25.463798
2016-05-25,26.1,26.110001,26.07,26.07,1400,25.747244
2016-05-26,25.92,25.941999,25.870001,25.9,8300,25.579348
2016-05-27,25.9,25.9,25.9,25.9,0,25.579348
2016-05-31,26.059999,26.059999,26.059,26.059,800,25.73638
2016-06-01,26.059,26.059,26.059,26.059,0,25.73638
2016-06-02,26.129999,26.129999,26.077999,26.077999,700,25.755144
2016-06-03,26.1,26.1,25.532,25.532,1200,25.215904
2016-06-06,26.062,26.062,26.058001,26.058001,300,25.735393
2016-06-07,26.058001,26.058001,26.058001,26.058001,0,25.735393
2016-06-08,26.02,26.02,25.896999,25.896999,400,25.576385
2016-06-09,25.896999,25.896999,25.896999,25.896999,0,25.576385
2016-06-10,25.896999,25.896999,25.896999,25.896999,0,25.576385
2016-06-13,25.219999,25.219999,25.1,25.164,2600,24.85246
2016-06-14,24.709999,24.709999,24.66,24.66,700,24.3547
2016-06-15,24.857,24.857,24.857,24.857,300,24.549262
