Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,39.549999,41.709999,39.189999,40.59,370700,40.59
2016-01-05,39.889999,39.950001,38.310001,38.889999,159300,38.889999
2016-01-06,41.349998,41.619999,40.23,41.220001,259900,41.220001
2016-01-07,44.799999,47.0,43.720001,46.400002,503500,46.400002
2016-01-08,44.709999,48.599998,43.93,48.419998,285100,48.419998
2016-01-11,47.110001,52.099998,47.099998,50.900002,315500,50.900002
2016-01-12,47.889999,52.66,47.43,50.110001,222100,50.110001
2016-01-13,47.759998,52.150002,47.07,51.689999,252600,51.689999
2016-01-14,50.73,52.669998,47.799999,48.349998,180900,48.349998
2016-01-15,57.049999,59.470001,56.240002,58.16,329600,58.16
2016-01-19,54.18,57.77,53.970001,56.450001,263500,56.450001
2016-01-20,61.0,65.989998,59.779999,60.919998,345500,60.919998
2016-01-21,62.080002,63.0,54.779999,57.639999,283400,57.639999
2016-01-22,47.259998,47.540001,44.0,44.310001,457300,44.310001
2016-01-25,47.400002,49.32,45.490002,49.259998,478800,49.259998
2016-01-26,46.91,47.810001,42.799999,44.700001,360900,44.700001
2016-01-27,42.610001,42.939999,37.57,40.599998,475500,40.599998
2016-01-28,37.029999,38.23,35.66,35.93,806600,35.93
2016-01-29,35.279999,36.060001,33.599998,33.599998,520300,33.599998
2016-02-01,36.41,37.970001,35.93,37.16,502900,37.16
2016-02-02,40.330002,43.0,39.91,42.650002,600600,42.650002
2016-02-03,38.369999,41.59,33.099998,33.73,646800,33.73
2016-02-04,33.150002,34.990002,31.84,34.66,448700,34.66
2016-02-05,34.740002,36.360001,34.5,35.68,592800,35.68
2016-02-08,36.639999,40.0,36.580002,38.759998,551100,38.759998
2016-02-09,41.450001,44.619999,39.490002,43.07,625900,43.07
2016-02-10,41.939999,42.200001,37.330002,40.560001,394000,40.560001
2016-02-11,44.060001,44.400002,40.860001,40.860001,468500,40.860001
2016-02-12,39.900002,40.860001,37.869999,38.189999,383300,38.189999
2016-02-16,36.389999,37.419998,35.599998,35.939999,275900,35.939999
2016-02-17,34.52,34.630001,31.639999,32.130001,354400,32.130001
2016-02-18,31.25,33.59,30.75,33.459999,416700,33.459999
2016-02-19,34.580002,35.34,33.209999,33.360001,377100,33.360001
2016-02-22,30.5,30.6,29.76,30.120001,285700,30.120001
2016-02-23,30.950001,32.68,30.48,32.490002,290200,32.490002
