Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,22.48,22.48,22.48,22.48,400,22.014948
2016-01-05,22.52,22.629999,22.379999,22.52,14600,22.054122
2016-01-06,22.18,22.18,22.18,22.18,200,21.721155
2016-01-07,22.18,22.18,22.18,22.18,0,21.721155
2016-01-08,21.17,21.17,21.17,21.17,100,20.732049
2016-01-11,20.85,20.85,20.85,20.85,100,20.418669
2016-01-12,21.299999,21.299999,20.870001,20.870001,2400,20.438256
2016-01-13,20.870001,20.870001,20.870001,20.870001,0,20.438256
2016-01-14,20.870001,20.870001,20.870001,20.870001,0,20.438256
2016-01-15,20.870001,20.870001,20.870001,20.870001,0,20.438256
2016-01-19,20.049999,20.049999,20.049999,20.049999,300,19.635218
2016-01-20,20.049999,20.049999,20.049999,20.049999,0,19.635218
2016-01-21,20.049999,20.049999,20.049999,20.049999,0,19.635218
2016-01-22,20.049999,20.049999,20.049999,20.049999,0,19.635218
2016-01-25,20.049999,20.049999,20.049999,20.049999,0,19.635218
2016-01-26,20.049999,20.049999,20.049999,20.049999,0,19.635218
2016-01-27,20.709999,20.719999,20.709999,20.719999,300,20.291358
2016-01-28,20.719999,20.719999,20.719999,20.719999,0,20.291358
2016-01-29,20.719999,20.719999,20.719999,20.719999,0,20.291358
2016-02-01,20.969999,20.969999,20.969999,20.969999,500,20.536186
2016-02-02,20.620001,20.620001,20.620001,20.620001,300,20.193428
2016-02-03,20.52,20.530001,20.52,20.530001,300,20.10529
2016-02-04,20.530001,20.530001,20.530001,20.530001,0,20.10529
2016-02-05,20.530001,20.530001,20.530001,20.530001,0,20.10529
2016-02-08,20.530001,20.530001,20.530001,20.530001,0,20.10529
2016-02-09,19.59,19.59,19.59,19.59,200,19.184735
2016-02-10,19.59,19.59,19.59,19.59,0,19.184735
2016-02-11,19.59,19.59,19.59,19.59,0,19.184735
2016-02-12,20.059999,20.09,20.059999,20.09,300,19.674391
2016-02-16,20.09,20.09,20.09,20.09,0,19.674391
2016-02-17,20.09,20.09,20.09,20.09,0,19.674391
2016-02-18,20.09,20.09,20.09,20.09,0,19.674391
2016-02-19,20.09,20.09,20.09,20.09,0,19.674391
2016-02-22,20.09,20.09,20.09,20.09,0,19.674391
2016-02-23,20.09,20.09,20.09,20.09,0,19.674391
2016-02-24,20.09,20.09,20.09,20.09,0,19.674391
2016-02-25,20.92,20.92,20.91,20.91,300,20.477428
2016-02-26,21.16,21.17,21.15,21.17,1900,20.732049
2016-02-29,21.610001,21.610001,21.610001,21.610001,200,21.162947
2016-03-01,21.860001,21.860001,21.860001,21.860001,400,21.407775
2016-03-02,21.92,21.969999,21.92,21.959999,1000,21.505705
2016-03-03,21.959999,21.959999,21.959999,21.959999,0,21.505705
2016-03-04,23.459999,23.48,23.459999,23.48,900,22.994261
2016-03-07,23.48,23.48,23.48,23.48,0,22.994261
2016-03-08,23.48,23.48,23.48,23.48,0,22.994261
2016-03-09,23.48,23.48,23.48,23.48,0,22.994261
2016-03-10,22.74,22.74,22.74,22.74,600,22.26957
2016-03-11,22.74,22.74,22.74,22.74,0,22.26957
2016-03-14,23.32,23.690001,23.32,23.559999,5200,23.072606
2016-03-15,23.559999,23.559999,23.559999,23.559999,0,23.072606
2016-03-16,23.559999,23.559999,23.559999,23.559999,0,23.072606
2016-03-17,23.559999,23.559999,23.559999,23.559999,0,23.072606
2016-03-18,23.559999,23.559999,23.559999,23.559999,0,23.187757
2016-03-21,23.559999,23.559999,23.559999,23.559999,0,23.187757
2016-03-22,23.860001,24.27,23.84,23.84,1300,23.463334
2016-03-23,23.84,23.84,23.84,23.84,0,23.463334
2016-03-24,23.84,23.84,23.84,23.84,0,23.463334
2016-03-28,23.84,23.84,23.84,23.84,0,23.463334
2016-03-29,24.299999,24.450001,24.299999,24.450001,1100,24.063697
2016-03-30,24.450001,24.450001,24.450001,24.450001,0,24.063697
2016-03-31,24.52,24.52,24.450001,24.450001,1600,24.063697
2016-04-01,24.450001,24.450001,24.450001,24.450001,0,24.063697
2016-04-04,24.450001,24.450001,24.450001,24.450001,0,24.063697
2016-04-05,24.110001,24.110001,24.1,24.1,400,23.719226
2016-04-06,24.139999,24.309999,24.139999,24.18,1100,23.797962
2016-04-07,24.450001,24.450001,24.450001,24.450001,400,24.063697
2016-04-08,24.860001,24.860001,24.799999,24.799999,300,24.408165
2016-04-11,24.799999,24.799999,24.799999,24.799999,0,24.408165
2016-04-12,24.799999,24.799999,24.799999,24.799999,0,24.408165
2016-04-13,24.799999,24.799999,24.799999,24.799999,0,24.408165
2016-04-14,25.0,25.0,25.0,25.0,200,24.605006
2016-04-15,24.860001,24.860001,24.860001,24.860001,200,24.467219
2016-04-18,24.860001,24.860001,24.860001,24.860001,0,24.467219
2016-04-19,24.860001,24.860001,24.860001,24.860001,0,24.467219
2016-04-20,24.860001,24.860001,24.860001,24.860001,0,24.467219
2016-04-21,24.860001,24.860001,24.860001,24.860001,0,24.467219
2016-04-22,24.860001,24.860001,24.860001,24.860001,0,24.467219
2016-04-25,24.860001,24.860001,24.860001,24.860001,0,24.467219
2016-04-26,24.860001,24.860001,24.860001,24.860001,0,24.467219
2016-04-27,24.75,24.76,24.75,24.76,300,24.368798
2016-04-28,24.76,24.76,24.76,24.76,0,24.368798
2016-04-29,24.76,24.76,24.76,24.76,0,24.368798
2016-05-02,24.76,24.76,24.76,24.76,0,24.368798
2016-05-03,24.76,24.76,24.76,24.76,0,24.368798
2016-05-04,24.76,24.76,24.76,24.76,0,24.368798
