Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,50.450001,50.490002,50.439999,50.490002,1110300,50.184222
2016-01-05,50.43,50.470001,50.43,50.439999,344500,50.134521
2016-01-06,50.490002,50.5,50.439999,50.48,183200,50.17428
2016-01-07,50.5,50.529999,50.470001,50.509998,176100,50.204097
2016-01-08,50.490002,50.540001,50.490002,50.52,523900,50.214039
2016-01-11,50.5,50.549999,50.5,50.540001,110500,50.233918
2016-01-12,50.540001,50.57,50.52,50.540001,81900,50.233918
2016-01-13,50.549999,50.59,50.52,50.580002,225500,50.273677
2016-01-14,50.580002,50.599998,50.540001,50.580002,230300,50.273677
2016-01-15,50.66,50.720001,50.610001,50.630001,549100,50.323373
2016-01-19,50.59,50.639999,50.59,50.639999,877500,50.333311
2016-01-20,50.669998,50.700001,50.630001,50.68,133800,50.37307
2016-01-21,50.650002,50.689999,50.639999,50.669998,277700,50.363128
2016-01-22,50.650002,50.650002,50.610001,50.619999,152400,50.313432
2016-01-25,50.66,50.66,50.610001,50.650002,93700,50.343252
2016-01-26,50.650002,50.68,50.639999,50.650002,974800,50.343252
2016-01-27,50.669998,50.68,50.619999,50.66,120200,50.35319
2016-01-28,50.650002,50.700001,50.650002,50.68,118400,50.37307
2016-01-29,50.700001,50.75,50.68,50.75,221300,50.442645
2016-02-01,50.709999,50.709999,50.650002,50.650002,1801400,50.377002
2016-02-02,50.73,50.740002,50.700001,50.73,132500,50.456568
2016-02-03,50.75,50.790001,50.73,50.77,195100,50.496354
2016-02-04,50.790001,50.799999,50.740002,50.799999,172900,50.526191
2016-02-05,50.759998,50.779999,50.720001,50.740002,241700,50.466517
2016-02-08,50.790001,50.84,50.790001,50.799999,397900,50.526191
2016-02-09,50.810001,50.84,50.790001,50.799999,159400,50.526191
2016-02-10,50.73,50.799999,50.73,50.799999,88100,50.526191
2016-02-11,50.84,50.889999,50.82,50.84,314700,50.565976
2016-02-12,50.84,50.869999,50.779999,50.790001,167300,50.516246
2016-02-16,50.77,50.810001,50.759998,50.77,230700,50.496354
2016-02-17,50.759998,50.779999,50.73,50.759998,372100,50.486406
2016-02-18,50.740002,50.799999,50.720001,50.799999,124300,50.526191
2016-02-19,50.790001,50.799999,50.75,50.77,122000,50.496354
2016-02-22,50.740002,50.77,50.740002,50.77,124800,50.496354
2016-02-23,50.75,50.810001,50.75,50.790001,78900,50.516246
2016-02-24,50.830002,50.849998,50.77,50.779999,523900,50.506298
2016-02-25,50.790001,50.82,50.790001,50.810001,231300,50.536139
2016-02-26,50.740002,50.77,50.720001,50.720001,240300,50.446624
2016-02-29,50.720001,50.759998,50.709999,50.759998,104100,50.486406
2016-03-01,50.759998,50.759998,50.630001,50.66,343700,50.386946
2016-03-02,50.630001,50.700001,50.619999,50.650002,501500,50.377002
2016-03-03,50.650002,50.68,50.639999,50.650002,63100,50.377002
2016-03-04,50.639999,50.66,50.599998,50.630001,270600,50.357109
2016-03-07,50.599998,50.610001,50.59,50.610001,326700,50.337216
2016-03-08,50.610001,50.66,50.610001,50.650002,273300,50.377002
2016-03-09,50.66,50.66,50.610001,50.619999,201600,50.347161
2016-03-10,50.619999,50.630001,50.57,50.59,348600,50.317324
2016-03-11,50.560001,50.59,50.549999,50.580002,159100,50.307379
2016-03-14,50.580002,50.59,50.560001,50.580002,466000,50.307379
2016-03-15,50.610001,50.610001,50.549999,50.560001,220300,50.287487
2016-03-16,50.549999,50.66,50.529999,50.650002,130300,50.377002
2016-03-17,50.639999,50.669998,50.630001,50.66,118900,50.386946
2016-03-18,50.66,50.700001,50.66,50.700001,137400,50.426731
2016-03-21,50.68,50.689999,50.650002,50.669998,227500,50.39689
2016-03-22,50.650002,50.689999,50.639999,50.66,120000,50.386946
2016-03-23,50.669998,50.689999,50.650002,50.669998,134400,50.39689
2016-03-24,50.689999,50.700001,50.650002,50.66,205900,50.386946
2016-03-28,50.689999,50.700001,50.669998,50.669998,122500,50.39689
2016-03-29,50.689999,50.790001,50.68,50.75,228800,50.476461
2016-03-30,50.779999,50.779999,50.73,50.779999,149900,50.506298
2016-03-31,50.790001,50.82,50.77,50.799999,416500,50.526191
2016-04-01,50.759998,50.759998,50.700001,50.709999,1491400,50.436676
2016-04-04,50.720001,50.75,50.709999,50.75,177200,50.476461
2016-04-05,50.75,50.790001,50.75,50.790001,237800,50.516246
2016-04-06,50.740002,50.77,50.73,50.75,96200,50.476461
2016-04-07,50.790001,50.810001,50.77,50.810001,825800,50.536139
2016-04-08,50.779999,50.810001,50.77,50.790001,88600,50.516246
2016-04-11,50.77,50.799999,50.77,50.790001,340800,50.516246
2016-04-12,50.779999,50.790001,50.759998,50.759998,145600,50.486406
2016-04-13,50.740002,50.779999,50.740002,50.77,167400,50.496354
2016-04-14,50.73,50.759998,50.73,50.75,88000,50.476461
2016-04-15,50.77,50.799999,50.75,50.779999,143400,50.506298
2016-04-18,50.779999,50.790001,50.75,50.77,185300,50.496354
2016-04-19,50.75,50.790001,50.75,50.759998,167100,50.486406
2016-04-20,50.759998,50.779999,50.73,50.740002,80900,50.466517
2016-04-21,50.720001,50.740002,50.720001,50.73,141600,50.456568
2016-04-22,50.73,50.73,50.700001,50.709999,73900,50.436676
2016-04-25,50.73,50.73,50.700001,50.700001,497800,50.426731
2016-04-26,50.720001,50.720001,50.68,50.68,771900,50.406839
2016-04-27,50.700001,50.73,50.68,50.709999,79300,50.436676
2016-04-28,50.740002,50.790001,50.709999,50.779999,237200,50.506298
2016-04-29,50.73,50.799999,50.73,50.790001,126100,50.516246
2016-05-02,50.759998,50.759998,50.709999,50.709999,536000,50.47444
2016-05-03,50.779999,50.790001,50.740002,50.77,123100,50.534162
2016-05-04,50.790001,50.799999,50.75,50.790001,92000,50.55407
2016-05-05,50.759998,50.82,50.759998,50.799999,90300,50.564022
2016-05-06,50.779999,50.82,50.77,50.790001,166500,50.55407
2016-05-09,50.82,50.830002,50.790001,50.810001,178500,50.573977
2016-05-10,50.82,50.82,50.77,50.799999,112500,50.564022
2016-05-11,50.77,50.810001,50.77,50.799999,108400,50.564022
2016-05-12,50.77,50.810001,50.759998,50.779999,273000,50.544114
2016-05-13,50.77,50.790001,50.75,50.779999,182800,50.544114
2016-05-16,50.779999,50.779999,50.73,50.740002,151100,50.504303
2016-05-17,50.709999,50.759998,50.700001,50.709999,93200,50.47444
2016-05-18,50.709999,50.709999,50.630001,50.650002,326700,50.414721
2016-05-19,50.630001,50.689999,50.630001,50.669998,68500,50.434624
2016-05-20,50.66,50.68,50.650002,50.68,127700,50.44458
2016-05-23,50.66,50.68,50.639999,50.669998,158000,50.434624
2016-05-24,50.66,50.66,50.630001,50.650002,108500,50.414721
2016-05-25,50.619999,50.720001,50.619999,50.66,300600,50.424673
2016-05-26,50.689999,50.700001,50.66,50.700001,78000,50.464488
2016-05-27,50.700001,50.709999,50.639999,50.66,121000,50.424673
2016-05-31,50.599998,50.700001,50.599998,50.689999,102400,50.454532
2016-06-01,50.639999,50.68,50.619999,50.630001,235000,50.427644
2016-06-02,50.66,50.669998,50.630001,50.650002,87900,50.447564
2016-06-03,50.73,50.759998,50.689999,50.73,106600,50.527242
2016-06-06,50.75,50.75,50.709999,50.740002,257000,50.537205
2016-06-07,50.759998,50.77,50.740002,50.75,114900,50.547163
2016-06-08,50.75,50.77,50.740002,50.740002,290100,50.537205
2016-06-09,50.75,50.779999,50.75,50.77,150100,50.567083
2016-06-10,50.759998,50.799999,50.759998,50.799999,87700,50.596962
2016-06-13,50.799999,50.830002,50.779999,50.810001,87500,50.606924
2016-06-14,50.810001,50.830002,50.799999,50.810001,306700,50.606924
2016-06-15,50.82,50.93,50.790001,50.849998,144000,50.646762
2016-06-16,50.849998,50.889999,50.830002,50.849998,92500,50.646762
2016-06-17,50.869999,50.869999,50.830002,50.84,66000,50.636803
2016-06-20,50.84,50.84,50.790001,50.799999,104400,50.596962
2016-06-21,50.830002,50.849998,50.779999,50.799999,327200,50.596962
2016-06-22,50.82,50.82,50.790001,50.810001,99000,50.606924
2016-06-23,50.810001,50.810001,50.779999,50.779999,106500,50.577042
2016-06-24,50.889999,50.93,50.880001,50.889999,110100,50.686603
2016-06-27,50.990002,50.990002,50.950001,50.959999,415600,50.756323
2016-06-28,50.919998,50.959999,50.900002,50.93,156900,50.726444
2016-06-29,50.91,50.939999,50.900002,50.919998,103100,50.716482
2016-06-30,50.950001,50.98,50.900002,50.959999,108800,50.756323
2016-07-01,50.990002,50.990002,50.900002,50.919998,293800,50.751336
2016-07-05,50.919998,50.98,50.919998,50.959999,357100,50.791205
2016-07-06,50.939999,50.970001,50.919998,50.959999,814000,50.791205
2016-07-07,50.93,50.950001,50.91,50.919998,144700,50.751336
2016-07-08,50.93,50.93,50.880001,50.919998,112100,50.751336
2016-07-11,50.869999,50.91,50.860001,50.880001,127300,50.711472
2016-07-12,50.869999,50.869999,50.810001,50.849998,118800,50.681569
2016-07-13,50.869999,50.869999,50.84,50.84,113400,50.671603
2016-07-14,50.82,50.860001,50.810001,50.849998,308400,50.681569
2016-07-15,50.799999,50.84,50.799999,50.82,134700,50.651669
2016-07-18,50.82,50.849998,50.810001,50.830002,104200,50.661638
2016-07-19,50.849998,50.849998,50.82,50.849998,78100,50.681569
2016-07-20,50.84,50.849998,50.810001,50.830002,148500,50.661638
2016-07-21,50.799999,50.860001,50.799999,50.860001,240800,50.691538
2016-07-22,50.810001,50.849998,50.810001,50.82,200900,50.651669
2016-07-25,50.82,50.84,50.799999,50.810001,127400,50.641704
2016-07-26,50.830002,50.830002,50.779999,50.799999,407000,50.631735
2016-07-27,50.799999,50.84,50.799999,50.830002,80200,50.661638
2016-07-28,50.84,50.860001,50.82,50.860001,344600,50.691538
2016-07-29,50.869999,50.900002,50.869999,50.900002,324800,50.731406
2016-08-01,50.810001,50.860001,50.810001,50.84,808400,50.705476
2016-08-02,50.810001,50.849998,50.810001,50.84,232700,50.705476
2016-08-03,50.849998,50.860001,50.830002,50.830002,254200,50.695504
2016-08-04,50.860001,50.880001,50.849998,50.869999,138600,50.735395
2016-08-05,50.830002,50.84,50.790001,50.790001,163100,50.655609
2016-08-08,50.77,50.82,50.77,50.779999,259200,50.645633
2016-08-09,50.830002,50.830002,50.77,50.82,307500,50.685529
2016-08-10,50.82,50.849998,50.790001,50.849998,336300,50.715448
2016-08-11,50.830002,50.84,50.759998,50.790001,420800,50.655609
2016-08-12,50.84,50.84,50.810001,50.82,137900,50.685529
2016-08-15,50.830002,50.84,50.799999,50.799999,118300,50.665581
2016-08-16,50.830002,50.830002,50.77,50.790001,109200,50.655609
2016-08-17,50.779999,50.830002,50.77,50.799999,94600,50.665581
2016-08-18,50.84,50.84,50.799999,50.82,118600,50.685529
2016-08-19,50.810001,50.830002,50.77,50.779999,101900,50.645633
2016-08-22,50.790001,50.810001,50.779999,50.799999,150200,50.665581
2016-08-23,50.810001,50.84,50.779999,50.790001,168700,50.655609
2016-08-24,50.790001,50.810001,50.77,50.790001,154700,50.655609
2016-08-25,50.790001,50.82,50.77,50.790001,94400,50.655609
2016-08-26,50.779999,50.799999,50.709999,50.73,319100,50.595766
2016-08-29,50.720001,50.75,50.720001,50.75,172200,50.615714
2016-08-30,50.740002,50.790001,50.740002,50.77,314000,50.635662
2016-08-31,50.759998,50.799999,50.759998,50.790001,160800,50.655609
2016-09-01,50.73,50.77,50.700001,50.740002,93000,50.605742
2016-09-02,50.759998,50.759998,50.709999,50.73,52700,50.595766
2016-09-06,50.759998,50.799999,50.73,50.779999,540900,50.645633
2016-09-07,50.790001,50.799999,50.779999,50.779999,89200,50.645633
