Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,74.790001,74.790001,73.830002,74.519997,35400,73.688081
2016-01-05,74.690002,74.82,74.360001,74.68,22500,73.846299
2016-01-06,73.75,74.120003,73.440002,73.790001,40800,72.966235
2016-01-07,72.650002,73.290001,72.0,72.160004,39400,71.354434
2016-01-08,72.489998,72.529999,71.25,71.25,14400,70.45459
2016-01-11,71.629997,71.760002,70.389999,71.269997,67700,70.474363
2016-01-12,71.769997,72.139999,70.980003,71.830002,24400,71.028117
2016-01-13,72.230003,72.230003,69.889999,69.93,95100,69.149326
2016-01-14,70.150002,71.410004,69.589996,71.019997,22600,70.227154
2016-01-15,69.099998,69.559998,68.709999,69.209999,54800,68.437363
2016-01-19,70.160004,70.160004,68.779999,69.410004,99800,68.635135
2016-01-20,68.269997,69.379997,66.989998,68.800003,42700,68.031944
2016-01-21,68.910004,69.970001,68.5,69.150002,48600,68.378035
2016-01-22,70.040001,70.540001,70.040001,70.540001,35700,69.752517
2016-01-25,70.190002,70.400002,69.279999,69.360001,39300,68.58569
2016-01-26,69.669998,70.43,69.669998,70.410004,23600,69.623971
2016-01-27,70.32,70.870003,69.419998,69.620003,185300,68.842789
2016-01-28,70.43,70.459999,69.410004,70.019997,31400,69.238318
2016-01-29,70.540001,71.809998,70.540001,71.779999,30400,70.978672
2016-02-01,71.589996,72.120003,71.269997,71.949997,102400,71.146772
2016-02-02,71.459999,71.459999,70.470001,70.639999,38800,69.851399
2016-02-03,71.129997,71.129997,69.410004,70.599998,30600,69.811845
2016-02-04,70.519997,71.43,70.389999,70.879997,35200,70.088718
2016-02-05,70.489998,70.489998,69.029999,69.529999,31000,68.75379
2016-02-08,68.529999,68.559998,67.360001,68.330002,17400,67.567189
2016-02-09,68.400002,68.93,67.720001,68.379997,31800,67.616627
2016-02-10,68.779999,69.209999,68.330002,68.330002,13200,67.567189
2016-02-11,67.5,68.099998,67.169998,67.800003,32600,67.043107
2016-02-12,68.410004,69.050003,68.050003,68.949997,41500,68.180263
2016-02-16,70.0,70.239998,69.309998,70.18,28200,69.396535
2016-02-17,70.690002,71.559998,70.690002,71.459999,19900,70.662245
2016-02-18,71.599998,71.599998,71.099998,71.230003,8000,70.434816
2016-02-19,70.900002,71.230003,70.690002,71.059998,6900,70.266708
2016-02-22,72.0,72.169998,71.790001,72.010002,12900,71.206108
2016-02-23,71.860001,71.860001,71.050003,71.120003,10800,70.326044
2016-02-24,70.959999,71.540001,69.949997,71.400002,21900,70.602917
2016-02-25,71.589996,72.300003,71.309998,72.300003,22800,71.492871
2016-02-26,72.559998,72.610001,71.980003,72.18,21100,71.374208
2016-02-29,72.230003,72.459999,71.5,71.5,18700,70.701799
2016-03-01,72.199997,73.309998,72.040001,73.25,10700,72.432262
2016-03-02,73.25,73.699997,73.080002,73.699997,33700,72.877236
