Date,Open,High,Low,Close,Volume,Adj Close
2016-07-11,22.450001,22.450001,22.450001,22.450001,100,22.224004
2016-07-12,22.450001,22.450001,22.450001,22.450001,0,22.224004
2016-07-13,22.450001,22.450001,22.450001,22.450001,0,22.224004
2016-07-14,22.450001,22.450001,22.450001,22.450001,100,22.224004
2016-07-15,22.450001,22.450001,22.450001,22.450001,0,22.224004
2016-07-18,22.450001,22.450001,22.450001,22.450001,0,22.224004
2016-07-19,22.450001,22.450001,22.450001,22.450001,0,22.224004
2016-07-20,22.450001,22.450001,22.450001,22.450001,0,22.224004
2016-07-21,22.450001,22.450001,22.450001,22.450001,0,22.224004
2016-07-22,23.75,23.75,23.75,23.75,0,23.510916
2016-07-25,23.75,23.75,23.75,23.75,500,23.510916
2016-07-26,23.75,23.75,23.75,23.75,0,23.510916
2016-07-27,23.75,23.75,23.75,23.75,0,23.510916
2016-07-28,23.695,23.695,23.676001,23.676001,400,23.437662
2016-07-29,23.676001,23.676001,23.676001,23.676001,0,23.437662
2016-08-01,23.676001,23.676001,23.676001,23.676001,0,23.437662
2016-08-02,23.454,23.454,23.43,23.43,500,23.194138
2016-08-03,23.437,23.437,23.437,23.437,100,23.201067
2016-08-04,23.59,23.59,23.59,23.59,100,23.352527
2016-08-05,23.799999,23.82,23.799999,23.82,300,23.580211
2016-08-08,23.82,23.82,23.82,23.82,0,23.580211
2016-08-09,23.82,23.82,23.82,23.82,0,23.580211
2016-08-10,24.120001,24.120001,24.120001,24.120001,100,23.877192
2016-08-11,24.209999,24.285,24.209999,24.283001,400,24.038552
2016-08-12,24.283001,24.283001,24.283001,24.283001,0,24.038552
2016-08-15,24.283001,24.283001,24.283001,24.283001,0,24.038552
2016-08-16,24.166,24.166,24.166,24.166,100,23.922729
2016-08-17,24.166,24.166,24.166,24.166,5000,23.922729
2016-08-18,24.166,24.166,24.166,24.166,0,23.922729
2016-08-19,24.166,24.166,24.166,24.166,0,23.922729
2016-08-22,24.166,24.166,24.166,24.166,0,23.922729
2016-08-23,24.166,24.166,24.166,24.166,0,23.922729
2016-08-24,24.360001,24.360001,24.360001,24.360001,100,24.114776
2016-08-25,24.360001,24.360001,24.360001,24.360001,0,24.114776
2016-08-26,23.940001,23.940001,23.940001,23.940001,200,23.699004
2016-08-29,23.940001,23.940001,23.940001,23.940001,0,23.699004
2016-08-30,23.940001,23.940001,23.940001,23.940001,0,23.699004
2016-08-31,24.068001,24.068001,24.068001,24.068001,100,23.825716
2016-09-01,24.068001,24.068001,24.068001,24.068001,0,23.825716
2016-09-02,24.068001,24.068001,24.068001,24.068001,0,23.825716
2016-09-06,24.068001,24.068001,24.068001,24.068001,0,23.825716
2016-09-07,24.068001,24.068001,24.068001,24.068001,0,23.825716
2016-09-08,24.068001,24.068001,24.068001,24.068001,0,23.825716
2016-09-09,24.360001,24.360001,24.360001,24.360001,100,24.114776
2016-09-12,24.360001,24.360001,24.360001,24.360001,0,24.114776
2016-09-13,24.360001,24.360001,24.360001,24.360001,0,24.114776
2016-09-14,24.360001,24.360001,24.360001,24.360001,0,24.114776
2016-09-15,24.360001,24.360001,24.360001,24.360001,0,24.114776
2016-09-16,24.360001,24.360001,24.360001,24.360001,0,24.114776
2016-09-19,24.360001,24.360001,24.360001,24.360001,0,24.114776
2016-09-20,24.360001,24.360001,24.360001,24.360001,0,24.114776
2016-09-21,24.360001,24.360001,24.360001,24.360001,0,24.114776
2016-09-22,24.360001,24.360001,24.360001,24.360001,0,24.114776
2016-09-23,24.437,24.437,24.437,24.437,100,24.191001
2016-09-26,24.437,24.437,24.437,24.437,0,24.191001
2016-09-27,24.437,24.437,24.437,24.437,0,24.191001
2016-09-28,24.437,24.437,24.437,24.437,0,24.191001
2016-09-29,24.437,24.437,24.437,24.437,0,24.191001
2016-09-30,24.437,24.437,24.437,24.437,0,24.191001
2016-10-03,24.299999,24.299999,24.299999,24.299999,100,24.055379
2016-10-04,24.299999,24.299999,24.299999,24.299999,0,24.055379
2016-10-05,24.440001,24.440001,24.440001,24.440001,1000,24.193971
2016-10-06,24.440001,24.440001,24.440001,24.440001,0,24.193971
2016-10-07,24.440001,24.440001,24.440001,24.440001,0,24.193971
2016-10-10,24.440001,24.440001,24.440001,24.440001,0,24.193971
2016-10-11,24.440001,24.440001,24.440001,24.440001,0,24.193971
2016-10-12,24.440001,24.440001,24.440001,24.440001,0,24.193971
2016-10-13,24.440001,24.440001,24.440001,24.440001,0,24.193971
2016-10-14,24.15,24.15,24.040001,24.09,4500,23.847494
2016-10-17,23.940001,23.947001,23.940001,23.947001,3700,23.705934
2016-10-18,23.947001,23.947001,23.947001,23.947001,0,23.705934
2016-10-19,23.947001,23.947001,23.947001,23.947001,0,23.705934
2016-10-20,23.947001,23.947001,23.947001,23.947001,0,23.705934
2016-10-21,24.209999,24.209999,24.18,24.18,300,23.936588
2016-10-24,24.24,24.264,24.24,24.264,1400,24.019742
2016-10-25,24.264,24.264,24.264,24.264,0,24.019742
2016-10-26,24.264,24.264,24.264,24.264,0,24.019742
2016-10-27,24.264,24.264,24.264,24.264,0,24.019742
2016-10-28,24.264,24.264,24.264,24.264,0,24.019742
2016-10-31,24.09,24.15,24.09,24.129999,5700,23.88709
2016-11-01,23.940001,23.940001,23.940001,23.940001,100,23.699004
2016-11-02,23.940001,23.940001,23.940001,23.940001,0,23.699004
2016-11-03,23.757999,23.76,23.754999,23.757999,800,23.518835
2016-11-04,23.757999,23.757999,23.757999,23.757999,0,23.518835
2016-11-07,23.757999,23.757999,23.757999,23.757999,0,23.518835
2016-11-08,23.757999,23.757999,23.757999,23.757999,0,23.518835
2016-11-09,23.82,23.82,23.82,23.82,200,23.580211
2016-11-10,24.1,24.1,23.926001,23.93,600,23.689104
2016-11-11,23.93,23.93,23.93,23.93,0,23.689104
2016-11-14,23.75,23.83,23.75,23.83,300,23.590111
2016-11-15,23.83,23.83,23.83,23.83,0,23.590111
2016-11-16,23.83,23.83,23.83,23.83,0,23.590111
2016-11-17,23.889999,23.889999,23.889999,23.889999,200,23.649506
2016-11-18,23.77,23.77,23.77,23.77,500,23.530715
2016-11-21,23.77,23.77,23.77,23.77,0,23.530715
2016-11-22,23.77,23.77,23.77,23.77,0,23.530715
2016-11-23,23.77,23.77,23.77,23.77,0,23.530715
2016-11-25,23.77,23.77,23.77,23.77,0,23.530715
2016-11-28,23.99,23.99,23.93,23.93,700,23.689104
2016-11-29,23.93,23.93,23.93,23.93,0,23.689104
2016-11-30,23.93,23.93,23.93,23.93,0,23.689104
2016-12-01,23.93,23.93,23.93,23.93,0,23.689104
2016-12-02,23.93,23.93,23.93,23.93,0,23.689104
2016-12-05,23.93,23.93,23.93,23.93,0,23.689104
2016-12-06,23.93,23.93,23.93,23.93,0,23.689104
2016-12-07,23.93,23.93,23.93,23.93,0,23.689104
2016-12-08,23.93,23.93,23.93,23.93,0,23.689104
2016-12-09,23.93,23.93,23.93,23.93,0,23.689104
2016-12-12,23.93,23.93,23.93,23.93,0,23.689104
2016-12-13,25.033001,25.033001,25.033001,25.033001,200,24.781002
2016-12-14,25.033001,25.033001,25.033001,25.033001,0,24.781002
2016-12-15,25.033001,25.033001,25.033001,25.033001,0,24.781002
2016-12-16,25.033001,25.033001,25.033001,25.033001,0,24.781002
2016-12-19,25.033001,25.033001,25.033001,25.033001,0,24.781002
2016-12-20,25.033001,25.033001,25.033001,25.033001,0,24.781002
2016-12-21,25.033001,25.033001,25.033001,25.033001,0,24.781002
2016-12-22,25.033001,25.033001,25.033001,25.033001,0,24.781002
2016-12-23,25.033001,25.033001,25.033001,25.033001,0,24.781002
2016-12-27,25.033001,25.033001,25.033001,25.033001,0,24.781002
2016-12-28,24.68,24.68,24.68,24.68,400,24.68
2016-12-29,24.599001,24.599001,24.584999,24.584999,1400,24.584999
2016-12-30,24.584999,24.584999,24.584999,24.584999,0,24.584999
2017-01-03,24.997999,24.997999,24.997999,24.997999,200,24.997999
2017-01-04,24.997999,24.997999,24.997999,24.997999,0,24.997999
2017-01-05,24.997999,24.997999,24.997999,24.997999,100,24.997999
2017-01-06,25.23,25.23,25.23,25.23,200,25.23
2017-01-09,25.1,25.15,25.1,25.125999,2600,25.125999
2017-01-10,25.1,25.18,25.1,25.129999,1400,25.129999
2017-01-11,25.129999,25.129999,25.129999,25.129999,0,25.129999
2017-01-12,25.129999,25.129999,25.129999,25.129999,0,25.129999
2017-01-13,25.129999,25.129999,25.129999,25.129999,0,25.129999
2017-01-17,25.129999,25.129999,25.129999,25.129999,10000,25.129999
2017-01-18,24.959999,24.959999,24.959999,24.959999,400,24.959999
2017-01-19,24.959999,24.959999,24.959999,24.959999,0,24.959999
2017-01-20,25.040001,25.040001,25.030001,25.030001,3500,25.030001
2017-01-23,25.030001,25.030001,25.030001,25.030001,0,25.030001
2017-01-24,25.030001,25.030001,25.030001,25.030001,0,25.030001
2017-01-25,25.030001,25.030001,25.030001,25.030001,0,25.030001
2017-01-26,25.030001,25.030001,25.030001,25.030001,0,25.030001
