Date,Open,High,Low,Close,Volume,Adj Close
2016-06-27,76.540001,76.540001,74.730003,74.959999,9600,74.501497
2016-06-28,75.889999,76.260002,75.620003,75.940002,12700,75.475506
2016-06-29,76.790001,77.839996,76.790001,77.620003,5300,77.14523
2016-06-30,77.779999,79.0,77.389999,79.0,11300,78.516786
2016-07-01,78.900002,79.830002,78.900002,79.410004,4300,78.924282
2016-07-05,78.800003,78.800003,77.510002,77.830002,4500,77.353945
2016-07-06,77.589996,78.410004,77.589996,78.279999,3600,77.801189
2016-07-07,78.540001,79.209999,77.940002,78.379997,5300,77.900576
2016-07-08,79.220001,80.459999,79.220001,80.230003,12600,79.739266
2016-07-11,80.730003,81.25,80.730003,81.25,7600,80.753024
2016-07-12,81.730003,83.010002,81.730003,82.5,28800,81.995378
2016-07-13,82.690002,82.739998,82.290001,82.449997,15100,81.945681
2016-07-14,82.790001,83.199997,82.690002,82.830002,5400,82.323361
2016-07-15,82.870003,82.989998,82.57,82.610001,15900,82.104706
2016-07-18,82.589996,83.040001,82.589996,82.940002,7000,82.432689
2016-07-19,82.610001,82.699997,82.169998,82.239998,12900,81.736966
2016-07-20,82.230003,82.940002,82.029999,82.809998,65300,82.30348
2016-07-21,83.050003,83.269997,82.279999,82.559998,39600,82.055009
2016-07-22,82.349998,83.18,82.300003,83.029999,7200,82.522135
2016-07-25,82.82,82.910004,82.57,82.709999,9900,82.204093
2016-07-26,82.68,83.419998,82.68,83.360001,3900,82.850118
2016-07-27,83.43,83.760002,83.059998,83.550003,5600,83.038959
2016-07-28,83.010002,83.239998,82.879997,83.150002,3700,82.641404
2016-07-29,82.790001,83.330002,82.360001,83.150002,5800,82.641404
2016-08-01,82.489998,83.029999,82.489998,82.900002,27400,82.392933
2016-08-02,82.779999,82.779999,81.5,81.75,17300,81.249966
2016-08-03,81.610001,82.349998,81.610001,82.199997,9500,81.69721
2016-08-04,82.389999,82.669998,82.199997,82.300003,9400,81.796604
2016-08-05,83.0,83.809998,83.0,83.489998,7500,82.979321
2016-08-08,83.809998,83.900002,83.57,83.669998,9500,83.15822
2016-08-09,83.860001,83.860001,83.480003,83.5,8900,82.989262
2016-08-10,83.510002,83.599998,82.739998,82.779999,5800,82.273664
2016-08-11,83.120003,83.470001,83.120003,83.300003,2500,82.790488
2016-08-12,83.169998,83.169998,82.699997,82.970001,9700,82.462505
2016-08-15,82.949997,84.029999,82.949997,83.919998,5600,83.406691
2016-08-16,83.489998,83.739998,83.43,83.540001,8900,83.029018
2016-08-17,83.400002,83.400002,82.809998,83.209999,9600,82.701034
2016-08-18,83.400002,83.989998,83.400002,83.989998,5000,83.476262
2016-08-19,83.839996,84.099998,83.839996,84.019997,4200,83.506078
2016-08-22,84.050003,84.050003,83.660004,83.910004,3400,83.396757
2016-08-23,84.239998,84.949997,84.239998,84.639999,6200,84.122288
2016-08-24,84.449997,84.68,84.019997,84.07,4700,83.555775
2016-08-25,83.800003,84.330002,83.800003,84.260002,3600,83.744615
2016-08-26,84.57,84.959999,83.839996,84.129997,3800,83.615405
2016-08-29,84.400002,84.800003,84.400002,84.620003,6500,84.102414
2016-08-30,84.620003,84.970001,84.440002,84.739998,6700,84.221675
2016-08-31,84.580002,84.580002,83.900002,84.370003,4900,83.853943
2016-09-01,83.330002,83.980003,83.32,83.879997,6000,83.366934
2016-09-02,84.639999,84.860001,84.639999,84.860001,5000,84.340943
2016-09-06,85.0,85.0,84.410004,84.800003,5100,84.281313
2016-09-07,84.82,85.470001,84.82,85.459999,5800,84.937272
2016-09-08,85.379997,85.489998,85.300003,85.349998,5100,84.827944
2016-09-09,84.620003,84.669998,83.230003,83.339996,11200,82.830237
2016-09-12,82.459999,83.660004,82.459999,83.580002,6100,83.068774
2016-09-13,83.139999,83.139999,81.800003,82.25,7400,81.746907
2016-09-14,82.089996,82.339996,81.889999,81.980003,5100,81.478562
2016-09-15,82.629997,83.010002,82.629997,82.75,9700,82.243849
2016-09-16,82.309998,82.940002,82.260002,82.730003,17200,82.223975
2016-09-19,83.260002,83.669998,82.830002,82.93,16100,82.422748
2016-09-20,83.470001,83.470001,82.769997,83.059998,18800,82.55195
2016-09-21,82.879997,83.940002,82.879997,83.940002,6600,83.426573
2016-09-22,84.879997,85.25,84.82,85.25,5300,84.728557
2016-09-23,84.980003,85.269997,84.790001,84.860001,2200,84.340943
2016-09-26,83.779999,84.129997,83.489998,83.489998,8000,83.263866
2016-09-27,83.349998,83.790001,83.330002,83.75,7600,83.523164
2016-09-28,83.980003,84.709999,83.589996,84.709999,2500,84.480563
2016-09-29,84.739998,84.93,83.900002,83.900002,8900,83.672759
2016-09-30,84.32,85.349998,84.160004,84.940002,18500,84.709943
2016-10-03,84.830002,84.830002,84.32,84.690002,20400,84.46062
2016-10-04,84.739998,85.019997,84.239998,84.389999,17600,84.16143
2016-10-05,84.639999,85.730003,84.639999,85.239998,5400,85.009126
2016-10-06,85.25,85.25,84.540001,85.220001,3900,84.989183
2016-10-07,85.25,85.25,84.18,84.489998,13300,84.261157
2016-10-10,85.529999,85.559998,85.309998,85.360001,5600,85.128804
2016-10-11,85.190002,85.190002,83.779999,84.129997,22600,83.902132
2016-10-12,84.059998,84.669998,84.059998,84.389999,6000,84.16143
2016-10-13,83.489998,83.809998,83.330002,83.330002,11700,83.104303
2016-10-14,83.43,83.720001,83.330002,83.379997,4800,83.154163
2016-10-17,83.330002,83.400002,83.010002,83.080002,8900,82.85498
2016-10-18,83.550003,83.720001,83.230003,83.239998,11600,83.014543
2016-10-19,83.459999,84.260002,83.120003,84.089996,8200,83.862239
2016-10-20,83.669998,83.870003,83.199997,83.68,15500,83.453353
2016-10-21,82.93,83.620003,82.93,83.370003,11200,83.144196
2016-10-24,83.870003,84.260002,83.580002,83.949997,4500,83.722619
2016-10-25,83.730003,83.730003,83.050003,83.260002,11700,83.034493
2016-10-26,82.68,83.389999,82.620003,82.620003,8500,82.396227
2016-10-27,82.709999,82.709999,82.010002,82.010002,5100,81.787878
2016-10-28,81.790001,82.360001,81.599998,81.760002,4300,81.538556
2016-10-31,81.699997,81.75,81.220001,81.739998,7200,81.518606
2016-11-01,82.32,82.32,80.330002,80.720001,23400,80.501372
2016-11-02,80.349998,80.480003,79.849998,79.940002,11000,79.723485
2016-11-03,80.239998,80.550003,79.739998,79.739998,16000,79.524023
2016-11-04,79.720001,80.919998,79.720001,79.970001,12500,79.753403
2016-11-07,80.959999,82.010002,80.959999,81.800003,12300,81.578448
2016-11-08,81.870003,82.470001,81.870003,82.040001,8500,81.817796
2016-11-09,81.610001,85.019997,81.610001,84.900002,27900,84.67005
2016-11-10,85.839996,87.370003,85.830002,87.0,33500,86.764361
2016-11-11,87.050003,89.089996,87.050003,89.089996,21300,88.848697
2016-11-14,89.910004,90.949997,89.910004,90.290001,13000,90.045451
2016-11-15,90.830002,90.860001,89.949997,90.559998,11800,90.314716
2016-11-16,90.099998,90.809998,90.099998,90.739998,10700,90.494229
2016-11-17,90.709999,91.660004,90.709999,91.209999,9800,90.962957
2016-11-18,91.290001,91.849998,91.290001,91.75,8500,91.501496
2016-11-21,91.949997,92.459999,91.82,92.309998,9900,92.059976
2016-11-22,93.050003,93.540001,92.650002,93.540001,19300,93.286648
2016-11-23,93.220001,94.169998,93.18,93.980003,14300,93.725459
2016-11-25,94.300003,94.370003,94.010002,94.360001,13000,94.104427
2016-11-28,94.379997,94.379997,93.0,93.209999,30500,92.95754
2016-11-29,92.989998,93.540001,92.900002,93.059998,24000,92.807945
2016-11-30,93.690002,94.019997,93.07,93.360001,22300,93.107136
2016-12-01,93.870003,94.370003,93.029999,93.449997,15700,93.196888
2016-12-02,93.269997,93.889999,93.269997,93.309998,13000,93.057268
2016-12-05,93.970001,95.330002,93.970001,95.260002,14900,95.001991
2016-12-06,95.120003,96.610001,94.919998,96.480003,14100,96.218688
2016-12-07,96.110001,97.519997,96.110001,97.349998,21100,97.086327
2016-12-08,97.699997,99.080002,97.5,99.080002,12500,98.811644
2016-12-09,99.959999,99.959999,99.089996,99.309998,17400,99.041017
2016-12-12,99.989998,100.169998,98.18,98.279999,8300,98.013808
2016-12-13,99.019997,99.279999,97.93,98.400002,51700,98.133486
2016-12-14,97.940002,98.300003,96.959999,97.339996,12000,97.076351
2016-12-15,97.419998,98.779999,97.419998,98.209999,17200,97.943998
2016-12-16,98.209999,99.279999,97.690002,97.690002,13500,97.42541
2016-12-19,98.480003,98.82,97.900002,98.43,19200,98.163403
2016-12-20,98.699997,99.620003,98.699997,99.5,24700,99.230505
2016-12-21,99.669998,99.669998,99.099998,99.300003,18300,99.03105
2016-12-22,99.510002,99.510002,97.839996,98.209999,44200,97.943998
2016-12-23,97.830002,98.209999,97.68,98.040001,7200,98.040001
2016-12-27,98.080002,99.190002,98.080002,98.669998,9300,98.669998
2016-12-28,98.610001,98.610001,97.459999,97.650002,30400,97.650002
2016-12-29,98.220001,98.379997,97.400002,97.910004,15900,97.910004
2016-12-30,98.150002,98.150002,97.050003,97.629997,16800,97.629997
2017-01-03,98.339996,98.769997,97.449997,98.099998,28500,98.099998
2017-01-04,98.300003,99.830002,98.300003,99.589996,30300,99.589996
2017-01-05,99.470001,99.470001,97.720001,98.199997,25500,98.199997
2017-01-06,98.269997,98.269997,97.529999,97.639999,18700,97.639999
2017-01-09,97.43,97.43,96.57,96.730003,24400,96.730003
2017-01-10,96.589996,97.860001,96.589996,97.839996,26700,97.839996
2017-01-11,97.739998,98.07,97.169998,97.940002,20400,97.940002
2017-01-12,98.0,98.0,95.849998,96.910004,20200,96.910004
2017-01-13,96.970001,98.0,96.970001,97.739998,13500,97.739998
2017-01-17,97.220001,97.220001,96.5,96.540001,17700,96.540001
2017-01-18,97.290001,97.290001,96.410004,96.959999,17800,96.959999
2017-01-19,96.769997,96.970001,95.480003,95.989998,24400,95.989998
2017-01-20,96.089996,96.5,95.889999,96.209999,18000,96.209999
2017-01-23,96.029999,96.25,95.349998,95.839996,103300,95.839996
2017-01-24,96.080002,97.540001,95.989998,97.269997,36300,97.269997
2017-01-25,97.980003,98.480003,97.949997,98.410004,36700,98.410004
2017-01-26,98.32,98.330002,97.629997,97.739998,17600,97.739998
