Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,25.74,25.74,25.35,25.51,1700,25.047788
2016-01-05,25.629999,25.75,25.6,25.690001,41100,25.224527
2016-01-06,25.52,25.52,25.120001,25.219999,1300,24.763042
2016-01-07,25.01,25.08,24.66,24.690001,700,24.242646
2016-01-08,24.860001,24.860001,24.370001,24.370001,700,23.928444
2016-01-11,24.629999,24.639999,24.629999,24.639999,400,24.193551
2016-01-12,24.559999,24.559999,24.559999,24.559999,200,24.115
2016-01-13,24.190001,24.190001,23.610001,23.610001,400,23.182214
2016-01-14,23.610001,23.610001,23.610001,23.610001,0,23.182214
2016-01-15,23.610001,23.610001,23.610001,23.610001,0,23.182214
2016-01-19,24.059999,24.120001,23.75,23.75,17600,23.319677
2016-01-20,22.940001,23.74,22.940001,23.74,1600,23.309858
2016-01-21,23.700001,23.700001,23.700001,23.700001,500,23.270584
2016-01-22,24.16,24.17,24.16,24.17,1000,23.732067
2016-01-25,24.17,24.17,24.17,24.17,0,23.732067
2016-01-26,24.719999,24.719999,24.719999,24.719999,400,24.272101
2016-01-27,24.719999,24.719999,24.719999,24.719999,0,24.272101
2016-01-28,24.719999,24.719999,24.719999,24.719999,0,24.272101
2016-01-29,24.790001,24.790001,24.790001,24.790001,200,24.340834
2016-02-01,24.790001,24.790001,24.790001,24.790001,0,24.340834
2016-02-02,24.790001,24.790001,24.790001,24.790001,0,24.340834
2016-02-03,24.790001,24.790001,24.790001,24.790001,0,24.340834
2016-02-04,24.459999,24.459999,24.459999,24.459999,400,24.016812
2016-02-05,24.459999,24.459999,24.459999,24.459999,0,24.016812
2016-02-08,23.290001,23.76,23.290001,23.76,1000,23.329496
2016-02-09,23.76,23.76,23.76,23.76,0,23.329496
2016-02-10,23.76,23.76,23.76,23.76,0,23.329496
2016-02-11,23.76,23.76,23.76,23.76,0,23.329496
2016-02-12,23.76,23.76,23.76,23.76,0,23.329496
2016-02-16,23.76,23.76,23.76,23.76,100,23.329496
2016-02-17,23.76,23.76,23.76,23.76,0,23.329496
2016-02-18,23.76,23.76,23.76,23.76,0,23.329496
2016-02-19,23.83,23.83,23.83,23.83,500,23.398228
2016-02-22,23.83,23.83,23.83,23.83,0,23.398228
2016-02-23,23.83,23.83,23.83,23.83,0,23.398228
2016-02-24,23.9,24.34,23.9,24.34,11300,23.898987
2016-02-25,24.34,24.34,24.34,24.34,0,23.898987
2016-02-26,24.34,24.34,24.34,24.34,100,23.898987
2016-02-29,24.34,24.34,24.34,24.34,0,23.898987
2016-03-01,24.34,24.34,24.34,24.34,0,23.898987
2016-03-02,23.74,24.85,23.74,24.85,700,24.399747
2016-03-03,25.08,25.08,25.08,25.08,100,24.625579
2016-03-04,25.08,25.08,25.08,25.08,0,24.625579
2016-03-07,25.08,25.08,25.08,25.08,100,24.625579
2016-03-08,25.08,25.08,25.08,25.08,0,24.625579
2016-03-09,25.08,25.08,25.08,25.08,0,24.625579
2016-03-10,23.74,23.74,23.74,23.74,100,23.309858
2016-03-11,25.24,25.43,23.870001,25.43,1800,24.969238
2016-03-14,25.440001,25.440001,25.440001,25.440001,200,24.979057
2016-03-15,24.690001,24.690001,24.690001,24.690001,300,24.242646
2016-03-16,25.0,25.0,25.0,25.0,200,24.547029
2016-03-17,25.0,25.0,25.0,25.0,400,24.547029
2016-03-18,25.0,25.0,25.0,25.0,0,24.547029
2016-03-21,25.0,25.0,25.0,25.0,0,24.547029
2016-03-22,25.0,25.0,25.0,25.0,0,24.547029
2016-03-23,25.0,25.0,25.0,25.0,0,24.547029
2016-03-24,25.0,25.0,25.0,25.0,0,24.547029
2016-03-28,24.57,24.879999,24.440001,24.879999,400,24.429202
2016-03-29,25.0,25.0,25.0,25.0,100,24.547029
2016-03-30,25.0,25.0,25.0,25.0,0,24.547029
2016-03-31,25.5,26.389999,25.5,26.389999,600,25.911843
2016-04-01,26.389999,26.389999,26.389999,26.389999,0,25.911843
2016-04-04,26.389999,26.389999,26.389999,26.389999,0,25.911843
