Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,83.349998,83.779999,82.709999,83.75,69400,83.072411
2016-01-05,83.879997,83.980003,83.339996,83.800003,14900,83.122009
2016-01-06,82.580002,82.889999,81.779999,82.290001,17800,81.624224
2016-01-07,80.949997,82.059998,80.660004,80.959999,64900,80.304983
2016-01-08,81.459999,81.459999,79.529999,79.540001,10000,78.896473
2016-01-11,80.040001,80.18,78.970001,79.919998,22800,79.273396
2016-01-12,80.709999,81.190002,79.699997,80.709999,6300,80.057006
2016-01-13,80.699997,80.699997,78.120003,78.209999,326900,77.577232
2016-01-14,78.25,79.230003,76.769997,78.620003,57400,77.983919
2016-01-15,76.650002,77.809998,76.360001,77.410004,12000,76.783709
2016-01-19,78.279999,78.419998,76.410004,77.209999,19600,76.585323
2016-01-20,76.050003,77.449997,74.209999,76.760002,31200,76.138966
2016-01-21,77.110001,78.879997,76.690002,78.040001,69300,77.408609
2016-01-22,79.080002,79.540001,78.669998,79.050003,4800,78.41044
2016-01-25,78.860001,78.940002,77.779999,77.779999,8400,77.150711
2016-01-26,78.580002,79.589996,78.480003,79.449997,6000,78.807198
2016-01-27,79.230003,80.199997,78.519997,78.720001,24100,78.083108
2016-01-28,79.620003,79.690002,78.139999,78.699997,6300,78.063266
2016-01-29,78.93,80.769997,78.93,80.519997,4700,79.86854
2016-02-01,80.300003,81.57,80.300003,81.419998,9100,80.76126
2016-02-02,80.910004,80.989998,79.720001,79.779999,5600,79.13453
2016-02-03,80.019997,80.019997,78.970001,79.959999,6300,79.313073
2016-02-04,79.519997,79.769997,79.050003,79.720001,5500,79.075017
2016-02-05,79.43,79.43,77.300003,77.529999,2700,76.902733
2016-02-08,76.75,76.75,74.900002,75.919998,22300,75.305759
2016-02-09,75.32,76.449997,75.019997,75.519997,33800,74.908993
2016-02-10,75.839996,76.779999,75.57,75.629997,7500,75.018104
2016-02-11,74.760002,75.540001,74.43,74.980003,44700,74.373369
2016-02-12,75.849998,76.889999,75.260002,76.889999,5300,76.267912
2016-02-16,78.089996,79.230003,77.720001,79.029999,73100,78.390597
2016-02-17,80.879997,81.099998,80.639999,81.099998,4700,80.44385
