Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,50.860001,50.93,50.189999,50.860001,21300,50.646011
2016-01-05,50.970001,50.970001,50.369999,50.66,32600,50.446851
2016-01-06,50.029999,50.240002,49.560001,49.700001,93400,49.490891
2016-01-07,49.009998,49.139999,48.139999,48.16,112900,47.95737
2016-01-08,48.369999,48.48,47.110001,47.200001,268500,47.00141
2016-01-11,47.330002,47.57,46.459999,46.91,25600,46.712629
2016-01-12,47.27,47.419998,46.240002,46.880001,25800,46.682757
2016-01-13,47.349998,47.349998,45.25,45.450001,26900,45.258773
2016-01-14,45.779999,46.73,45.130001,46.330002,87500,46.135071
2016-01-15,45.049999,45.689999,44.349998,45.549999,97800,45.358351
2016-01-19,46.07,46.07,44.330002,44.830002,131100,44.641383
2016-01-20,44.18,45.560001,43.18,45.189999,260600,44.999865
2016-01-21,45.16,46.040001,44.959999,45.200001,47400,45.009825
2016-01-22,45.880001,46.349998,45.709999,46.040001,48900,45.846291
2016-01-25,45.91,46.049999,44.950001,45.049999,24900,44.860454
2016-01-26,45.32,46.509998,45.32,46.470001,25500,46.274482
2016-01-27,46.240002,46.619999,45.52,45.740002,33100,45.547554
2016-01-28,46.25,46.25,45.799999,45.880001,37300,45.686964
2016-01-29,46.049999,47.689999,46.049999,47.689999,42700,47.489346
2016-02-01,47.259998,47.57,46.709999,47.279999,35100,47.081071
2016-02-02,46.77,46.77,46.0,46.150002,27400,45.955829
2016-02-03,46.470001,46.470001,45.279999,46.259998,31700,46.065363
2016-02-04,46.23,47.470001,46.23,46.990002,10800,46.792294
2016-02-05,46.75,46.779999,46.119999,46.119999,25300,45.925952
2016-02-08,45.52,45.669998,44.959999,45.669998,27600,45.477845
2016-02-09,45.09,45.740002,45.060001,45.380001,19800,45.189068
2016-02-10,45.650002,46.209999,45.139999,45.189999,32900,44.999865
2016-02-11,44.32,44.790001,43.939999,44.580002,49800,44.392434
2016-02-12,45.009998,45.5,44.84,45.419998,31500,45.228897
2016-02-16,45.950001,46.580002,45.689999,46.509998,60200,46.314311
2016-02-17,47.080002,47.619999,46.73,47.259998,25400,47.061155
2016-02-18,47.330002,47.330002,46.860001,47.139999,47500,46.941661
2016-02-19,46.939999,47.220001,46.709999,47.07,37000,46.871956
2016-02-22,47.810001,47.970001,47.68,47.790001,21200,47.588928
2016-02-23,47.689999,47.900002,47.439999,47.439999,27500,47.240398
2016-02-24,46.98,48.209999,46.790001,48.150002,13500,47.947414
2016-02-25,48.259998,48.52,47.900002,48.509998,14900,48.305896
2016-02-26,48.790001,49.110001,48.669998,48.959999,13100,48.754003
2016-02-29,49.119999,49.610001,49.110001,49.189999,31900,48.983035
2016-03-01,49.360001,50.0,49.279999,50.0,16200,49.789628
2016-03-02,49.959999,50.740002,49.959999,50.740002,9200,50.526517
2016-03-03,51.200001,51.790001,51.200001,51.790001,8700,51.572098
2016-03-04,51.830002,52.709999,51.830002,52.150002,15600,51.930584
2016-03-07,51.970001,53.189999,51.970001,53.189999,44400,52.966205
2016-03-08,52.849998,52.849998,51.639999,51.639999,7800,51.422728
2016-03-09,52.0,52.18,51.68,51.93,14500,51.711508
2016-03-10,52.240002,52.240002,51.110001,51.59,13700,51.372939
2016-03-11,52.110001,52.740002,52.110001,52.740002,8300,52.518102
2016-03-14,52.5,52.57,52.200001,52.439999,7300,52.219361
2016-03-15,52.0,52.0,51.349998,51.41,12100,51.193696
2016-03-16,51.220001,52.169998,51.220001,52.07,20600,51.850919
2016-03-17,51.889999,53.540001,51.889999,53.299999,14000,53.075743
2016-03-18,53.560001,54.009998,53.560001,53.779999,13900,53.553723
2016-03-21,53.779999,53.939999,53.470001,53.650002,20400,53.424273
2016-03-22,53.369999,53.650002,53.060001,53.389999,11900,53.165365
2016-03-23,53.040001,53.040001,52.27,52.27,19600,52.050078
2016-03-24,51.970001,52.639999,51.799999,52.639999,23100,52.41852
2016-03-28,52.689999,52.950001,52.330002,52.59,10900,52.368731
2016-03-29,52.439999,54.09,52.400002,54.049999,13000,53.822588
2016-03-30,54.32,54.389999,54.02,54.18,15600,53.952042
2016-03-31,54.290001,54.41,54.080002,54.23,13400,54.00183
2016-04-01,53.709999,54.220001,53.5,54.18,18000,53.952042
2016-04-04,53.950001,54.02,53.209999,53.220001,20900,52.996082
2016-04-05,52.799999,53.099998,52.639999,52.639999,9300,52.41852
2016-04-06,52.439999,53.130001,52.41,53.130001,13100,52.90646
2016-04-07,52.75,52.900002,52.029999,52.25,19900,52.030162
2016-04-08,52.709999,53.09,52.400002,52.610001,8200,52.388648
2016-04-11,53.049999,53.540001,52.66,52.66,13300,52.438436
2016-04-12,52.650002,53.529999,52.650002,53.34,9100,53.115576
2016-04-13,53.799999,54.869999,53.799999,54.779999,47900,54.549516
2016-04-14,54.830002,54.830002,54.580002,54.669998,10800,54.439978
2016-04-15,54.529999,54.970001,54.5,54.880001,34600,54.649097
2016-04-18,54.5,55.360001,54.5,55.25,31500,55.017539
2016-04-19,55.540001,55.919998,55.389999,55.630001,19400,55.395942
2016-04-20,55.599998,56.16,55.52,55.880001,14700,55.64489
2016-04-21,55.84,55.849998,55.080002,55.110001,21700,54.878129
2016-04-22,55.09,55.900002,55.09,55.790001,11000,55.555268
2016-04-25,55.84,55.84,54.919998,55.139999,13600,54.908002
2016-04-26,55.580002,56.34,55.349998,56.330002,42500,56.092997
2016-04-27,56.380001,56.759998,56.290001,56.689999,8900,56.451479
2016-04-28,56.650002,56.77,55.919998,55.919998,40800,55.684719
2016-04-29,56.080002,56.080002,55.23,55.549999,8100,55.316276
2016-05-02,55.650002,55.900002,55.52,55.900002,24300,55.664806
2016-05-03,55.41,55.41,54.59,54.900002,63600,54.669013
2016-05-04,54.849998,55.200001,54.450001,54.799999,60300,54.569432
2016-05-05,54.970001,54.970001,53.990002,54.02,14400,53.792715
2016-05-06,53.860001,54.41,53.860001,54.400002,9600,54.171117
2016-05-09,54.68,54.68,54.029999,54.34,12400,54.111368
2016-05-10,54.700001,54.849998,54.299999,54.830002,19200,54.599308
2016-05-11,54.720001,54.720001,54.02,54.02,6500,53.792715
2016-05-12,54.189999,54.349998,53.32,53.630001,38800,53.404356
2016-05-13,53.73,53.939999,53.07,53.110001,8500,52.886544
2016-05-16,53.700001,53.889999,53.549999,53.59,9500,53.364524
2016-05-17,53.549999,53.860001,52.580002,52.810001,12800,52.587807
2016-05-18,52.75,53.369999,52.599998,52.849998,10500,52.627636
2016-05-19,52.400002,52.630001,52.169998,52.48,12300,52.259193
2016-05-20,52.84,53.32,52.84,53.310001,17500,53.085703
2016-05-23,53.259998,53.48,53.16,53.16,5800,52.936333
2016-05-24,53.389999,54.290001,53.389999,54.27,9900,54.041663
2016-05-25,54.299999,54.860001,54.299999,54.790001,11900,54.559476
2016-05-26,54.860001,55.0,54.580002,54.68,13100,54.449938
2016-05-27,54.689999,55.150002,54.689999,55.130001,12900,54.898045
2016-05-31,55.209999,55.639999,55.040001,55.299999,14600,55.067328
2016-06-01,55.0,55.73,54.860001,55.669998,11800,55.43577
2016-06-02,55.439999,55.959999,55.43,55.959999,11100,55.724551
2016-06-03,55.48,55.68,55.299999,55.610001,8200,55.376025
2016-06-06,55.779999,56.509998,55.77,56.369999,8600,56.132826
2016-06-07,56.369999,56.900002,56.369999,56.73,76800,56.491312
2016-06-08,56.82,57.330002,56.82,57.220001,7600,56.979252
2016-06-09,56.73,56.82,56.43,56.709999,21100,56.471396
2016-06-10,56.18,56.23,55.650002,55.779999,15800,55.545308
2016-06-13,55.599998,55.860001,55.0,55.139999,36600,54.908002
2016-06-14,54.98,55.16,54.599998,55.009998,15400,54.778547
2016-06-15,55.200001,55.75,55.099998,55.099998,12400,54.868169
2016-06-16,54.709999,55.099998,54.34,55.080002,6800,54.848256
2016-06-17,55.060001,55.700001,55.060001,55.25,12900,55.017539
2016-06-20,55.939999,56.5,55.939999,55.990002,31000,55.754428
2016-06-21,56.009998,56.009998,55.209999,55.619999,9900,55.385982
