Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,89.330002,90.349998,89.330002,90.330002,1900,88.268235
2016-01-05,90.800003,90.830002,90.339996,90.660004,3700,88.590705
2016-01-06,89.529999,89.839996,89.410004,89.43,11300,87.388776
2016-01-07,88.169998,88.410004,87.709999,87.75,3600,85.747122
2016-01-08,87.360001,88.389999,86.879997,86.879997,1700,84.896977
2016-01-11,87.550003,87.550003,86.120003,86.129997,15100,84.164095
2016-01-12,87.209999,87.209999,86.504997,86.800003,4800,84.818808
2016-01-13,86.614998,86.614998,85.739998,85.739998,11300,83.782998
2016-01-14,85.989998,86.040001,85.569,86.040001,900,84.076153
2016-01-15,84.040001,84.669998,84.0,84.334999,7900,82.410068
2016-01-19,84.605003,84.605003,84.339996,84.580002,800,82.649478
2016-01-20,83.389999,83.389999,81.349998,82.589996,8800,80.704894
2016-01-21,82.589996,84.664001,82.580002,83.477997,11600,81.572626
2016-01-22,85.660004,85.660004,85.029999,85.029999,500,83.089204
2016-01-25,85.760002,85.760002,84.959999,85.099998,24100,83.157606
2016-01-26,85.32,85.419998,85.169998,85.417,8300,83.467372
2016-01-27,85.025002,85.522003,84.75,84.82,90600,82.883998
2016-01-28,85.120003,85.129997,84.865997,84.865997,2100,82.928946
2016-01-29,85.550003,86.760002,85.550003,86.489998,8200,84.515879
2016-02-01,86.650002,86.959999,86.419998,86.809998,1900,84.828575
2016-02-02,85.625999,85.625999,85.290001,85.290001,1200,83.343272
2016-02-03,85.976997,85.976997,84.360001,85.589996,8800,83.63642
2016-02-04,85.790001,85.816002,85.699997,85.699997,3300,83.74391
2016-02-05,84.511002,84.511002,84.511002,84.511002,200,82.582053
2016-02-08,83.040001,83.040001,82.679001,82.679001,700,80.791867
2016-02-09,82.419998,82.599998,82.32,82.599998,500,80.714668
2016-02-10,83.059998,83.120003,82.824997,82.830002,2100,80.939422
2016-02-11,81.758003,81.779999,81.459999,81.470001,2300,79.610463
2016-02-12,82.68,82.68,81.660004,82.300003,12300,80.42152
2016-02-16,83.449997,84.489998,83.449997,84.449997,2500,82.522441
2016-02-17,85.221001,85.970001,85.139999,85.879997,7600,83.919801
2016-02-18,86.139999,86.139999,85.809998,85.989998,2000,84.027291
2016-02-19,85.708,85.709999,85.279999,85.480003,1100,83.528937
2016-02-22,86.449997,86.449997,86.374001,86.374001,2400,84.402529
2016-02-23,86.07,86.07,85.5,85.550003,1500,83.597339
2016-02-24,84.914001,85.510002,84.914001,85.510002,13800,83.558251
