Date,Open,High,Low,Close,Volume,Adj Close
2016-06-29,25.440001,25.6,25.35,25.4,12300,25.4
2016-06-30,25.66,26.209999,25.42,25.42,2700,25.42
2016-07-01,25.59,25.59,25.530001,25.530001,1800,25.530001
2016-07-05,25.620001,26.26,25.610001,25.84,1500,25.84
2016-07-06,26.1,26.1,25.48,25.75,5500,25.75
2016-07-07,25.459999,25.969999,25.290001,25.379999,8600,25.379999
2016-07-08,25.77,26.040001,25.32,25.65,6900,25.65
2016-07-11,25.4,26.030001,25.379999,25.43,17700,25.43
2016-07-12,25.66,26.18,25.5,26.18,1600,26.18
2016-07-13,26.030001,26.030001,26.030001,26.030001,1400,26.030001
2016-07-14,25.5,25.690001,25.5,25.66,1500,25.66
2016-07-15,25.620001,25.889999,25.57,25.799999,4100,25.799999
2016-07-18,25.780001,25.969999,25.65,25.709999,5600,25.709999
2016-07-19,25.709999,26.139999,25.700001,26.139999,4600,26.139999
2016-07-20,26.139999,26.139999,25.690001,25.74,1900,25.74
2016-07-21,26.15,26.15,25.9,25.99,1900,25.99
2016-07-22,26.15,26.15,25.809999,25.99,1000,25.99
2016-07-25,25.790001,26.27,25.75,26.27,19000,26.27
2016-07-26,25.9,26.370001,25.82,26.129999,3600,26.129999
2016-07-27,26.629999,26.629999,26.43,26.43,700,26.43
2016-07-28,26.01,26.6,26.01,26.18,2000,26.18
2016-07-29,26.790001,26.799999,26.040001,26.23,38600,26.23
2016-08-01,25.93,26.629999,25.93,26.389999,1100,26.389999
2016-08-02,26.120001,26.68,26.09,26.280001,4300,26.280001
2016-08-03,26.09,26.809999,26.09,26.809999,400,26.809999
2016-08-04,26.549999,26.68,25.99,26.200001,1700,26.200001
2016-08-05,26.27,26.43,26.27,26.43,2200,26.43
2016-08-08,26.43,26.43,26.43,26.43,0,26.43
2016-08-09,26.15,26.49,26.15,26.469999,3800,26.469999
2016-08-10,26.219999,26.48,26.17,26.48,1900,26.48
2016-08-11,26.52,26.85,26.52,26.65,1400,26.65
2016-08-12,26.129999,26.469999,26.129999,26.469999,400,26.469999
2016-08-15,26.940001,26.940001,26.57,26.58,900,26.58
2016-08-16,26.58,26.58,26.58,26.58,0,26.58
2016-08-17,26.83,27.23,26.700001,27.110001,7100,27.110001
2016-08-18,26.309999,26.9,25.9,26.5,32500,26.5
2016-08-19,26.5,26.950001,26.23,26.85,7400,26.85
2016-08-22,26.700001,26.700001,26.530001,26.530001,800,26.530001
2016-08-23,26.790001,26.790001,26.57,26.57,800,26.57
2016-08-24,26.42,27.16,26.35,26.57,1900,26.57
2016-08-25,26.68,26.68,26.25,26.629999,4200,26.629999
2016-08-26,26.92,27.209999,26.67,26.67,700,26.67
2016-08-29,26.860001,26.860001,26.01,26.299999,4500,26.299999
2016-08-30,26.299999,26.299999,26.299999,26.299999,0,26.299999
2016-08-31,26.25,26.540001,26.190001,26.27,6700,26.27
2016-09-01,26.190001,26.190001,26.190001,26.190001,300,26.190001
2016-09-02,26.24,26.790001,26.24,26.67,900,26.67
2016-09-06,26.530001,26.75,26.530001,26.75,1300,26.75
2016-09-07,26.290001,26.65,26.23,26.58,5800,26.58
2016-09-08,27.09,27.23,26.219999,27.23,4700,27.23
2016-09-09,26.66,27.120001,26.290001,27.120001,7400,27.120001
2016-09-12,25.9,26.969999,25.9,26.75,2700,26.75
2016-09-13,26.83,26.83,26.690001,26.690001,600,26.690001
2016-09-14,26.34,26.950001,26.33,26.33,1300,26.33
2016-09-15,26.809999,26.809999,26.809999,26.809999,700,26.809999
2016-09-16,26.25,26.549999,26.25,26.549999,1300,26.549999
2016-09-19,27.0,27.0,27.0,27.0,800,27.0
2016-09-20,26.98,26.98,26.370001,26.700001,1500,26.700001
2016-09-21,26.35,27.34,26.35,26.68,22700,26.68
2016-09-22,26.370001,27.17,26.27,26.360001,2500,26.360001
2016-09-23,26.43,26.73,26.379999,26.67,12200,26.67
2016-09-26,26.67,26.67,26.67,26.67,0,26.67
2016-09-27,26.67,26.67,26.67,26.67,0,26.67
2016-09-28,26.34,26.9,26.32,26.77,52500,26.77
2016-09-29,26.77,26.77,26.77,26.77,0,26.77
2016-09-30,26.799999,26.799999,26.639999,26.639999,3500,26.639999
2016-10-03,26.67,27.139999,26.67,27.139999,500,27.139999
2016-10-04,26.700001,27.0,26.700001,26.84,1100,26.84
2016-10-05,27.219999,27.219999,27.219999,27.219999,1000,27.219999
2016-10-06,26.42,26.57,26.42,26.57,600,26.57
2016-10-07,26.440001,26.75,26.440001,26.65,2300,26.65
2016-10-10,26.870001,27.190001,26.870001,27.190001,1300,27.190001
2016-10-11,27.01,27.26,26.700001,26.709999,8000,26.709999
2016-10-12,26.68,26.809999,26.389999,26.809999,2400,26.809999
2016-10-13,26.700001,26.700001,26.700001,26.700001,800,26.700001
2016-10-14,26.700001,27.200001,26.27,27.200001,3600,27.200001
2016-10-17,26.82,26.82,26.82,26.82,300,26.82
2016-10-18,26.73,26.799999,26.73,26.780001,400,26.780001
2016-10-19,26.780001,26.780001,26.780001,26.780001,0,26.780001
2016-10-20,26.67,26.67,26.35,26.35,700,26.35
2016-10-21,27.209999,27.209999,27.209999,27.209999,300,27.209999
2016-10-24,27.09,27.09,27.09,27.09,200,27.09
2016-10-25,26.51,26.51,26.51,26.51,300,26.51
2016-10-26,26.860001,26.860001,26.860001,26.860001,400,26.860001
2016-10-27,26.4,26.969999,26.4,26.969999,600,26.969999
2016-10-28,26.969999,26.969999,26.969999,26.969999,0,26.969999
2016-10-31,26.969999,26.969999,26.969999,26.969999,0,26.969999
2016-11-01,26.440001,26.440001,26.440001,26.440001,200,26.440001
2016-11-02,26.4,26.469999,26.4,26.42,3100,26.42
2016-11-03,27.17,27.17,27.17,27.17,300,27.17
2016-11-04,26.299999,26.709999,26.299999,26.709999,400,26.709999
2016-11-07,26.35,26.799999,26.35,26.66,11100,26.66
2016-11-08,25.799999,26.809999,25.799999,26.719999,15600,26.719999
2016-11-09,26.5,27.0,26.32,26.700001,2400,26.700001
2016-11-10,26.66,26.700001,26.33,26.65,1000,26.65
2016-11-11,26.639999,26.799999,26.33,26.67,6000,26.67
2016-11-14,26.370001,26.77,26.370001,26.700001,8000,26.700001
2016-11-15,26.75,26.98,26.41,26.889999,6100,26.889999
2016-11-16,27.41,27.41,26.459999,26.790001,15100,26.790001
2016-11-17,26.799999,27.049999,26.68,26.870001,13500,26.870001
2016-11-18,26.799999,27.219999,26.49,26.49,16500,26.49
2016-11-21,26.799999,27.469999,26.450001,27.200001,19900,27.200001
2016-11-22,26.77,26.77,26.52,26.52,700,26.52
2016-11-23,26.799999,27.02,26.799999,26.950001,3700,26.950001
2016-11-25,26.799999,26.950001,26.799999,26.9,1200,26.9
2016-11-28,26.450001,27.35,26.450001,26.82,3300,26.82
2016-11-29,26.790001,27.049999,26.76,27.01,12000,27.01
2016-11-30,26.799999,26.9,26.49,26.9,3700,26.9
2016-12-01,26.75,26.959999,26.639999,26.639999,5400,26.639999
2016-12-02,26.98,27.18,26.540001,26.82,10100,26.82
2016-12-05,26.83,26.83,26.780001,26.799999,2100,26.799999
2016-12-06,26.809999,27.25,26.75,27.25,1400,27.25
2016-12-07,26.43,26.85,26.43,26.799999,6400,26.799999
2016-12-08,26.799999,27.08,26.459999,26.66,6600,26.66
2016-12-09,26.9,27.0,26.51,26.77,10600,26.77
2016-12-12,26.9,26.93,26.389999,26.780001,20100,26.780001
2016-12-13,26.9,26.950001,26.49,26.860001,31300,26.860001
2016-12-14,26.860001,26.9,26.690001,26.860001,15100,26.860001
2016-12-15,26.91,26.91,26.85,26.85,2200,26.85
2016-12-16,26.74,27.0,26.549999,26.75,32600,26.75
2016-12-19,26.799999,27.17,26.370001,26.74,11400,26.74
2016-12-20,26.780001,27.139999,26.67,27.139999,28900,27.139999
2016-12-21,26.950001,26.98,26.549999,26.860001,3100,26.860001
2016-12-22,26.969999,27.049999,26.85,26.879999,3500,26.879999
2016-12-23,26.860001,27.049999,26.790001,26.92,5400,26.92
2016-12-27,26.9,27.049999,26.59,26.620001,4000,26.620001
2016-12-28,26.74,27.040001,26.540001,26.85,12700,26.85
2016-12-29,26.809999,27.030001,26.440001,27.0,14000,27.0
2016-12-30,26.799999,26.92,26.799999,26.9,1800,26.9
2017-01-03,26.9,26.950001,26.68,26.85,4500,26.85
2017-01-04,26.9,27.030001,26.5,26.870001,3500,26.870001
2017-01-05,26.459999,27.200001,26.459999,27.049999,33400,27.049999
2017-01-06,27.0,27.16,26.879999,27.0,18700,27.0
2017-01-09,26.91,27.16,26.91,27.16,6900,27.16
2017-01-10,26.93,26.950001,26.93,26.950001,1500,26.950001
2017-01-11,26.93,27.15,26.700001,27.01,4500,27.01
2017-01-12,27.1,27.48,26.75,26.75,3100,26.75
2017-01-13,26.98,27.5,26.82,27.5,700,27.5
2017-01-17,27.110001,27.280001,26.65,27.07,2900,27.07
2017-01-18,27.049999,27.1,26.860001,27.01,1100,27.01
2017-01-19,26.809999,26.969999,26.799999,26.969999,1000,26.969999
2017-01-20,26.75,27.049999,26.75,26.93,2100,26.93
2017-01-23,26.52,27.07,26.52,26.92,29200,26.92
2017-01-24,27.0,27.02,26.83,26.950001,2600,26.950001
2017-01-25,26.969999,26.969999,26.969999,26.969999,400,26.969999
2017-01-26,26.98,27.07,26.66,27.07,800,27.07
