Date,Open,High,Low,Close,Volume,Adj Close
2016-04-12,59.0,60.200001,59.0,60.07,5200,60.044138
2016-04-13,60.599998,61.310001,60.209999,61.189999,11200,61.163655
2016-04-14,61.200001,61.560001,61.07,61.5,4300,61.473523
2016-04-15,61.5,61.5,60.740002,61.330002,3100,61.303598
2016-04-18,60.82,62.490002,60.82,62.419998,2000,62.393125
2016-04-19,62.5,63.299999,62.119999,62.540001,12100,62.513076
2016-04-20,62.82,63.740002,62.82,63.740002,4900,63.71256
2016-04-21,63.549999,64.110001,63.450001,63.990002,3900,63.962452
2016-04-22,64.029999,64.769997,63.84,64.529999,6000,64.502217
2016-04-25,64.220001,64.220001,63.48,63.799999,10200,63.772532
2016-04-26,63.580002,64.150002,62.959999,63.380001,6600,63.352714
2016-04-27,63.290001,63.369999,62.77,63.369999,3200,63.342717
2016-04-28,63.25,63.970001,62.439999,62.439999,7600,62.413117
2016-04-29,62.07,62.07,59.860001,60.5,18400,60.473953
2016-05-02,60.639999,61.419998,60.509998,61.419998,3600,61.393555
2016-05-03,60.830002,61.509998,60.700001,60.900002,6100,60.873783
2016-05-04,60.080002,60.080002,59.400002,59.41,5000,59.384422
2016-05-05,59.25,60.029999,59.25,59.75,5400,59.724276
2016-05-06,59.0,59.450001,58.400002,59.279999,7700,59.254477
2016-05-09,59.0,60.990002,59.0,60.700001,13400,60.673868
2016-05-10,60.950001,61.75,60.849998,61.66,5600,61.633454
2016-05-11,62.0,62.0,60.549999,60.580002,3900,60.553921
2016-05-12,59.900002,59.900002,59.080002,59.34,3700,59.314453
2016-05-13,59.07,59.919998,59.040001,59.220001,17400,59.194506
2016-05-16,59.169998,61.16,59.169998,61.049999,20000,61.023716
2016-05-17,60.700001,60.830002,59.209999,59.549999,8700,59.524362
2016-05-18,58.810001,60.610001,58.810001,59.759998,3500,59.73427
2016-05-19,59.09,59.5,58.400002,59.110001,9700,59.084552
2016-05-20,59.48,60.830002,59.48,60.200001,7800,60.174083
2016-05-23,60.34,60.34,59.889999,59.889999,9800,59.864215
2016-05-24,60.349998,61.869999,60.349998,61.599998,22400,61.573478
2016-05-25,62.639999,62.639999,61.869999,62.299999,6800,62.273178
2016-05-26,62.259998,62.57,62.23,62.41,4200,62.383131
2016-05-27,62.639999,63.360001,62.59,62.84,21500,62.812946
2016-05-31,63.290001,63.560001,63.110001,63.360001,2300,63.332723
2016-06-01,63.75,64.139999,63.540001,63.580002,4800,63.552629
2016-06-02,62.939999,65.5,62.939999,65.190002,10400,65.161937
2016-06-03,65.959999,65.959999,64.160004,65.089996,11000,65.061974
2016-06-06,64.93,66.0,64.639999,65.809998,51900,65.781665
2016-06-07,65.559998,65.559998,64.830002,65.220001,7200,65.191922
2016-06-08,65.059998,65.470001,64.620003,65.419998,7400,65.391833
2016-06-09,65.540001,65.830002,64.800003,65.07,19300,65.041985
2016-06-10,63.98,63.98,63.16,63.91,10100,63.882485
2016-06-13,63.5,64.120003,63.130001,63.380001,5100,63.352714
2016-06-14,62.91,62.91,61.880001,62.740002,11000,62.712991
2016-06-15,63.709999,63.709999,62.110001,62.110001,2300,62.083261
2016-06-16,61.849998,62.560001,61.150002,62.560001,21800,62.533068
2016-06-17,62.369999,62.369999,60.869999,61.259998,3200,61.233624
2016-06-20,62.459999,62.73,62.459999,62.509998,2200,62.483086
2016-06-21,62.790001,62.790001,61.299999,61.66,3000,61.633454
2016-06-22,60.73,63.330002,60.73,62.150002,6800,62.1434
2016-06-23,63.34,63.509998,62.549999,63.509998,3800,63.503253
2016-06-24,59.639999,61.630001,59.540001,60.09,12700,60.083618
2016-06-27,59.5,59.5,57.450001,58.189999,67500,58.183818
2016-06-28,59.650002,60.240002,56.490002,60.240002,6400,60.233603
2016-06-29,61.279999,62.889999,61.189999,62.639999,15300,62.633346
2016-06-30,62.900002,63.950001,62.09,63.950001,7200,63.943208
2016-07-01,63.75,64.690002,63.75,64.489998,19700,64.483148
2016-07-05,63.82,64.900002,63.82,64.449997,49900,64.443151
2016-07-06,64.0,66.029999,64.0,65.790001,13800,65.783013
2016-07-07,66.279999,66.290001,65.5,65.68,4700,65.673024
2016-07-08,66.230003,67.379997,66.230003,67.099998,21200,67.092871
2016-07-11,67.129997,68.0,67.129997,67.169998,17000,67.162864
2016-07-12,67.440002,67.790001,67.239998,67.519997,12400,67.512825
2016-07-13,67.989998,68.019997,67.339996,67.339996,4300,67.332844
2016-07-14,68.389999,68.389999,67.300003,67.900002,9900,67.892789
2016-07-15,67.860001,68.800003,67.82,68.239998,13900,68.23275
2016-07-18,68.169998,68.230003,67.610001,68.050003,5000,68.042775
2016-07-19,68.040001,68.040001,67.790001,67.790001,1200,67.782801
2016-07-20,68.5,69.419998,67.900002,69.0,5900,68.992671
2016-07-21,69.019997,69.610001,68.800003,69.110001,8600,69.10266
2016-07-22,69.400002,69.860001,69.400002,69.709999,4100,69.702595
2016-07-25,70.0,70.0,68.919998,69.400002,2900,69.39263
2016-07-26,68.75,69.339996,68.75,69.25,2000,69.242645
2016-07-27,68.940002,70.209999,68.940002,70.209999,4200,70.202542
2016-07-28,70.080002,70.080002,69.309998,70.07,1100,70.062557
2016-07-29,70.089996,70.739998,70.089996,70.540001,2400,70.532508
2016-08-01,70.739998,72.209999,70.730003,71.389999,34000,71.382417
2016-08-02,71.129997,71.190002,69.82,70.610001,10000,70.602501
2016-08-03,70.400002,70.480003,70.25,70.339996,4000,70.332525
2016-08-04,70.120003,70.599998,70.120003,70.260002,7300,70.252539
2016-08-05,70.599998,70.599998,69.75,70.339996,9100,70.332525
2016-08-08,70.589996,70.589996,68.82,69.169998,18800,69.162651
2016-08-09,69.690002,69.949997,69.43,69.43,3000,69.422626
2016-08-10,69.080002,69.080002,68.480003,68.68,6500,68.672705
2016-08-11,69.419998,70.0,68.849998,69.639999,9600,69.632603
2016-08-12,69.129997,69.330002,68.68,69.279999,11000,69.27264
2016-08-15,69.739998,70.0,69.739998,70.0,4300,69.992565
2016-08-16,70.0,70.0,68.260002,68.550003,2700,68.542722
2016-08-17,68.650002,68.650002,67.629997,68.440002,5300,68.432733
2016-08-18,68.779999,68.779999,68.779999,68.779999,2200,68.772693
2016-08-19,69.0,69.0,68.470001,68.470001,800,68.462729
2016-08-22,67.970001,69.68,67.970001,68.860001,10700,68.852687
2016-08-23,69.739998,69.830002,69.169998,69.370003,7100,69.362635
2016-08-24,69.400002,69.400002,66.769997,66.769997,5500,66.762905
2016-08-25,66.389999,67.269997,65.540001,65.629997,16200,65.623026
2016-08-26,65.660004,67.059998,65.660004,66.309998,9500,66.302954
2016-08-29,66.190002,66.889999,66.110001,66.889999,1900,66.882895
2016-08-30,66.57,66.889999,65.980003,66.230003,3200,66.222969
2016-08-31,65.730003,65.870003,65.349998,65.690002,7100,65.683025
2016-09-01,65.559998,65.599998,65.010002,65.410004,16100,65.403056
2016-09-02,65.050003,65.980003,65.050003,65.599998,7200,65.593031
2016-09-06,65.889999,66.5,65.889999,66.169998,29300,66.16297
2016-09-07,65.970001,66.889999,65.940002,66.029999,8200,66.022985
2016-09-08,65.900002,66.449997,65.690002,66.400002,3800,66.392949
2016-09-09,65.260002,65.260002,64.160004,64.160004,8100,64.153189
2016-09-12,63.25,65.769997,63.25,65.769997,5400,65.763011
2016-09-13,64.010002,64.379997,63.509998,64.07,4500,64.063194
2016-09-14,64.669998,64.669998,63.860001,63.860001,2200,63.853218
2016-09-15,63.259998,65.980003,63.259998,65.360001,5500,65.353058
2016-09-16,65.400002,65.809998,65.220001,65.349998,4300,65.343057
2016-09-19,66.32,66.32,65.440002,65.5,3400,65.493043
2016-09-20,66.589996,66.589996,65.510002,65.900002,3400,65.893002
2016-09-21,65.910004,67.099998,65.220001,66.989998,7300,66.989998
2016-09-22,67.019997,68.0,67.019997,68.0,7300,68.0
2016-09-23,67.970001,67.970001,67.43,67.510002,8400,67.510002
2016-09-26,66.82,66.82,65.699997,65.699997,4600,65.699997
2016-09-27,65.610001,66.25,65.610001,66.25,1400,66.25
2016-09-28,66.010002,66.57,66.010002,66.57,3000,66.57
2016-09-29,65.769997,66.349998,64.300003,64.330002,6700,64.330002
2016-09-30,63.68,65.809998,63.68,65.809998,5800,65.809998
2016-10-03,65.120003,65.120003,65.089996,65.089996,600,65.089996
2016-10-04,65.660004,65.660004,64.559998,64.559998,1200,64.559998
2016-10-05,64.720001,65.68,64.720001,65.43,1900,65.43
2016-10-06,64.400002,64.400002,64.400002,64.400002,800,64.400002
2016-10-07,64.25,64.779999,64.25,64.779999,1000,64.779999
2016-10-10,65.160004,65.879997,65.160004,65.669998,17900,65.669998
2016-10-11,64.0,64.0,61.84,62.43,8900,62.43
2016-10-12,62.139999,62.59,61.389999,61.450001,10300,61.450001
2016-10-13,61.299999,61.889999,60.790001,61.290001,8400,61.290001
2016-10-14,61.32,61.93,60.630001,60.630001,9400,60.630001
2016-10-17,60.009998,60.630001,60.0,60.27,4300,60.27
2016-10-18,60.970001,62.049999,60.970001,61.82,2600,61.82
2016-10-19,61.380001,61.540001,61.23,61.450001,14000,61.450001
2016-10-20,62.509998,62.509998,61.529999,61.810001,2000,61.810001
2016-10-21,60.560001,60.830002,60.560001,60.759998,4900,60.759998
2016-10-24,60.93,61.18,60.75,60.82,2400,60.82
2016-10-25,60.810001,60.84,60.119999,60.34,1800,60.34
2016-10-26,59.93,59.950001,58.93,59.419998,9600,59.419998
2016-10-27,59.939999,60.380001,59.610001,59.619999,5200,59.619999
2016-10-28,58.540001,58.540001,57.200001,57.77,19000,57.77
2016-10-31,57.509998,57.630001,56.82,56.919998,66400,56.919998
2016-11-01,56.650002,57.25,55.73,56.59,28400,56.59
2016-11-02,56.889999,56.889999,55.830002,55.830002,4600,55.830002
2016-11-03,55.759998,56.360001,54.470001,54.470001,7500,54.470001
2016-11-04,54.419998,56.16,54.41,55.490002,12700,55.490002
2016-11-07,56.48,58.599998,56.48,58.139999,18900,58.139999
2016-11-08,58.110001,59.509998,58.029999,58.93,3700,58.93
2016-11-09,60.830002,63.990002,60.52,62.470001,25200,62.470001
2016-11-10,65.980003,65.980003,63.09,64.290001,38500,64.290001
2016-11-11,64.050003,64.050003,62.290001,62.799999,6800,62.799999
2016-11-14,63.23,63.23,61.860001,62.099998,3900,62.099998
2016-11-15,61.98,62.790001,61.959999,62.450001,11600,62.450001
2016-11-16,62.77,62.77,62.25,62.259998,1200,62.259998
2016-11-17,62.48,62.889999,62.369999,62.5,2600,62.5
2016-11-18,62.490002,62.490002,61.23,61.23,7600,61.23
2016-11-21,61.32,62.040001,61.32,61.669998,6200,61.669998
2016-11-22,61.25,61.25,59.23,59.970001,19800,59.970001
2016-11-23,59.0,60.509998,59.0,60.509998,11400,60.509998
2016-11-25,60.549999,61.009998,60.490002,60.900002,2400,60.900002
2016-11-28,60.200001,60.200001,59.869999,59.959999,800,59.959999
2016-11-29,60.099998,61.16,60.099998,60.889999,2700,60.889999
2016-11-30,59.880001,60.139999,59.380001,59.599998,2600,59.599998
2016-12-01,59.5,59.5,58.040001,58.580002,5100,58.580002
2016-12-02,58.310001,59.41,58.310001,58.669998,2600,58.669998
2016-12-05,58.919998,59.18,58.310001,58.73,5700,58.73
2016-12-06,58.709999,59.099998,58.330002,59.099998,5900,59.099998
2016-12-07,58.599998,58.599998,56.630001,57.759998,18300,57.759998
2016-12-08,57.759998,58.43,56.970001,58.040001,13400,58.040001
2016-12-09,58.32,59.830002,58.32,59.68,15800,59.68
2016-12-12,59.599998,60.34,59.59,60.080002,16000,60.080002
2016-12-13,60.080002,61.389999,60.080002,60.860001,9600,60.860001
2016-12-14,60.75,61.52,60.150002,60.290001,8500,60.290001
2016-12-15,61.25,61.389999,60.799999,61.389999,3900,61.389999
2016-12-16,61.290001,61.82,61.169998,61.580002,3100,61.580002
2016-12-19,61.700001,61.860001,60.720001,60.82,10600,60.82
2016-12-20,60.869999,61.009998,60.41,60.639999,6300,60.639999
2016-12-21,60.790001,60.790001,59.900002,60.139999,7100,60.139999
2016-12-22,59.700001,60.18,59.349998,59.98,4100,59.98
2016-12-23,60.799999,61.119999,60.779999,61.119999,3900,61.119999
2016-12-27,61.139999,62.0,61.139999,61.360001,9200,61.360001
2016-12-28,60.950001,61.099998,60.330002,60.400002,3000,60.400002
2016-12-29,60.150002,60.580002,60.150002,60.34,12000,60.34
2016-12-30,60.25,60.299999,59.759998,60.130001,6900,60.130001
2017-01-03,60.27,61.16,60.27,61.09,3900,61.09
2017-01-04,61.93,62.82,61.84,62.720001,8800,62.720001
2017-01-05,62.790001,63.439999,62.689999,63.040001,24700,63.040001
2017-01-06,63.130001,63.990002,62.779999,63.580002,12800,63.580002
2017-01-09,63.580002,64.440002,63.580002,64.440002,22400,64.440002
2017-01-10,65.0,65.260002,64.330002,64.900002,5100,64.900002
2017-01-11,64.830002,65.410004,62.290001,63.369999,7700,63.369999
2017-01-12,62.91,63.740002,62.43,63.740002,8600,63.740002
2017-01-13,63.389999,64.169998,63.389999,63.900002,8200,63.900002
2017-01-17,63.209999,63.209999,61.799999,62.779999,6900,62.779999
2017-01-18,62.799999,62.91,62.529999,62.779999,3700,62.779999
2017-01-19,62.57,62.57,61.75,61.75,1900,61.75
2017-01-20,61.759998,62.290001,61.57,61.59,2000,61.59
2017-01-23,61.400002,61.66,60.869999,61.060001,8500,61.060001
2017-01-24,60.419998,60.560001,59.830002,60.48,33500,60.48
2017-01-25,60.57,61.48,60.509998,61.450001,4800,61.450001
2017-01-26,61.490002,61.5,60.560001,60.560001,5100,60.560001
