Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,46.193001,46.276001,46.193001,46.276001,500,44.35236
2016-01-05,46.290001,46.290001,46.290001,46.290001,300,44.365778
2016-01-06,46.289001,46.289001,46.279999,46.279999,300,44.356191
2016-01-07,46.060001,46.09,45.950001,45.950001,600,44.039911
2016-01-08,45.560001,45.938999,45.560001,45.925999,1200,44.016907
2016-01-11,45.556,45.650002,45.459999,45.650002,400,43.752382
2016-01-12,45.689999,45.689999,45.540001,45.689999,700,43.790717
2016-01-13,45.650002,45.650002,45.119999,45.119999,4500,43.244411
2016-01-14,45.200001,45.209999,45.200001,45.209999,2300,43.33067
2016-01-15,45.0,45.0,44.630001,45.0,3400,43.129401
2016-01-19,44.779999,45.16,44.740002,44.84,1100,42.976052
2016-01-20,44.880001,45.310001,42.389999,43.541,10600,41.73105
2016-01-21,46.0,46.0,45.764999,45.764999,1900,44.024378
2016-01-22,46.0,46.110001,46.0,46.110001,900,44.356257
2016-01-25,46.799999,46.799999,46.5,46.610001,2900,44.83724
2016-01-26,45.639999,45.639999,43.540001,43.540001,700,41.884005
2016-01-27,44.889999,47.43,44.889999,45.23,1900,43.509726
2016-01-28,45.060001,45.154999,45.060001,45.154999,800,43.437578
2016-01-29,45.154999,45.154999,45.154999,45.154999,0,43.437578
2016-02-01,45.950001,45.950001,45.950001,45.950001,500,44.202343
2016-02-02,45.800999,45.900002,45.800999,45.868999,1300,44.124422
2016-02-03,45.720001,45.950001,45.720001,45.950001,1200,44.202343
2016-02-04,45.771999,46.255001,45.744999,45.744999,2000,44.005138
2016-02-05,46.119999,46.119999,45.720001,45.985001,1500,44.236012
2016-02-08,45.926998,45.926998,43.73,43.73,800,42.066777
2016-02-09,44.84,45.0,44.84,45.0,300,43.288474
2016-02-10,45.070999,45.424999,44.974998,45.424999,600,43.697309
2016-02-11,45.424999,45.424999,45.424999,45.424999,0,43.697309
2016-02-12,44.84,45.02,44.580002,45.02,1400,43.307714
2016-02-16,45.060001,45.196999,45.060001,45.196999,900,43.47798
2016-02-17,45.196999,45.196999,45.196999,45.196999,0,43.47798
2016-02-18,46.139999,46.145,46.07,46.080002,1500,44.3274
2016-02-19,46.189999,46.25,46.094002,46.25,1400,44.490932
2016-02-22,45.959999,46.022999,45.959999,46.022999,500,44.272565
2016-02-23,46.459999,46.459999,45.860001,46.400002,800,44.790943
2016-02-24,46.400002,46.400002,46.400002,46.400002,0,44.790943
2016-02-25,46.354,46.400002,46.240002,46.400002,1600,44.790943
2016-02-26,46.59,46.59,46.200001,46.200001,1100,44.597878
2016-02-29,46.200001,46.720001,46.200001,46.720001,1100,45.099846
2016-03-01,46.75,46.75,46.619999,46.743999,1200,45.123012
2016-03-02,46.470001,46.900002,46.439999,46.900002,1800,45.273604
2016-03-03,47.5,47.5,46.869999,46.870998,500,45.245607
2016-03-04,47.32,47.369999,47.0,47.0,1500,45.370135
2016-03-07,47.580002,47.580002,47.540001,47.580002,800,45.930023
2016-03-08,47.080002,47.080002,47.080002,47.080002,200,45.447362
2016-03-09,47.525002,47.525002,47.525002,47.525002,300,45.87693
2016-03-10,47.525002,47.525002,47.525002,47.525002,0,45.87693
2016-03-11,49.830002,49.830002,47.394001,47.419998,1500,45.775568
2016-03-14,47.419998,47.419998,47.419998,47.419998,0,45.775568
2016-03-15,49.93,49.93,47.575001,47.575001,2200,45.925196
2016-03-16,47.569,47.599998,47.490002,47.599998,1700,45.949327
2016-03-17,47.860001,47.880001,47.709999,47.709999,900,46.055513
2016-03-18,47.709999,47.709999,47.709999,47.709999,0,46.055513
2016-03-21,48.0,48.25,48.0,48.25,2100,46.576787
2016-03-22,48.209999,48.209999,47.799999,47.799999,1900,46.142392
2016-03-23,47.700001,47.700001,47.700001,47.700001,1700,46.200508
2016-03-24,47.700001,47.700001,47.700001,47.700001,0,46.200508
2016-03-28,47.707001,47.707001,47.707001,47.707001,600,46.207288
2016-03-29,47.778,47.779999,47.778,47.779999,600,46.277991
