Date,Open,High,Low,Close,Volume,Adj Close
2016-03-22,45.919998,46.209999,45.91,46.209999,8300,45.375024
2016-03-23,46.040001,46.040001,45.509998,45.509998,4500,44.687671
2016-03-24,45.32,45.450001,45.32,45.450001,1000,44.628758
2016-03-28,45.610001,45.639999,45.310001,45.540001,8800,44.717132
2016-03-29,45.299999,46.279999,45.299999,46.259998,12800,45.42412
2016-03-30,46.549999,46.549999,46.290001,46.34,4300,45.502676
2016-03-31,46.470001,46.52,46.349998,46.490002,2700,45.649967
2016-04-01,46.150002,46.709999,45.939999,46.709999,37000,45.865989
2016-04-04,46.630001,46.650002,46.27,46.27,3300,45.433941
2016-04-05,46.009998,46.09,45.740002,45.740002,2200,44.913519
2016-04-06,45.84,46.25,45.84,46.25,9200,45.414302
2016-04-07,46.029999,46.220001,45.98,45.98,5800,45.14918
2016-04-08,46.400002,46.560001,46.150002,46.16,1500,45.325928
2016-04-11,46.43,46.599998,46.279999,46.279999,2400,45.443759
2016-04-12,46.0,46.630001,46.0,46.630001,2300,45.787437
2016-04-13,47.150002,47.349998,47.150002,47.349998,500,46.494424
2016-04-14,47.310001,47.389999,47.119999,47.119999,1700,46.268581
2016-04-15,47.169998,47.209999,47.169998,47.169998,1000,46.317676
2016-04-18,46.990002,47.529999,46.990002,47.529999,3600,46.671172
2016-04-19,47.880001,47.880001,47.709999,47.759998,3900,46.897016
2016-04-20,47.900002,48.049999,47.759998,48.029999,2600,47.162138
2016-04-21,47.889999,47.889999,47.720001,47.720001,600,46.857741
2016-04-22,47.75,47.970001,47.740002,47.959999,4900,47.093403
2016-04-25,47.68,47.68,47.450001,47.470001,1500,46.612259
2016-04-26,47.650002,48.029999,47.650002,48.029999,2800,47.162138
2016-04-27,48.119999,48.299999,48.09,48.299999,22800,47.427259
2016-04-28,48.07,48.139999,47.540001,47.540001,4400,46.680994
2016-04-29,47.259998,47.41,47.0,47.380001,9400,46.523885
2016-05-02,47.209999,47.5,47.209999,47.5,900,46.641715
2016-05-03,46.959999,47.240002,46.959999,47.07,5400,46.219485
2016-05-04,46.560001,46.73,46.529999,46.66,2400,45.816893
2016-05-05,46.959999,46.959999,46.75,46.75,3400,45.905267
2016-05-06,46.400002,46.73,46.400002,46.73,1400,45.885628
2016-05-09,46.73,46.98,46.73,46.799999,2300,45.954363
2016-05-10,47.09,47.369999,46.98,47.369999,17400,46.514063
2016-05-11,47.209999,47.240002,46.790001,46.790001,4700,45.944545
2016-05-12,46.860001,46.880001,46.5,46.779999,1800,45.934724
2016-05-13,46.580002,46.860001,46.25,46.349998,12000,45.512493
2016-05-16,46.599998,47.02,46.599998,46.919998,3300,46.072194
2016-05-17,46.799999,47.02,46.450001,46.529999,18400,45.689241
2016-05-18,46.540001,46.759998,46.16,46.43,4500,45.59105
2016-05-19,46.0,46.380001,45.91,46.360001,2300,45.522315
2016-05-20,46.549999,46.939999,46.549999,46.82,3900,45.974002
2016-05-23,46.84,46.84,46.82,46.84,1000,45.993641
2016-05-24,47.139999,47.439999,47.119999,47.419998,6600,46.563159
2016-05-25,47.529999,47.790001,47.529999,47.740002,13300,46.877381
2016-05-26,47.77,47.869999,47.700001,47.830002,4800,46.965754
2016-05-27,47.990002,48.009998,47.889999,48.009998,10600,47.142499
2016-05-31,48.07,48.419998,48.07,48.299999,15700,47.427259
2016-06-01,48.16,48.540001,48.139999,48.52,1700,47.643285
2016-06-02,48.52,48.52,48.5,48.5,2000,47.623646
2016-06-03,48.630001,48.68,48.630001,48.68,600,47.800394
2016-06-06,48.709999,48.91,48.709999,48.849998,1700,47.967321
2016-06-07,48.869999,49.259998,48.869999,49.18,2600,48.29136
2016-06-08,49.009998,49.200001,49.009998,49.139999,4500,48.252081
2016-06-09,48.849998,48.950001,48.75,48.950001,3200,48.065516
2016-06-10,48.27,48.459999,48.02,48.099998,2300,47.230872
2016-06-13,47.950001,47.950001,47.509998,47.509998,4300,46.651533
2016-06-14,47.43,47.580002,47.16,47.369999,3500,46.514063
2016-06-15,47.740002,47.790001,47.740002,47.790001,800,46.926476
2016-06-16,47.0,47.349998,47.0,47.349998,500,46.494424
2016-06-17,47.459999,47.509998,47.380001,47.419998,1900,46.563159
2016-06-20,48.099998,48.209999,48.049999,48.049999,5300,47.181777
2016-06-21,47.830002,47.84,47.779999,47.790001,1000,46.926476
2016-06-22,47.790001,47.830002,47.790001,47.830002,500,46.965754
2016-06-23,48.240002,48.25,48.240002,48.25,700,47.378164
2016-06-24,46.740002,47.360001,46.380001,46.810001,8500,45.964185
2016-06-27,45.779999,45.779999,45.029999,45.25,2500,44.432371
2016-06-28,45.419998,46.150002,45.419998,46.150002,1700,45.31611
2016-06-29,46.650002,46.650002,46.650002,46.650002,500,45.807076
2016-06-30,47.09,47.919998,47.09,47.919998,10200,47.054125
2016-07-01,47.82,48.25,47.82,48.119999,4000,47.250512
2016-07-05,47.419998,47.419998,47.32,47.419998,2900,46.563159
2016-07-06,47.400002,47.82,47.400002,47.82,2400,46.955933
2016-07-07,47.98,47.98,47.599998,47.799999,2300,46.936294
2016-07-08,48.349998,48.830002,48.349998,48.830002,900,47.947685
2016-07-11,49.049999,49.32,49.040001,49.25,1400,48.360094
2016-07-12,49.759998,49.900002,49.759998,49.889999,1700,48.98853
2016-07-13,49.669998,49.740002,49.669998,49.700001,1300,48.801964
2016-07-14,49.73,50.09,49.73,49.830002,4400,48.929616
2016-07-15,49.950001,50.029999,49.790001,50.029999,2200,49.125999
2016-07-18,50.099998,50.110001,50.099998,50.110001,900,49.204556
2016-07-19,49.860001,49.869999,49.860001,49.869999,1400,48.968891
2016-07-20,49.619999,50.029999,49.619999,49.970001,4000,49.067086
2016-07-21,50.049999,50.080002,49.720001,49.75,1600,48.85106
2016-07-22,49.709999,50.099998,49.66,50.09,7600,49.184917
2016-07-25,50.0,50.029999,49.889999,49.990002,16300,49.086725
2016-07-26,50.049999,50.290001,50.049999,50.290001,4600,49.381303
2016-07-27,50.540001,50.540001,50.029999,50.139999,2600,49.234012
2016-07-28,50.0,50.23,50.0,50.189999,3000,49.283108
2016-07-29,50.009998,50.189999,50.009998,50.189999,900,49.283108
2016-08-01,50.299999,50.299999,49.939999,50.040001,2900,49.135821
2016-08-02,50.07,50.07,49.41,49.560001,42400,48.664494
2016-08-03,49.349998,49.810001,49.349998,49.810001,2600,48.909977
2016-08-04,49.919998,50.009998,49.880001,49.919998,3800,49.017986
2016-08-05,50.23,50.369999,50.23,50.369999,200,49.459856
2016-08-08,50.450001,50.529999,50.369999,50.369999,1500,49.459856
2016-08-09,50.400002,50.450001,50.389999,50.389999,900,49.479495
2016-08-10,50.25,50.25,50.25,50.25,100,49.342025
2016-08-11,50.169998,50.169998,50.119999,50.139999,900,49.234012
2016-08-12,50.139999,50.18,50.049999,50.07,3200,49.165277
2016-08-15,50.43,50.599998,50.43,50.529999,700,49.616965
2016-08-16,50.59,50.59,50.18,50.18,3400,49.27329
2016-08-17,50.139999,50.139999,49.91,50.099998,2300,49.194734
2016-08-18,50.290001,50.5,50.290001,50.5,1500,49.587508
2016-08-19,50.41,50.48,50.400002,50.48,1200,49.567869
2016-08-22,50.279999,50.560001,50.279999,50.560001,1200,49.646425
2016-08-23,50.889999,50.91,50.810001,50.830002,1500,49.911547
2016-08-24,50.689999,50.689999,50.220001,50.240002,4900,49.332208
2016-08-25,50.369999,50.389999,50.23,50.240002,3000,49.332208
2016-08-26,50.48,50.48,50.16,50.16,600,49.253651
2016-08-29,50.43,50.43,50.43,50.43,300,49.518773
2016-08-30,50.419998,50.419998,50.34,50.34,1100,49.430399
2016-08-31,50.09,50.259998,49.959999,50.23,2100,49.322386
2016-09-01,50.139999,50.23,50.080002,50.209999,14400,49.302747
2016-09-02,50.439999,50.619999,50.439999,50.5,2100,49.587508
2016-09-06,50.450001,50.540001,50.360001,50.540001,10000,49.626786
2016-09-07,50.66,50.66,50.66,50.66,600,49.744617
2016-09-08,50.650002,50.73,50.639999,50.639999,1100,49.724978
2016-09-09,49.919998,49.919998,49.830002,49.830002,500,48.929616
2016-09-12,48.91,49.810001,48.91,49.779999,4200,48.880517
2016-09-13,49.419998,49.419998,48.68,48.990002,3200,48.104794
2016-09-14,48.990002,48.990002,48.990002,48.990002,0,48.104794
2016-09-15,48.93,49.169998,48.91,49.169998,1800,48.281538
2016-09-16,49.060001,49.169998,49.060001,49.169998,900,48.281538
2016-09-19,49.16,49.330002,49.16,49.330002,500,48.438651
2016-09-20,49.540001,49.57,49.540001,49.549999,6000,48.654673
2016-09-21,49.580002,50.07,49.43,50.07,2600,49.165277
2016-09-22,50.200001,50.669998,50.200001,50.66,5000,49.744617
2016-09-23,50.470001,50.599998,50.369999,50.419998,11600,49.508952
2016-09-26,50.080002,50.080002,49.799999,49.82,20300,48.919795
2016-09-27,49.779999,49.990002,49.779999,49.98,3000,49.076904
2016-09-28,49.889999,50.330002,49.790001,50.330002,2600,49.420582
2016-09-29,49.669998,49.919998,49.66,49.66,600,48.762686
2016-09-30,50.009998,50.099998,50.009998,50.099998,900,49.194734
2016-10-03,49.599998,49.709999,49.599998,49.68,900,48.782325
2016-10-04,49.700001,49.700001,49.32,49.32,800,48.428829
2016-10-05,49.68,49.779999,49.639999,49.779999,1300,48.880517
2016-10-06,49.400002,49.57,49.310001,49.549999,4800,48.654673
2016-10-07,49.599998,49.599998,49.060001,49.189999,1800,48.301177
2016-10-10,49.619999,49.619999,49.619999,49.619999,500,48.723408
2016-10-11,49.25,49.290001,48.639999,48.799999,4800,47.918225
2016-10-12,48.650002,49.009998,48.650002,48.900002,600,48.01642
2016-10-13,48.48,48.810001,48.48,48.779999,4000,47.898586
2016-10-14,48.740002,49.049999,48.720001,48.720001,2500,47.839672
2016-10-17,48.669998,48.720001,48.619999,48.630001,1000,47.751298
2016-10-18,48.959999,49.049999,48.959999,49.049999,700,48.163708
2016-10-19,49.110001,49.369999,49.029999,49.360001,3800,48.468107
2016-10-20,49.060001,49.220001,49.060001,49.139999,600,48.252081
2016-10-21,49.040001,49.060001,49.0,49.009998,21700,48.124429
2016-10-24,49.290001,49.290001,49.119999,49.23,2400,48.340455
2016-10-25,49.060001,49.07,48.880001,48.98,5000,48.094973
2016-10-26,48.68,48.68,48.540001,48.560001,3200,47.682564
2016-10-27,48.279999,48.279999,48.16,48.16,900,47.28979
2016-10-28,48.380001,48.610001,48.380001,48.610001,1500,47.731659
2016-10-31,48.290001,48.619999,48.290001,48.619999,4000,47.741477
2016-11-01,48.290001,48.290001,47.98,48.0,1400,47.132681
2016-11-02,47.869999,47.880001,47.82,47.84,2000,46.975572
2016-11-03,47.91,47.950001,47.709999,47.759998,2300,46.897016
2016-11-04,47.66,47.98,47.66,47.869999,700,47.005029
2016-11-07,48.490002,48.490002,48.439999,48.439999,6700,47.564729
2016-11-08,48.66,48.970001,48.66,48.900002,14300,48.01642
2016-11-09,48.09,48.849998,48.09,48.830002,3100,47.947685
2016-11-10,48.689999,48.849998,48.25,48.349998,13400,47.476355
2016-11-11,48.349998,48.529999,48.349998,48.389999,1400,47.515633
2016-11-14,48.48,48.619999,48.439999,48.580002,4100,47.702203
2016-11-15,48.790001,48.849998,48.759998,48.830002,9400,47.947685
2016-11-16,48.919998,48.990002,48.77,48.82,3900,47.937864
2016-11-17,49.029999,49.119999,49.029999,49.07,5200,48.183347
2016-11-18,49.119999,49.119999,48.959999,48.990002,5800,48.104794
2016-11-21,48.900002,49.299999,48.900002,49.23,4400,48.340455
2016-11-22,49.27,49.360001,49.23,49.360001,1300,48.468107
2016-11-23,49.490002,49.529999,49.41,49.529999,1400,48.635034
2016-11-25,49.830002,49.830002,49.830002,49.830002,300,48.929616
2016-11-28,49.849998,49.880001,49.84,49.84,3300,48.939434
2016-11-29,49.990002,50.02,49.919998,49.919998,5700,49.017986
2016-11-30,50.200001,50.200001,49.610001,49.610001,4000,48.71359
2016-12-01,49.709999,49.709999,48.939999,48.939999,3900,48.055695
2016-12-02,48.869999,49.23,48.869999,49.110001,1800,48.222625
2016-12-05,49.150002,49.330002,49.150002,49.330002,2500,48.438651
2016-12-06,49.290001,49.509998,49.290001,49.509998,1000,48.615395
2016-12-07,49.650002,50.07,49.48,50.07,9000,49.165277
2016-12-08,50.02,50.32,50.0,50.220001,4400,49.312569
2016-12-09,50.439999,50.439999,50.200001,50.27,6000,49.361664
2016-12-12,50.099998,50.32,50.09,50.16,3100,49.253651
2016-12-13,50.27,50.439999,50.240002,50.41,5000,49.499134
2016-12-14,50.529999,50.529999,50.02,50.139999,1900,49.234012
2016-12-15,49.900002,50.009998,49.619999,49.880001,2100,48.978712
2016-12-16,50.049999,50.049999,49.900002,49.93,2900,49.027808
2016-12-19,49.889999,50.220001,49.889999,50.130001,2300,49.224195
2016-12-20,50.330002,50.389999,50.27,50.34,2500,49.430399
2016-12-21,50.27,50.27,50.27,50.27,900,49.361664
2016-12-22,50.029999,50.029999,50.029999,50.029999,700,49.125999
2016-12-23,49.220001,49.240002,49.209999,49.209999,1200,49.209999
2016-12-27,49.32,49.369999,49.32,49.369999,2400,49.369999
2016-12-28,49.189999,49.189999,48.970001,48.970001,1500,48.970001
2016-12-29,49.169998,49.240002,49.09,49.240002,4600,49.240002
2016-12-30,49.459999,49.459999,49.139999,49.200001,3700,49.200001
2017-01-03,49.189999,49.43,49.099998,49.189999,6800,49.189999
2017-01-04,49.549999,49.810001,49.549999,49.810001,2400,49.810001
2017-01-05,49.73,49.950001,49.73,49.91,4600,49.91
2017-01-06,49.860001,50.110001,49.82,50.110001,21900,50.110001
2017-01-09,49.900002,49.919998,49.73,49.73,7100,49.73
2017-01-10,49.82,49.82,49.73,49.73,400,49.73
2017-01-11,49.779999,49.93,49.66,49.93,1500,49.93
2017-01-12,49.610001,49.860001,49.529999,49.860001,7400,49.860001
2017-01-13,49.860001,49.860001,49.860001,49.860001,0,49.860001
2017-01-17,49.84,50.169998,49.84,50.150002,5200,50.150002
2017-01-18,50.25,50.27,50.209999,50.240002,4100,50.240002
2017-01-19,50.110001,50.110001,49.990002,50.029999,1300,50.029999
2017-01-20,50.209999,50.209999,50.110001,50.150002,1200,50.150002
2017-01-23,50.040001,50.189999,50.040001,50.189999,2500,50.189999
2017-01-24,50.32,50.549999,50.32,50.549999,1900,50.549999
2017-01-25,50.529999,50.639999,50.5,50.599998,4400,50.599998
