Date,Open,High,Low,Close,Volume,Adj Close
2016-07-28,25.1,25.129999,25.0,25.120001,5800,25.120001
2016-07-29,24.93,24.93,24.93,24.93,100,24.93
2016-08-01,24.93,24.93,24.92,24.92,1000,24.92
2016-08-02,24.74,24.74,24.6,24.67,1800,24.67
2016-08-03,24.52,24.549999,24.52,24.549999,800,24.549999
2016-08-04,24.790001,24.809999,24.790001,24.809999,1700,24.809999
2016-08-05,24.809999,24.809999,24.809999,24.809999,100,24.809999
2016-08-08,25.040001,25.059999,25.040001,25.059999,2700,25.059999
2016-08-09,25.219999,25.302,25.219999,25.27,11100,25.27
2016-08-10,25.309999,25.309999,25.280001,25.280001,1000,25.280001
2016-08-11,25.280001,25.280001,25.280001,25.280001,100,25.280001
2016-08-12,25.33,25.450001,25.33,25.450001,5400,25.450001
2016-08-15,25.530001,25.549999,25.514999,25.514999,3000,25.514999
2016-08-16,25.32,25.32,25.219999,25.219999,5300,25.219999
2016-08-17,25.030001,25.129999,25.0,25.129999,2400,25.129999
2016-08-18,25.110001,25.110001,25.07,25.07,300,25.07
2016-08-19,24.959,25.0,24.959,24.989,1200,24.989
2016-08-22,25.139999,25.139999,24.93,25.01,11800,25.01
2016-08-23,25.01,25.01,25.01,25.01,100,25.01
2016-08-24,25.24,25.309999,25.211,25.27,7500,25.27
2016-08-25,25.139999,25.139999,25.139999,25.139999,700,25.139999
2016-08-26,25.15,25.15,25.01,25.065001,2500,25.065001
2016-08-29,25.219999,25.32,25.219999,25.32,13100,25.32
2016-08-30,25.18,25.18,25.139999,25.15,3900,25.15
2016-08-31,25.209999,25.209999,25.209999,25.209999,800,25.209999
2016-09-01,25.15,25.200001,25.15,25.200001,700,25.200001
2016-09-02,25.469999,25.469999,25.469999,25.469999,100,25.469999
2016-09-06,25.5,25.52,25.5,25.52,200,25.52
2016-09-07,25.5,25.5,25.43,25.49,24000,25.49
2016-09-08,25.549999,25.549999,25.549999,25.549999,500,25.549999
2016-09-09,25.299999,25.308001,25.27,25.27,600,25.27
2016-09-12,24.92,24.92,24.92,24.92,1100,24.92
2016-09-13,24.93,24.93,24.93,24.93,1700,24.93
2016-09-14,24.77,24.77,24.77,24.77,300,24.77
2016-09-15,24.77,24.77,24.77,24.77,0,24.77
2016-09-16,24.75,24.790001,24.75,24.761,900,24.761
2016-09-19,24.91,24.91,24.871,24.871,200,24.871
2016-09-20,24.959999,24.959999,24.899,24.950001,1800,24.950001
2016-09-21,25.02,25.080999,25.02,25.080999,600,25.080999
2016-09-22,25.299999,25.33,25.26,25.290001,1200,25.290001
2016-09-23,25.34,25.34,25.33,25.33,400,25.33
2016-09-26,24.870001,24.870001,24.790001,24.85,1400,24.85
2016-09-27,24.85,24.85,24.85,24.85,0,24.85
2016-09-28,24.85,24.85,24.85,24.85,0,24.85
2016-09-29,25.23,25.290001,25.23,25.280001,800,25.280001
2016-09-30,25.280001,25.280001,25.280001,25.280001,0,25.280001
2016-10-03,25.27,25.27,25.27,25.27,100,25.27
2016-10-04,25.27,25.27,25.27,25.27,0,25.27
2016-10-05,25.27,25.27,25.27,25.27,0,25.27
2016-10-06,25.27,25.27,25.27,25.27,2200,25.27
2016-10-07,25.27,25.27,25.27,25.27,0,25.27
2016-10-10,25.216,25.216,25.216,25.216,200,25.216
2016-10-11,25.23,25.25,23.959999,25.167,2700,25.167
2016-10-12,24.950001,24.950001,24.879999,24.879999,700,24.879999
2016-10-13,24.870001,24.870001,24.856001,24.856001,1200,24.856001
2016-10-14,25.07,25.07,24.9,24.9,800,24.9
2016-10-17,25.02,25.02,24.976,24.976,600,24.976
2016-10-18,24.976,24.976,24.976,24.976,0,24.976
2016-10-19,25.23,25.23,25.23,25.23,1100,25.23
2016-10-20,25.360001,25.360001,25.360001,25.360001,500,25.360001
2016-10-21,25.280001,25.280001,25.27,25.27,600,25.27
2016-10-24,25.32,25.32,25.315001,25.315001,1700,25.315001
2016-10-25,25.315001,25.315001,25.315001,25.315001,0,25.315001
2016-10-26,25.315001,25.315001,25.315001,25.315001,0,25.315001
2016-10-27,25.315001,25.315001,25.315001,25.315001,3100,25.315001
2016-10-28,25.32,25.32,25.32,25.32,700,25.32
2016-10-31,25.17,25.17,25.139999,25.139999,900,25.139999
2016-11-01,25.33,26.190001,24.969999,25.02,6900,25.02
2016-11-02,24.860001,24.860001,24.65,24.65,900,24.65
2016-11-03,24.82,24.82,24.82,24.82,100,24.82
2016-11-04,24.549999,24.549999,24.5,24.5,1000,24.5
2016-11-07,24.5,24.5,24.5,24.5,0,24.5
2016-11-08,25.049999,25.049999,25.049999,25.049999,100,25.049999
2016-11-09,25.190001,25.190001,25.190001,25.190001,100,25.190001
2016-11-10,25.190001,25.190001,25.190001,25.190001,0,25.190001
2016-11-11,24.82,24.82,24.76,24.76,900,24.76
2016-11-14,24.620001,24.620001,24.620001,24.620001,700,24.620001
2016-11-15,24.747,24.809999,24.722,24.809999,4500,24.809999
2016-11-16,24.879999,24.889,24.870001,24.889,4000,24.889
2016-11-17,24.9,25.01,24.9,25.01,1400,25.01
2016-11-18,25.15,25.15,25.120001,25.125999,800,25.125999
2016-11-21,24.959999,24.969999,24.9,24.961,2200,24.961
2016-11-22,25.129,25.129,25.09,25.09,1700,25.09
2016-11-23,25.110001,25.110001,25.030001,25.030001,1900,25.030001
2016-11-25,25.030001,25.030001,25.030001,25.030001,0,25.030001
2016-11-28,25.27,25.27,25.138,25.16,77300,25.16
2016-11-29,25.17,25.17,25.17,25.17,200,25.17
2016-11-30,25.17,25.17,25.17,25.17,0,25.17
2016-12-01,25.33,25.466999,25.309999,25.466999,5500,25.466999
2016-12-02,25.09,25.129999,25.09,25.094,4400,25.094
2016-12-05,25.27,25.33,25.228001,25.33,5500,25.33
2016-12-06,25.379999,25.546,25.379999,25.540001,1000,25.540001
2016-12-07,25.709999,25.837999,25.709999,25.82,2500,25.82
2016-12-08,25.9,25.969999,25.84,25.969999,6300,25.969999
2016-12-09,26.08,26.243,26.077999,26.209999,7000,26.209999
2016-12-12,26.139999,26.139999,26.139999,26.139999,300,26.139999
2016-12-13,26.381001,26.4,26.381001,26.4,1800,26.4
2016-12-14,26.32,26.471001,26.261,26.471001,600,26.471001
2016-12-15,26.91,27.27,26.030001,26.08,12700,26.08
2016-12-16,26.367001,26.367001,26.25,26.25,500,26.25
2016-12-19,26.348,26.370001,26.34,26.34,1400,26.34
2016-12-20,26.73,26.73,26.591,26.639999,6300,26.639999
2016-12-21,26.33,26.379999,26.33,26.35,1000,26.35
2016-12-22,26.450001,26.51,26.427,26.5,5400,26.5
2016-12-23,26.409,26.42,26.388,26.42,1600,26.42
2016-12-27,26.198,26.209999,26.18,26.198999,21100,26.198999
2016-12-28,26.17,26.17,26.1,26.1,1800,26.1
2016-12-29,25.92,25.92,25.83,25.83,3600,25.83
2016-12-30,25.860001,25.968,25.860001,25.968,1000,25.968
2017-01-03,26.52,26.52,26.499001,26.499001,1700,26.499001
2017-01-04,26.219999,26.33,25.98,26.318001,36500,26.318001
2017-01-05,26.408001,26.440001,26.408001,26.440001,3400,26.440001
