Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,18.969999,19.43,18.85,18.969999,56000,18.575405
2016-01-05,19.280001,19.4,19.059999,19.4,56000,18.996461
2016-01-06,18.9,19.139999,18.9,19.049999,21100,18.653741
2016-01-07,18.65,18.83,18.51,18.51,36100,18.124975
2016-01-08,18.610001,18.66,18.030001,18.030001,42300,17.65496
2016-01-11,18.440001,18.440001,17.870001,17.92,56100,17.547247
2016-01-12,17.969999,18.0,17.700001,17.719999,18400,17.351407
2016-01-13,17.969999,17.98,17.389999,17.65,20000,17.282863
2016-01-14,17.48,17.85,17.34,17.85,41900,17.478703
2016-01-15,16.969999,17.030001,16.65,16.73,47900,16.382
2016-01-19,17.0,17.059999,16.719999,16.73,36600,16.382
2016-01-20,16.379999,16.530001,15.97,16.530001,51300,16.186161
2016-01-21,16.15,16.59,16.09,16.51,44100,16.166577
2016-01-22,16.940001,17.290001,16.379999,17.15,66000,16.793263
2016-01-25,16.790001,17.0,16.540001,16.540001,61200,16.195953
2016-01-26,16.73,17.129999,16.700001,16.85,52300,16.499504
2016-01-27,16.879999,17.42,16.85,17.09,46900,16.734512
2016-01-28,17.52,17.52,17.110001,17.35,51100,16.989104
2016-01-29,17.15,17.450001,17.15,17.43,42500,17.06744
2016-02-01,17.280001,17.43,17.030001,17.08,32500,16.72472
2016-02-02,16.83,16.83,16.549999,16.77,33200,16.421169
2016-02-03,17.01,17.84,16.91,17.700001,41700,17.331824
2016-02-04,17.549999,17.84,17.469999,17.5,29900,17.135983
2016-02-05,17.440001,17.549999,17.200001,17.290001,27200,16.930353
2016-02-08,17.26,17.27,17.08,17.139999,29600,16.783471
2016-02-09,17.030001,17.299999,16.639999,16.85,38800,16.499504
2016-02-10,16.940001,17.280001,16.889999,16.889999,38000,16.538671
2016-02-11,16.790001,17.139999,16.620001,16.959999,2200,16.607215
2016-02-12,17.219999,17.24,17.120001,17.120001,2900,16.763889
2016-02-16,17.370001,17.370001,17.34,17.34,1000,16.979312
2016-02-17,17.4,17.85,17.33,17.85,5600,17.478703
2016-02-18,17.84,17.969999,17.559999,17.6,12500,17.233904
2016-02-19,17.49,17.620001,17.49,17.59,17200,17.224111
2016-02-22,17.76,18.02,17.76,17.91,9300,17.537455
2016-02-23,17.65,17.92,17.65,17.65,5800,17.282863
2016-02-24,17.360001,17.98,17.360001,17.9,14400,17.527663
2016-02-25,17.76,17.91,17.639999,17.879999,33700,17.508078
2016-02-26,17.889999,18.049999,17.6,17.629999,25000,17.263278
2016-02-29,17.870001,18.219999,17.77,17.959999,34800,17.586414
2016-03-01,18.23,18.780001,18.08,18.780001,63300,18.389359
2016-03-02,18.389999,18.65,18.25,18.65,53000,18.262062
2016-03-03,18.66,19.219999,18.65,19.200001,46300,18.800623
2016-03-04,19.27,19.940001,19.25,19.940001,17800,19.52523
2016-03-07,19.780001,20.24,19.75,20.01,53200,19.593773
2016-03-08,19.950001,20.049999,19.700001,19.860001,25800,19.446894
2016-03-09,20.110001,20.209999,20.1,20.1,800,19.681901
2016-03-10,20.09,20.120001,19.93,19.959999,2400,19.544812
