Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,136.919998,136.949997,134.669998,135.610001,1500700,134.213568
2016-01-05,136.020004,136.589996,135.020004,135.690002,771100,134.292746
2016-01-06,133.610001,134.729996,132.389999,133.270004,752000,131.897667
2016-01-07,130.889999,131.940002,129.190002,129.529999,1675300,128.196174
2016-01-08,129.990005,130.809998,126.980003,127.290001,1484000,125.979243
2016-01-11,127.800003,128.440002,124.580002,126.220001,1664300,124.920261
2016-01-12,127.309998,128.919998,124.849998,127.339996,1213700,126.028723
2016-01-13,127.629997,128.270004,121.849998,122.610001,1971900,121.347434
2016-01-14,123.32,125.919998,120.709999,124.779999,1792600,123.495087
2016-01-15,121.349998,122.879997,119.330002,122.660004,1885700,121.396922
2016-01-19,123.889999,124.190002,119.360001,120.790001,1197400,119.546176
2016-01-20,118.889999,123.410004,116.32,122.019997,2035000,120.763506
2016-01-21,122.199997,124.019997,120.730003,121.389999,1887500,120.139996
2016-01-22,123.629997,124.919998,122.900002,124.510002,3516100,123.227871
2016-01-25,123.769997,124.360001,121.669998,122.169998,1130700,120.911963
2016-01-26,122.440002,124.339996,121.480003,123.839996,1112400,122.564764
2016-01-27,123.25,124.029999,120.709999,121.360001,1640900,120.110306
2016-01-28,122.489998,122.900002,119.940002,120.589996,1554900,119.348231
2016-01-29,120.980003,124.57,120.82,124.519997,1161100,123.237762
2016-02-01,123.550003,125.099998,122.389999,124.43,1358100,123.148693
2016-02-02,123.099998,123.220001,120.809998,121.419998,1442500,120.169686
2016-02-03,122.489998,122.57,118.449997,121.169998,1465800,119.92226
2016-02-04,120.709999,123.139999,120.599998,121.68,1010600,120.427011
2016-02-05,121.050003,121.309998,117.18,117.25,1475000,116.042628
2016-02-08,115.779999,115.779999,112.470001,114.290001,1855300,113.113109
2016-02-09,112.68,115.760002,112.519997,113.760002,1370600,112.588568
2016-02-10,114.480003,116.639999,113.660004,113.769997,1725900,112.598459
2016-02-11,111.510002,113.839996,111.510002,113.059998,1627100,111.895772
2016-02-12,114.190002,115.419998,113.209999,115.169998,878800,113.984045
2016-02-16,116.709999,118.550003,116.129997,118.370003,1278000,117.151097
2016-02-17,119.209999,121.25,119.029999,120.849998,1151200,119.605556
2016-02-18,120.870003,120.989998,119.339996,119.629997,1387000,118.398117
2016-02-19,119.169998,120.599998,118.379997,120.529999,834300,119.288851
2016-02-22,121.809998,122.589996,121.620003,122.040001,1183900,120.783304
2016-02-23,121.470001,121.93,120.720001,120.849998,471400,119.605556
2016-02-24,119.370003,122.580002,118.599998,122.349998,827400,121.090109
2016-02-25,122.650002,123.279999,121.830002,123.269997,768500,122.000634
2016-02-26,123.93,124.360001,123.410004,124.300003,1978500,123.020034
2016-02-29,124.120003,125.0,123.449997,123.470001,1616400,122.198579
2016-03-01,124.459999,126.220001,123.690002,126.220001,1307000,124.920261
2016-03-02,126.050003,127.440002,125.790001,127.440002,555300,126.1277
2016-03-03,127.32,128.389999,127.029999,128.360001,768400,127.038224
2016-03-04,128.350006,130.029999,127.669998,129.139999,975700,127.810191
2016-03-07,128.410004,130.630005,128.309998,130.440002,661200,129.096807
2016-03-08,129.690002,129.899994,126.889999,127.129997,635100,125.820887
2016-03-09,127.550003,127.879997,126.660004,127.559998,487800,126.246459
2016-03-10,128.039993,128.589996,124.940002,126.230003,1295100,124.93016
2016-03-11,127.139999,129.190002,127.029999,129.050003,581200,127.721121
2016-03-14,128.699997,129.550003,128.509995,129.059998,567000,127.731013
2016-03-15,128.190002,128.419998,126.25,126.540001,1000200,125.236966
2016-03-16,125.870003,127.669998,125.68,127.269997,714800,125.959444
2016-03-17,127.080002,129.449997,126.419998,128.860001,749000,127.533075
2016-03-18,129.190002,130.850006,128.740005,130.369995,1569400,129.027521
2016-03-21,130.149994,131.0,130.009995,130.229996,640500,128.888963
2016-03-22,129.460007,130.889999,129.240005,130.389999,827000,129.047319
2016-03-23,129.610001,129.869995,127.43,127.43,942400,126.366869
2016-03-24,126.699997,127.800003,125.970001,127.790001,749700,126.723867
2016-03-28,128.240005,128.550003,126.970001,127.959999,344500,126.892446
