Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,99.449997,99.449997,97.839996,98.519997,18400,97.525056
2016-01-05,99.099998,99.099998,98.220001,98.589996,7000,97.594348
2016-01-06,97.309998,97.599998,96.25,96.919998,6800,95.941215
2016-01-07,95.050003,95.400002,93.919998,94.139999,14500,93.189291
2016-01-08,94.389999,94.870003,92.379997,92.389999,9900,91.456964
2016-01-11,92.769997,93.199997,90.75,91.769997,10300,90.843223
2016-01-12,92.43,93.470001,90.809998,92.43,34700,91.496561
2016-01-13,92.650002,93.110001,88.93,89.040001,15100,88.140797
2016-01-14,89.260002,91.339996,87.790001,90.540001,20900,89.625649
2016-01-15,88.099998,89.120003,87.059998,89.059998,16300,88.160592
2016-01-19,89.959999,90.019997,86.739998,87.620003,21400,86.735139
2016-01-20,86.239998,89.529999,84.519997,88.540001,37200,87.645847
2016-01-21,88.93,89.900002,87.68,88.080002,28700,87.190493
2016-01-22,89.699997,90.589996,89.370003,90.370003,96000,89.457367
2016-01-25,89.860001,90.150002,88.32,88.510002,17400,87.616151
2016-01-26,88.980003,90.0,88.169998,89.830002,33900,88.92282
2016-01-27,89.519997,89.739998,87.769997,88.019997,12800,87.131094
2016-01-28,88.949997,89.059998,87.099998,87.32,10500,86.438166
2016-01-29,87.480003,90.230003,87.480003,90.230003,19300,89.318782
2016-02-01,89.559998,90.730003,88.93,90.300003,20400,89.388075
2016-02-02,89.059998,89.239998,87.629997,88.099998,26300,87.210288
2016-02-03,88.720001,88.720001,86.349998,87.830002,10700,86.943018
2016-02-04,87.870003,88.879997,87.769997,88.339996,33600,87.447862
2016-02-05,87.879997,87.879997,85.040001,85.040001,11200,84.181193
2016-02-08,84.169998,84.169998,81.769997,82.800003,14900,81.963816
2016-02-09,81.769997,83.93,81.709999,82.599998,14300,81.765831
2016-02-10,83.150002,84.599998,82.519997,82.559998,12600,81.726234
2016-02-11,81.18,82.510002,81.0,82.089996,8500,81.26098
2016-02-12,82.82,83.620003,82.269997,83.599998,4400,82.755733
2016-02-16,84.739998,86.029999,84.629997,85.879997,9300,85.012706
2016-02-17,86.57,88.029999,86.57,87.919998,15600,87.032105
2016-02-18,88.089996,88.089996,86.760002,86.849998,6000,85.972911
2016-02-19,86.730003,87.540001,86.410004,87.5,6500,86.616348
2016-02-22,88.489998,88.989998,88.360001,88.559998,4600,87.665641
2016-02-23,88.330002,88.480003,87.860001,87.989998,4600,87.101398
2016-02-24,86.629997,89.0,86.18,88.790001,9400,87.893322
2016-02-25,89.239998,89.489998,88.559998,89.489998,2000,88.58625
2016-02-26,90.0,90.269997,89.809998,90.239998,10600,89.328675
2016-02-29,90.07,90.639999,89.730003,89.779999,9900,88.873322
2016-03-01,90.389999,91.489998,90.139999,91.489998,5100,90.566052
2016-03-02,91.379997,92.470001,91.379997,92.470001,5300,91.536158
2016-03-03,92.349998,92.879997,92.209999,92.809998,4100,91.872721
2016-03-04,93.339996,94.330002,92.839996,93.650002,10300,92.704242
2016-03-07,93.360001,94.730003,93.360001,94.629997,11100,93.674341
2016-03-08,93.989998,94.050003,92.199997,92.199997,7600,91.268881
2016-03-09,92.57,92.75,92.029999,92.400002,2100,91.466866
2016-03-10,92.650002,92.989998,90.989998,91.519997,3800,90.595748
2016-03-11,92.25,93.68,92.220001,93.620003,8800,92.674546
2016-03-14,93.529999,93.959999,93.279999,93.720001,3300,92.773535
2016-03-15,93.050003,93.050003,91.779999,91.839996,4500,90.912516
2016-03-16,91.480003,92.5,91.480003,92.449997,3900,91.516356
2016-03-17,92.269997,93.919998,91.830002,93.650002,3800,92.704242
2016-03-18,93.800003,95.0,93.800003,94.720001,4600,93.763436
2016-03-21,94.419998,94.709999,94.379997,94.43,7000,93.63552
2016-03-22,93.849998,94.660004,93.849998,94.480003,3600,93.685102
2016-03-23,94.18,94.18,92.739998,92.739998,10600,91.959736
2016-03-24,92.269997,92.739998,91.660004,92.739998,2200,91.959736
2016-03-28,92.980003,93.150002,92.290001,93.120003,5900,92.336544
2016-03-29,92.839996,95.699997,92.839996,95.699997,10600,94.894831
2016-03-30,96.230003,96.480003,95.760002,95.82,9300,95.013824
2016-03-31,95.879997,96.660004,95.879997,96.32,5000,95.509618
