Date,Open,High,Low,Close,Volume,Adj Close
2016-07-13,24.9,24.959999,24.9,24.959999,2300,22.48226
2016-07-14,24.780001,24.780001,24.743,24.743,1200,22.286803
2016-07-15,24.667999,24.719999,24.667999,24.700001,5100,22.248072
2016-07-18,24.91,24.91,24.896999,24.896999,800,22.425515
2016-07-19,25.219999,25.450001,25.200001,25.450001,4900,22.92362
2016-07-20,25.65,25.85,25.636999,25.809999,4000,23.247883
2016-07-21,25.690001,25.690001,25.66,25.66,3800,23.112773
2016-07-22,25.790001,25.940001,25.74,25.940001,1800,23.364979
2016-07-25,26.030001,26.07,25.860001,25.860001,1200,23.29292
2016-07-26,25.860001,25.860001,25.860001,25.860001,0,23.29292
2016-07-27,25.84,25.92,25.84,25.91,4200,23.337956
2016-07-28,26.049999,26.299999,26.046,26.290001,3100,23.680235
2016-07-29,26.32,26.440001,26.184,26.412001,9500,23.790124
2016-08-01,26.617001,26.617001,26.617001,26.617001,200,23.974774
2016-08-02,26.68,26.68,26.68,26.68,1000,24.03152
2016-08-03,26.68,26.68,26.68,26.68,400,24.03152
2016-08-04,26.690001,26.690001,26.405001,26.451,8200,23.825252
2016-08-05,27.49,27.549999,27.299999,27.5,1000,24.77012
2016-08-08,28.0,28.0,27.450001,27.450001,1200,24.725084
2016-08-09,27.424,27.424,27.424,27.424,100,24.770245
2016-08-10,27.424,27.424,27.424,27.424,0,24.770245
2016-08-11,27.424,27.424,27.424,27.424,0,24.770245
2016-08-12,27.424,27.424,27.424,27.424,0,24.770245
2016-08-15,27.424,27.424,27.424,27.424,0,24.770245
2016-08-16,26.905001,26.905001,26.905001,26.905001,1000,24.301468
2016-08-17,26.905001,26.905001,26.905001,26.905001,0,24.301468
2016-08-18,27.025999,27.025999,27.025999,27.025999,500,24.410758
2016-08-19,27.025999,27.025999,27.025999,27.025999,0,24.410758
2016-08-22,26.870001,26.870001,26.870001,26.870001,900,24.269855
2016-08-23,27.110001,27.145,27.110001,27.145,300,24.518244
2016-08-24,27.145,27.145,27.145,27.145,0,24.518244
2016-08-25,27.145,27.145,27.145,27.145,0,24.518244
2016-08-26,27.145,27.145,27.145,27.145,0,24.518244
2016-08-29,26.9,26.91,26.9,26.9,6000,24.296951
2016-08-30,26.9,26.9,26.9,26.9,0,24.296951
2016-08-31,26.737,26.737,26.737,26.737,500,24.149724
2016-09-01,26.737,26.737,26.737,26.737,0,24.149724
2016-09-02,26.737,26.737,26.737,26.737,0,24.149724
2016-09-06,26.737,26.737,26.737,26.737,0,24.149724
2016-09-07,28.073999,28.073999,28.059999,28.059999,1900,25.344701
2016-09-08,28.0,28.0,28.0,28.0,100,25.290507
2016-09-09,27.5,27.5,26.0,26.0,1900,23.484042
2016-09-12,26.83,26.83,25.691999,25.691999,200,23.27298
2016-09-13,26.17,26.200001,25.719999,25.719999,10100,23.298343
2016-09-14,25.719999,25.719999,25.719999,25.719999,0,23.298343
2016-09-15,25.969999,25.969999,25.969999,25.969999,3800,23.524805
2016-09-16,26.02,26.139999,25.924,25.93,1100,23.488572
2016-09-19,25.93,25.93,25.93,25.93,0,23.488572
2016-09-20,25.93,25.93,25.93,25.93,0,23.488572
2016-09-21,26.885,26.885,26.885,26.885,200,24.353654
2016-09-22,27.493999,27.493999,27.43,27.43,1600,24.84734
2016-09-23,27.43,27.43,27.43,27.43,0,24.84734
2016-09-26,27.43,27.43,27.43,27.43,0,24.84734
2016-09-27,27.43,27.43,27.43,27.43,0,24.84734
2016-09-28,27.038,27.038,27.038,27.038,400,24.492248
2016-09-29,27.038,27.038,27.038,27.038,0,24.492248
2016-09-30,27.038,27.038,27.038,27.038,0,24.492248
2016-10-03,27.040001,27.040001,26.620001,26.620001,2000,24.113605
2016-10-04,25.639999,25.639999,25.48,25.48,800,23.08094
2016-10-05,25.6,25.6,25.6,25.6,200,23.189643
2016-10-06,24.76,24.76,24.705999,24.705999,300,22.379816
2016-10-07,24.809999,25.02,24.674,25.02,7900,22.664252
2016-10-10,25.370001,25.450001,25.355,25.355,5600,22.96771
2016-10-11,26.34,26.34,25.120001,25.120001,7400,22.754837
2016-10-12,24.08,24.417999,24.01,24.417999,1600,23.155973
2016-10-13,24.5,25.1,24.5,25.1,1700,23.802725
2016-10-14,24.677999,24.677999,24.677999,24.677999,200,23.402535
2016-10-17,24.721001,24.721001,24.606001,24.639999,2500,23.366499
2016-10-18,24.559999,25.139999,24.559999,25.040001,1500,23.745827
2016-10-19,25.02,25.045,25.02,25.045,3600,23.750568
2016-10-20,25.045,25.045,25.045,25.045,0,23.750568
2016-10-21,25.045,25.045,25.045,25.045,0,23.750568
2016-10-24,25.290001,25.739,25.290001,25.700001,4100,24.371715
2016-10-25,25.700001,26.351,25.690001,26.35,8500,24.98812
2016-10-26,26.304001,26.304001,26.304001,26.304001,300,24.944498
2016-10-27,26.304001,26.304001,26.304001,26.304001,0,24.944498
2016-10-28,25.57,25.57,25.540001,25.540001,200,24.219985
2016-10-31,25.540001,25.540001,25.540001,25.540001,0,24.219985
2016-11-01,25.549999,25.549999,25.049999,25.195,300,23.892815
2016-11-02,25.032,25.032,25.032,25.032,200,23.738239
2016-11-03,25.032,25.032,25.032,25.032,0,23.738239
2016-11-04,25.82,25.82,25.82,25.82,500,24.485512
2016-11-07,26.149,26.149,26.149,26.149,100,24.797508
2016-11-08,26.129,26.299999,26.129,26.299999,3300,24.940703
2016-11-09,26.299999,26.299999,26.299999,26.299999,0,25.082808
2016-11-10,25.138,25.138,25.138,25.138,200,23.974588
2016-11-11,25.612,25.612,25.612,25.612,100,24.42665
2016-11-14,25.33,25.33,24.82,24.969999,8500,23.814362
2016-11-15,25.0,25.299999,24.83,25.299999,6900,24.129089
2016-11-16,25.299999,25.299999,25.299999,25.299999,0,24.129089
2016-11-17,25.530001,25.68,25.530001,25.68,500,24.491503
2016-11-18,25.68,25.68,25.68,25.68,100,24.491503
2016-11-21,26.304001,26.370001,26.304001,26.370001,400,25.14957
2016-11-22,26.530001,26.747,26.530001,26.747,600,25.509121
2016-11-23,26.747,26.747,26.747,26.747,0,25.509121
2016-11-25,26.747,26.747,26.747,26.747,0,25.509121
2016-11-28,26.708,26.708,26.708,26.708,500,25.471926
2016-11-29,26.68,27.058001,26.68,27.058001,3200,25.805728
2016-11-30,27.049999,27.049999,27.049999,27.049999,200,25.798097
2016-12-01,25.82,25.938,25.66,25.66,2400,24.472428
2016-12-02,26.0,26.0,26.0,26.0,100,24.796693
2016-12-05,26.0,26.0,26.0,26.0,0,24.796693
2016-12-06,26.870001,26.870001,26.870001,26.870001,100,25.626429
2016-12-07,26.870001,26.870001,26.870001,26.870001,0,25.626429
2016-12-08,27.799999,27.799999,27.799999,27.799999,400,26.513386
2016-12-09,27.889999,27.889999,27.85,27.85,200,26.634847
2016-12-12,27.66,27.66,27.610001,27.635,400,26.429227
2016-12-13,27.635,27.635,27.635,27.635,0,26.429227
2016-12-14,26.559999,26.559999,26.415001,26.415001,300,25.262459
2016-12-15,25.447001,25.447001,25.120001,25.120001,600,24.023963
2016-12-16,26.049,26.049,26.049,26.049,200,24.912427
2016-12-19,26.469999,26.580999,26.469999,26.580999,600,25.421215
2016-12-20,26.580999,26.580999,26.580999,26.580999,0,25.421215
2016-12-21,26.955,26.988001,26.955,26.988001,400,25.810458
2016-12-22,26.799999,26.799999,26.799999,26.799999,200,25.630659
2016-12-23,26.799999,26.799999,26.799999,26.799999,200,25.630659
2016-12-27,26.799999,26.799999,26.799999,26.799999,0,25.630659
2016-12-28,26.799999,26.799999,26.799999,26.799999,0,25.630659
2016-12-29,26.799999,26.799999,26.799999,26.799999,0,25.630659
2016-12-30,26.799999,26.799999,26.799999,26.799999,0,25.630659
2017-01-03,27.530001,27.530001,27.530001,27.530001,100,26.328809
2017-01-04,28.134001,28.219999,28.134001,28.219999,4600,26.988702
2017-01-05,28.132,28.450001,28.132,28.42,1500,27.179976
2017-01-06,28.268,28.398001,28.268,28.398001,1100,27.158937
2017-01-09,28.24,28.24,28.077999,28.120001,700,26.893066
2017-01-10,27.841,28.389999,27.841,28.259001,1600,27.026002
2017-01-11,27.1,27.34,26.719999,27.34,1100,27.34
2017-01-12,27.299999,27.299999,26.9,27.01,800,27.01
2017-01-13,27.01,27.01,27.01,27.01,0,27.01
2017-01-17,27.0,27.162001,27.0,27.112,1300,27.112
2017-01-18,27.112,27.112,27.112,27.112,0,27.112
2017-01-19,26.530001,26.608,26.51,26.608,4400,26.608
2017-01-20,26.608,26.608,26.608,26.608,0,26.608
2017-01-20,26.608,26.608,26.608,26.608,0,26.608
2017-01-23,26.608,26.608,26.608,26.608,0,26.608
2017-01-24,26.608,26.608,26.608,26.608,0,26.608
2017-01-25,27.02,27.150999,27.02,27.150999,1400,27.150999
2017-01-26,27.150999,27.150999,27.150999,27.150999,0,27.150999
